time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.4137931034482766,0.019999999552965164,10.0,0.0,0.0,39.79042434692383,0.0,11.256707191467285,10.165824890136719,-1.070733904838562,38.78112030029297,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.399199485778809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.399199485778809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.699199676513672,1.8071434497833252,1.1678181886672974,-29.99998664855957,-6.521570682525635,11.938558578491211,-0.016757572069764137,-478.2013244628906,-219.55810546875,38.7811279296875,0.0,0.0,4.217885971069336,0.0,0.0,-9.699199676513672,2.1142868995666504,1.3356363773345947,-29.99998664855957,-13.043142318725586,23.877119064331055,-0.016757572069764137,-956.4027099609375,-439.1162414550781,38.7811279296875,0.0,0.0,4.217885971069336,0.0,0.0,-0.8496090173721313,-334.75048828125,343.67205810546875,2.719865560531616,102.77783203125,-234.32154846191406,-0.01173047162592411,-31.657012939453125,-364.162353515625,11.256707191467285,-0.00410552229732275,-1.3504177331924438e-08,-1.675757772545694e-07,-0.0008183754980564117,-0.010451378300786018,6.15659446339123e-05,2.667670528921917e-10,-2.0890983387644724e-11
0.41551724137931106,0.019999999552965164,10.0,0.0,0.0,39.79562759399414,0.0,11.228517532348633,10.145072937011719,-1.0038859844207764,38.789119720458984,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.450926780700684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.450926780700684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75092601776123,1.7952474355697632,1.187959909439087,-29.99998664855957,-7.305961608886719,11.478666305541992,-0.016757572069764137,-462.7153015136719,-250.96868896484375,38.789127349853516,0.0,0.0,4.6419219970703125,0.0,0.0,-9.75092601776123,2.0904948711395264,1.3759198188781738,-29.99998664855957,-14.61192512512207,22.957334518432617,-0.016757572069764137,-925.4306640625,-501.93743896484375,38.789127349853516,0.0,0.0,4.6419219970703125,0.0,0.0,-0.8496090173721313,-323.90997314453125,321.68402099609375,2.696178436279297,118.16920471191406,-226.73330688476562,-0.011730467900633812,-31.541671752929688,-363.8977966308594,11.228517532348633,-0.004105520434677601,-1.3737007975578308e-08,-1.6757573462200526e-07,-0.000818413682281971,-0.010449465364217758,6.580993067473173e-05,2.6671811981238136e-10,-2.089196871057908e-11
0.41724137931034555,0.019999999552965164,10.0,0.0,0.0,39.80070114135742,0.0,11.191629409790039,10.115814208984375,-0.9370226263999939,38.7978515625,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.502654075622559,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.502654075622559,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.802654266357422,1.7820295095443726,1.2072663307189941,-29.99998664855957,-8.05835247039795,10.967373847961426,-0.016757572069764137,-445.1800842285156,-281.3083801269531,38.7978515625,0.0,0.0,5.064664840698242,0.0,0.0,-9.802654266357422,2.064059019088745,1.4145328998565674,-29.99998664855957,-16.1167049407959,21.93474578857422,-0.016757572069764137,-890.360107421875,-562.6167602539062,38.7978515625,0.0,0.0,5.064664840698242,0.0,0.0,-0.8496090173721313,-311.63494873046875,300.44561767578125,2.6628808975219727,133.0360107421875,-218.14125061035156,-0.01173047348856926,-31.401580810546875,-363.66339111328125,11.191629409790039,-0.004105523228645325,-1.3737007975578308e-08,-1.6757570620029583e-07,-0.0008181123994290829,-0.010448172688484192,7.004134386079386e-05,2.666851184329744e-10,-2.088424572166403e-11
0.41896551724138004,0.019999999552965164,10.0,0.0,0.0,39.80564880371094,0.0,11.145257949829102,10.077972412109375,-0.8701424598693848,38.80729675292969,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.554381370544434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.554381370544434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.854381561279297,1.7675472497940063,1.2256511449813843,-29.99998664855957,-8.775405883789062,10.406883239746094,-0.016757572069764137,-425.6668701171875,-310.4484558105469,38.807315826416016,0.0,0.0,5.476457595825195,0.0,0.0,-9.854381561279297,2.0350944995880127,1.4513022899627686,-29.99998664855957,-17.550817489624023,20.813770294189453,-0.016757572069764137,-851.3338623046875,-620.8970947265625,38.807315826416016,0.0,0.0,5.476457595825195,0.0,0.0,-0.8496090173721313,-297.9753112792969,280.0469970703125,2.6191868782043457,147.31466674804688,-208.579345703125,-0.011730467900633812,-31.23529052734375,-363.4613037109375,11.145257949829102,-0.004105520900338888,-1.3271346688270569e-08,-1.6757573462200526e-07,-0.0008174236863851547,-0.010447559878230095,7.416366133838892e-05,2.666695197994784e-10,-2.086668338119324e-11
0.4206896551724145,0.019999999552965164,10.0,0.0,0.0,39.81047439575195,0.0,11.091160774230957,10.031776428222656,-0.8032442331314087,38.817447662353516,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.606108665466309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.606108665466309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.906108856201172,1.7518644332885742,1.243031620979309,-29.99998664855957,-9.453907012939453,9.799585342407227,-0.016757572069764137,-404.256591796875,-338.2567138671875,38.817447662353516,0.0,0.0,5.88823127746582,0.0,0.0,-9.906108856201172,2.0037288665771484,1.4860632419586182,-29.99998664855957,-18.907814025878906,19.59916877746582,-0.016757572069764137,-808.5131225585938,-676.513427734375,38.817447662353516,0.0,0.0,5.88823127746582,0.0,0.0,-0.8496090173721313,-282.9877014160156,260.5806884765625,2.566941976547241,160.9408721923828,-198.08819580078125,-0.01173047162592411,-31.04693603515625,-363.29205322265625,11.091160774230957,-0.004105523228645325,-1.3271346688270569e-08,-1.675757772545694e-07,-0.0008164374157786369,-0.010447591543197632,7.828613161109388e-05,2.666704079778981e-10,-2.0841522951897673e-11
0.422413793103449,0.019999999552965164,10.0,0.0,0.0,39.815181732177734,0.0,11.027953147888184,9.977340698242188,-0.7363265156745911,38.828285217285156,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.657835960388184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.657835960388184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.957836151123047,1.7350497245788574,1.2593291997909546,-29.99998664855957,-10.090824127197266,9.148089408874512,-0.016757572069764137,-381.0352783203125,-364.6160583496094,38.82830047607422,0.0,0.0,6.284029006958008,0.0,0.0,-9.957836151123047,1.9700994491577148,1.5186583995819092,-29.99998664855957,-20.181652069091797,18.29618263244629,-0.016757572069764137,-762.0706787109375,-729.2322998046875,38.82830047607422,0.0,0.0,6.284029006958008,0.0,0.0,-0.8496090173721313,-266.7322998046875,242.12860107421875,2.5045621395111084,173.85708618164062,-186.7095947265625,-0.011730468831956387,-30.833847045898438,-363.1580810546875,11.027953147888184,-0.004105520900338888,-1.3271346688270569e-08,-1.6757572041115054e-07,-0.0008150623179972172,-0.010448334738612175,8.224915654864162e-05,2.666892817693167e-10,-2.0806412148743902e-11
0.4241379310344835,0.019999999552965164,10.0,0.0,0.0,39.81977081298828,0.0,10.957193374633789,9.91485595703125,-0.6693880558013916,38.839786529541016,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.709563255310059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.709563255310059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.009562492370605,1.717177152633667,1.2744704484939575,-29.99998664855957,-10.683273315429688,8.45518970489502,-0.016757572069764137,-356.0998229980469,-389.405517578125,38.839786529541016,0.0,0.0,6.672847747802734,0.0,0.0,-10.009562492370605,1.934354305267334,1.5489411354064941,-29.99998664855957,-21.366546630859375,16.91037940979004,-0.016757572069764137,-712.1996459960938,-778.8109741210938,38.839786529541016,0.0,0.0,6.672847747802734,0.0,0.0,-0.8496090173721313,-249.27699279785156,224.77548217773438,2.4336013793945312,186.0041046142578,-174.4910888671875,-0.011730472557246685,-30.599716186523438,-363.05963134765625,10.957193374633789,-0.004105523694306612,-1.30385160446167e-08,-1.6757570620029583e-07,-0.0008133812807500362,-0.010449759662151337,8.614274702267721e-05,2.6672558606222196e-10,-2.076350202884214e-11
0.425862068965518,0.019999999552965164,10.0,0.0,0.0,39.82424545288086,0.0,10.877939224243164,9.844589233398438,-0.6024276614189148,38.851924896240234,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.761290550231934,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.761290550231934,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.061290740966797,1.6983256340026855,1.2883869409561157,-29.99998664855957,-11.228572845458984,7.723879814147949,-0.016757572069764137,-329.55126953125,-412.517578125,38.8519401550293,0.0,0.0,7.042654991149902,0.0,0.0,-10.061290740966797,1.896651268005371,1.5767738819122314,-29.99998664855957,-22.457151412963867,15.447761535644531,-0.016757572069764137,-659.1026000976562,-825.035400390625,38.8519401550293,0.0,0.0,7.042654991149902,0.0,0.0,-0.8496090173721313,-230.69248962402344,208.59658813476562,2.353196859359741,197.32943725585938,-161.4823760986328,-0.01173047162592411,-30.342941284179688,-362.9985656738281,10.877939224243164,-0.004105523228645325,-1.30385160446167e-08,-1.675757772545694e-07,-0.000811329111456871,-0.010451922193169594,8.984661690192297e-05,2.667809029244239e-10,-2.0711127257655448e-11
0.42758620689655247,0.019999999552965164,10.0,0.0,0.0,39.828609466552734,0.0,10.791520118713379,9.766845703125,-0.5354440808296204,38.86467361450195,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.813017845153809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.813017845153809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.113017082214355,1.6785781383514404,1.3010149002075195,-29.99998664855957,-11.72421646118164,6.95732307434082,-0.016757572069764137,-301.5009460449219,-433.8447265625,38.864688873291016,0.0,0.0,7.399365425109863,0.0,0.0,-10.113017082214355,1.8571562767028809,1.602029800415039,-29.99998664855957,-23.448436737060547,13.914650917053223,-0.016757572069764137,-603.0020751953125,-867.6896362304688,38.864688873291016,0.0,0.0,7.399365425109863,0.0,0.0,-0.8496090173721313,-211.0566864013672,193.6671142578125,2.2645881175994873,207.7795867919922,-147.7373046875,-0.011730472557246685,-30.066696166992188,-362.97491455078125,10.791520118713379,-0.004105523228645325,-1.2922100722789764e-08,-1.675757772545694e-07,-0.0008089737966656685,-0.010454785078763962,9.341978875454515e-05,2.6685398335501986e-10,-2.0651001741978092e-11
0.42931034482758695,0.019999999552965164,10.0,0.0,0.0,39.83286666870117,0.0,10.697818756103516,9.681930541992188,-0.46843641996383667,38.878013610839844,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.864745140075684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.864745140075684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.164745330810547,1.658022165298462,1.3122963905334473,-29.99998664855957,-12.167920112609863,6.158843994140625,-0.016757572069764137,-272.0647888183594,-453.2901611328125,38.878028869628906,0.0,0.0,7.737628936767578,0.0,0.0,-10.164745330810547,1.8160443305969238,1.624592900276184,-29.99998664855957,-24.335847854614258,12.317691802978516,-0.016757572069764137,-544.1298217773438,-906.58056640625,38.878028869628906,0.0,0.0,7.737628936767578,0.0,0.0,-0.8496090173721313,-190.45079040527344,180.054931640625,2.167717218399048,217.30825805664062,-133.3135986328125,-0.011730472557246685,-29.771209716796875,-362.9896240234375,10.697818756103516,-0.004105524159967899,-1.257285475730896e-08,-1.6757570620029583e-07,-0.0008062911219894886,-0.01045836228877306,9.680876246420667e-05,2.669451881764928e-10,-2.058253567582824e-11
0.43103448275862144,0.019999999552965164,10.0,0.0,0.0,39.83701705932617,0.0,10.597277641296387,9.590034484863281,-0.401403546333313,38.89190673828125,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.916472434997559,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.916472434997559,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.216472625732422,1.6367487907409668,1.3221796751022339,-29.99998664855957,-12.557615280151367,5.331926345825195,-0.016757572069764137,-241.36619567871094,-470.763427734375,38.89192199707031,0.0,0.0,8.055327415466309,0.0,0.0,-10.216472625732422,1.7734975814819336,1.6443595886230469,-29.99998664855957,-25.115238189697266,10.66385555267334,-0.016757572069764137,-482.7325439453125,-941.527099609375,38.89192199707031,0.0,0.0,8.055327415466309,0.0,0.0,-0.8496090173721313,-168.96116638183594,167.82333374023438,2.062920331954956,225.86996459960938,-118.27092742919922,-0.011730472557246685,-29.45782470703125,-363.0433654785156,10.597277641296387,-0.004105523694306612,-1.257285475730896e-08,-1.6757570620029583e-07,-0.0008032992482185364,-0.010462667793035507,9.999241592595354e-05,2.670551002559307e-10,-2.050615233173403e-11
0.4327586206896559,0.019999999552965164,10.0,0.0,0.0,39.841060638427734,0.0,10.490296363830566,9.491539001464844,-0.3343445062637329,38.90630340576172,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.968199729919434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.968199729919434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.268199920654297,1.6148525476455688,1.3306188583374023,-29.99998664855957,-12.891454696655273,4.480177402496338,-0.016757572069764137,-209.53408813476562,-486.18115234375,38.90631866455078,0.0,0.0,8.350890159606934,0.0,0.0,-10.268199920654297,1.7297050952911377,1.6612379550933838,-29.99998664855957,-25.782917022705078,8.960357666015625,-0.016757572069764137,-419.0682678222656,-972.3626098632812,38.90631866455078,0.0,0.0,8.350890159606934,0.0,0.0,-0.8496090173721313,-146.6780548095703,157.03057861328125,1.9506769180297852,233.42477416992188,-102.67300415039062,-0.011730472557246685,-29.12787628173828,-363.1363220214844,10.490296363830566,-0.004105524159967899,-1.2223608791828156e-08,-1.6757570620029583e-07,-0.0008000084199011326,-0.010467689484357834,0.00010295498941559345,2.671833032596993e-10,-2.0422163959921136e-11
0.4344827586206904,0.019999999552965164,10.0,0.0,0.0,39.845008850097656,0.0,10.377398490905762,9.387054443359375,-0.2672583758831024,38.92116928100586,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.019927024841309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.019927024841309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.319927215576172,1.592430830001831,1.3375744819641113,-29.99998664855957,-13.167828559875488,3.6073360443115234,-0.016757572069764137,-176.7034454345703,-499.4680480957031,38.92118453979492,0.0,0.0,8.623353004455566,0.0,0.0,-10.319927215576172,1.684861660003662,1.6751489639282227,-29.99998664855957,-26.335660934448242,7.2146735191345215,-0.016757572069764137,-353.406982421875,-998.936279296875,38.92118453979492,0.0,0.0,8.623353004455566,0.0,0.0,-0.8496090173721313,-123.6959457397461,147.72952270507812,1.8315166234970093,239.9354248046875,-86.58578491210938,-0.011730468831956387,-28.782920837402344,-363.2683410644531,10.377398490905762,-0.0041055213660001755,-1.1990778148174286e-08,-1.6757573462200526e-07,-0.0007964398246258497,-0.01047341525554657,0.0001056868422892876,2.673294363653156e-10,-2.033108403853845e-11
0.4362068965517249,0.019999999552965164,10.0,0.0,0.0,39.84885787963867,0.0,10.259377479553223,9.276885986328125,-0.20014433562755585,38.936466217041016,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.071654319763184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.071654319763184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.371654510498047,1.569583773612976,1.3430132865905762,-29.99998664855957,-13.385372161865234,2.7172460556030273,-0.016757572069764137,-143.01502990722656,-510.5571594238281,38.93647003173828,0.0,0.0,8.873404502868652,0.0,0.0,-10.371654510498047,1.6391675472259521,1.6860265731811523,-29.99998664855957,-26.77074432373047,5.434491157531738,-0.016757572069764137,-286.030029296875,-1021.1143188476562,38.93647003173828,0.0,0.0,8.873404502868652,0.0,0.0,-0.8496090173721313,-100.1133804321289,139.96688842773438,1.7062245607376099,245.36915588378906,-70.07826232910156,-0.01173047162592411,-28.42516326904297,-363.4394836425781,10.259377479553223,-0.004105522762984037,-1.1874362826347351e-08,-1.675757630437147e-07,-0.000792620936408639,-0.010479826480150223,0.0001081947993952781,2.674931665058722e-10,-2.023360298752941e-11
0.4379310344827594,0.019999999552965164,10.0,0.0,0.0,39.85261154174805,0.0,10.13591194152832,9.161453247070312,-0.13300159573554993,38.952171325683594,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.123381614685059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.123381614685059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.423381805419922,1.5464134216308594,1.3469089269638062,-29.99998664855957,-13.542987823486328,1.813843011856079,-0.016757572069764137,-108.61134338378906,-519.3921508789062,38.952178955078125,0.0,0.0,9.092767715454102,0.0,0.0,-10.423381805419922,1.5928268432617188,1.6938178539276123,-29.99998664855957,-27.08597755432129,3.627686023712158,-0.016757572069764137,-217.2227020263672,-1038.7843017578125,38.952178955078125,0.0,0.0,9.092767715454102,0.0,0.0,-0.8496090173721313,-76.03011322021484,133.78219604492188,1.5744514465332031,249.69839477539062,-53.220245361328125,-0.011730469763278961,-28.054359436035156,-363.6497802734375,10.13591194152832,-0.0041055213660001755,-1.146690919995308e-08,-1.6757574883285997e-07,-0.0007885217200964689,-0.010486927814781666,0.00011039607488783076,2.676743826590666e-10,-2.0128978345246296e-11
0.43965517241379387,0.019999999552965164,10.0,0.0,0.0,39.85626983642578,0.0,10.007838249206543,9.040985107421875,-0.0658295601606369,38.96819305419922,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.175108909606934,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.175108909606934,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.475109100341797,1.5230237245559692,1.3492419719696045,-29.99998664855957,-13.639826774597168,0.9011385440826416,-0.016757572069764137,-73.64201354980469,-525.9243774414062,38.96820068359375,0.0,0.0,9.282550811767578,0.0,0.0,-10.475109100341797,1.5460474491119385,1.698483943939209,-29.99998664855957,-27.279653549194336,1.802276372909546,-0.016757572069764137,-147.28399658203125,-1051.8487548828125,38.96820068359375,0.0,0.0,9.282550811767578,0.0,0.0,-0.8496090173721313,-51.55088806152344,129.20953369140625,1.4370903968811035,252.89920043945312,-36.08506774902344,-0.011730468831956387,-27.672805786132812,-363.8990478515625,10.007838249206543,-0.004105520900338888,-1.1437805369496346e-08,-1.6757572041115054e-07,-0.0007841757615096867,-0.010494704358279705,0.00011230173549847677,2.67872862780294e-10,-2.0018047983128007e-11
0.44137931034482836,0.019999999552965164,10.0,0.0,0.0,39.859840393066406,0.0,9.876214981079102,8.916473388671875,0.001372315688058734,38.98447799682617,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.226836204528809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.226836204528809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.526835441589355,1.4995197057724,1.3499997854232788,-29.99998664855957,-13.67529296875,-0.016796380281448364,-0.016757572069764137,-38.2609748840332,-530.1134033203125,38.98448181152344,0.0,0.0,9.446195602416992,0.0,0.0,-10.526835441589355,1.4990394115447998,1.6999995708465576,-29.99998664855957,-27.350589752197266,-0.033592283725738525,-0.016757572069764137,-76.52198028564453,-1060.2269287109375,38.98448181152344,0.0,0.0,9.446195602416992,0.0,0.0,-0.8496090173721313,-26.783445358276367,126.27706909179688,1.2952059507369995,254.951904296875,-18.74813461303711,-0.011730470694601536,-27.28325653076172,-364.1858825683594,9.876214981079102,-0.004105522762984037,-1.1190422810614109e-08,-1.675757630437147e-07,-0.0007796342833898962,-0.010503111407160759,0.00011394622561056167,2.6808749664652964e-10,-1.9902133760463236e-11
0.44310344827586284,0.019999999552965164,10.0,0.0,0.0,39.863319396972656,0.0,9.739720344543457,8.788414001464844,0.06860443949699402,39.00096893310547,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.278563499450684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.278563499450684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.57856273651123,1.4760072231292725,1.3491766452789307,-29.99998664855957,-13.64907169342041,-0.9358463883399963,-0.016757572069764137,-2.6181795597076416,-531.9306640625,39.0009765625,0.0,0.0,9.566155433654785,0.0,0.0,-10.57856273651123,1.452014446258545,1.6983532905578613,-29.99998664855957,-27.298147201538086,-1.8716922998428345,-0.016757572069764137,-5.236385345458984,-1063.8614501953125,39.0009765625,0.0,0.0,9.566155433654785,0.0,0.0,-0.8496090173721313,-1.8327784538269043,125.00503540039062,1.1475539207458496,255.84268188476562,-1.2829519510269165,-0.011730468831956387,-26.883380889892578,-364.5096130371094,9.739720344543457,-0.004105520900338888,-1.0972144082188606e-08,-1.6757573462200526e-07,-0.0007747996714897454,-0.01051213126629591,0.00011515396181493998,2.6831767363511005e-10,-1.9778727267105722e-11
