time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.3965517241379317,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.7627952098846436,4.553260803222656,6.238621711730957,19.101112365722656,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.63861083984375,-3.4332275390625,-11.88185977935791,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.88185977935791,1.5,1.0,-29.99996566772461,0.0,0.0,0.0003179311752319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.181859016418457,1.515592098236084,1.3496525287628174,-29.99996566772461,-6.682361602783203,0.2981070578098297,0.0003179311752319336,-12.251428604125977,-126.97386169433594,19.101116180419922,0.0,0.0,6.825353622436523,0.0,0.0,-9.181859016418457,1.531184196472168,1.6993051767349243,-29.99996566772461,-13.364724159240723,0.5962138772010803,0.0003179311752319336,-24.50285530090332,-253.94772338867188,19.101116180419922,0.0,0.0,6.825353622436523,0.0,0.0,-23.63861083984375,-13.828933715820312,408.8909912109375,2.815192937850952,48.96335983276367,-9.219087600708008,-23.65451431274414,-10.179618835449219,-82.14411163330078,3.7627952098846436,-8.179871559143066,-0.17526395618915558,3.1793112587052974e-09,-0.00013602474064100534,-0.002449868945404887,7.779822772135958e-05,6.253184081650431e-11,-3.4719291244073025e-12
0.3982758620689662,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.700955629348755,4.494438171386719,6.271541595458984,19.11309814453125,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.603208541870117,-3.4332275390625,-11.933587074279785,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.933587074279785,1.5,1.0,-29.99996566772461,0.0,0.0,0.0005121529102325439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.233586311340332,1.5040751695632935,1.3499764204025269,-29.99996566772461,-6.692753791809082,0.07806213200092316,0.0005121529102325439,-8.11927604675293,-127.46330261230469,19.11310577392578,0.0,0.0,6.951070785522461,0.0,0.0,-9.233586311340332,1.508150339126587,1.6999528408050537,-29.99996566772461,-13.385510444641113,0.15612423419952393,0.0005121529102325439,-16.238557815551758,-254.92666625976562,19.11310577392578,0.0,0.0,6.951070785522461,0.0,0.0,-23.603208541870117,-10.946552276611328,408.375,2.751584053039551,49.318084716796875,-7.471282958984375,-23.62882423400879,-9.989594459533691,-82.24693298339844,3.700955629348755,-8.17564868927002,-0.17602232098579407,5.121530755047843e-09,-0.00013383459008764476,-0.0024528922513127327,7.906132668722421e-05,6.260903601118528e-11,-3.4160009890205068e-12
0.4000000000000007,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.6380467414855957,4.43450927734375,-6.261887073516846,19.125213623046875,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.63861083984375,-3.4332275390625,-11.98531436920166,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98531436920166,1.5,1.0,-29.99996566772461,0.0,0.0,0.0005199909210205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.285314559936523,1.4925460815429688,1.3499207496643066,-29.99996566772461,-6.6959404945373535,-0.14249199628829956,0.0005199909210205078,-3.9480252265930176,-127.82147216796875,19.125221252441406,0.0,0.0,7.027074813842773,0.0,0.0,-9.285314559936523,1.4850921630859375,1.6998414993286133,-29.99996566772461,-13.391883850097656,-0.2849847972393036,0.0005199909210205078,-7.896039962768555,-255.64300537109375,19.125221252441406,0.0,0.0,7.027074813842773,0.0,0.0,-23.63861083984375,-8.043940544128418,407.95111083984375,2.6867783069610596,49.59497833251953,-5.709988594055176,-23.66461753845215,-9.800158500671387,-82.35887145996094,3.6380467414855957,-8.193633079528809,-0.17759773135185242,5.1999107242295395e-09,-0.00013129750732332468,-0.002456091810017824,7.982736133271828e-05,6.269069985354037e-11,-3.351242243779251e-12
0.4017241379310352,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.574496030807495,4.373931884765625,-6.2289228439331055,19.137596130371094,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.523557662963867,-3.4332275390625,-12.037041664123535,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.037041664123535,1.5,1.0,-29.99996566772461,0.0,0.0,0.0008965730667114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.337041854858398,1.4810174703598022,1.349484920501709,-29.99996566772461,-6.691941261291504,-0.3633262515068054,0.0008965730667114258,0.21317672729492188,-128.04541015625,19.137603759765625,0.0,0.0,7.182435035705566,0.0,0.0,-9.337041854858398,1.4620349407196045,1.698969841003418,-29.99996566772461,-13.383886337280273,-0.7266522645950317,0.0008965730667114258,0.4263439178466797,-256.09088134765625,19.137603759765625,0.0,0.0,7.182435035705566,0.0,0.0,-23.523557662963867,-5.1115641593933105,407.62078857421875,2.6212384700775146,49.85628890991211,-3.927868604660034,-23.568387985229492,-9.599067687988281,-82.48003387451172,3.574496030807495,-8.170609474182129,-0.17860937118530273,8.96573126851763e-09,-0.00012931536184623837,-0.0024594152346253395,8.138699195114896e-05,6.277552783151563e-11,-3.3005963413768047e-12
0.40344827586206966,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.5099611282348633,4.312019348144531,-6.195934772491455,19.151002883911133,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.815547943115234,-3.4332275390625,-12.08876895904541,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.08876895904541,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0006810128688812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.388769149780273,1.46950101852417,1.3486685752868652,-29.99996566772461,-6.680999755859375,-0.5842211842536926,-0.0006810128688812256,4.234617710113525,-128.14561462402344,19.151004791259766,0.0,0.0,7.776284217834473,0.0,0.0,-9.388769149780273,1.4390020370483398,1.6973371505737305,-29.99996566772461,-13.362000465393066,-1.1684421300888062,-0.0006810128688812256,8.469230651855469,-256.291259765625,19.151004791259766,0.0,0.0,7.776284217834473,0.0,0.0,-22.815547943115234,-2.116917610168457,407.3867492675781,2.554520606994629,50.28797912597656,-2.0825090408325195,-22.7814998626709,-9.351346969604492,-82.61265563964844,3.5099611282348633,-7.917961597442627,-0.17371898889541626,-6.810128905243573e-09,-0.00013041336205787957,-0.0024628168903291225,8.733168215258047e-05,6.286234727204132e-11,-3.328838940608314e-12
0.40517241379310415,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.439873456954956,4.244985580444336,-6.162921905517578,19.165090560913086,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.151796340942383,-3.4332275390625,-12.140496253967285,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.140496253967285,1.5,1.0,-29.999967575073242,0.0,0.0,0.002131909132003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.440495491027832,1.4580092430114746,1.3474719524383545,-29.999967575073242,-6.662981033325195,-0.8049948215484619,0.002131909132003784,8.335886001586914,-128.12733459472656,19.16509246826172,0.0,0.0,8.173783302307129,0.0,0.0,-9.440495491027832,1.4160184860229492,1.6949440240859985,-29.999967575073242,-13.325961112976074,-1.609990119934082,0.002131909132003784,16.67177963256836,-256.2546691894531,19.16509246826172,0.0,0.0,8.173783302307129,0.0,0.0,-22.151796340942383,0.8801074028015137,407.24212646484375,2.4820337295532227,50.59003829956055,-0.22570765018463135,-22.258399963378906,-9.115012168884277,-82.76217651367188,3.439873456954956,-7.740183353424072,-0.17018461227416992,2.1319088716609258e-08,-0.00013015522563364357,-0.0024666476529091597,9.131336264545098e-05,6.296011628714737e-11,-3.3218636175114113e-12
0.40689655172413863,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.366434335708618,4.17454719543457,-6.129883766174316,19.179079055786133,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.187196731567383,-3.24249267578125,-12.19222354888916,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.19222354888916,1.5,1.0,-29.999967575073242,0.0,0.0,0.00336378812789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.492223739624023,1.44655442237854,1.3458952903747559,-29.999967575073242,-6.6376051902771,-1.0253911018371582,0.00336378812789917,12.603959083557129,-127.96749877929688,19.179086685180664,0.0,0.0,8.113750457763672,0.0,0.0,-9.492223739624023,1.39310884475708,1.6917905807495117,-29.999967575073242,-13.275212287902832,-2.050781726837158,0.00336378812789917,25.207904815673828,-255.93504333496094,19.179086685180664,0.0,0.0,8.113750457763672,0.0,0.0,-22.187196731567383,3.8590197563171387,407.1873474121094,2.4060142040252686,50.62400817871094,1.6001648902893066,-22.355384826660156,-8.908227920532227,-82.92486572265625,3.366434335708618,-7.77708625793457,-0.1716679334640503,3.3637881813319837e-08,-0.00012671458534896374,-0.0024708786513656378,9.072007378563285e-05,6.306811323186778e-11,-3.2338736723203088e-12
0.4086206896551731,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.2938661575317383,4.104604721069336,-6.09682035446167,19.19293975830078,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.222597122192383,-3.24249267578125,-12.243950843811035,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.243950843811035,1.5,1.0,-29.999967575073242,0.0,0.0,0.0044089555740356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.543950080871582,1.4351491928100586,1.3439394235610962,-29.999967575073242,-6.604852676391602,-1.2451459169387817,0.0044089555740356445,16.87834930419922,-127.66279602050781,19.19293975830078,0.0,0.0,8.039803504943848,0.0,0.0,-9.543950080871582,1.3702983856201172,1.6878790855407715,-29.999967575073242,-13.209705352783203,-2.490290880203247,0.0044089555740356445,33.756683349609375,-255.32559204101562,19.19293975830078,0.0,0.0,8.039803504943848,0.0,0.0,-22.222597122192383,6.850462913513184,407.2335205078125,2.3307909965515137,50.58595657348633,3.4319536685943604,-22.443052291870117,-8.696453094482422,-83.09406280517578,3.2938661575317383,-7.824181079864502,-0.17259979248046875,4.408954623613681e-08,-0.00012318941298872232,-0.002475189743563533,8.9987603132613e-05,6.317815021139594e-11,-3.1437517519772307e-12
0.4103448275862076,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.2210588455200195,4.035301208496094,-6.063732147216797,19.206716537475586,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.576597213745117,-3.24249267578125,-12.29567813873291,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.29567813873291,1.5,1.0,-29.99996566772461,0.0,0.0,0.00011280179023742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.595678329467773,1.4238064289093018,1.34160578250885,-29.99996566772461,-6.564760684967041,-1.464013695716858,0.00011280179023742676,21.14134407043457,-127.21480560302734,19.206724166870117,0.0,0.0,7.988887786865234,0.0,0.0,-9.595678329467773,1.3476128578186035,1.6832115650177002,-29.99996566772461,-13.129525184631348,-2.928027868270874,0.00011280179023742676,42.28268814086914,-254.42967224121094,19.206724166870117,0.0,0.0,7.988887786865234,0.0,0.0,-22.576597213745117,9.831136703491211,407.3770751953125,2.2552719116210938,50.498939514160156,5.256143093109131,-22.582237243652344,-8.50018310546875,-83.26962280273438,3.2210588455200195,-7.861077308654785,-0.17467010021209717,1.1280179013084535e-09,-0.00011984098819084466,-0.0024795765057206154,8.948538015829399e-05,6.32901300812172e-11,-3.0588752017446375e-12
0.4120689655172421,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.1491591930389404,3.9664173126220703,-6.0306196212768555,19.220531463623047,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.576597213745117,-3.4332275390625,-12.347405433654785,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.347405433654785,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0003820955753326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.647404670715332,1.412538766860962,1.3388960361480713,-29.99996566772461,-6.517383098602295,-1.6817525625228882,-0.0003820955753326416,25.371185302734375,-126.6280517578125,19.220531463623047,0.0,0.0,8.010600090026855,0.0,0.0,-9.647404670715332,1.3250775337219238,1.6777920722961426,-29.99996566772461,-13.034765243530273,-3.3635048866271973,-0.0003820955753326416,50.74237060546875,-253.25608825683594,19.220531463623047,0.0,0.0,8.010600090026855,0.0,0.0,-22.576597213745117,12.825754165649414,407.6241149902344,2.1805903911590576,50.38943099975586,7.099618911743164,-22.5574951171875,-8.290939331054688,-83.45167541503906,3.1491591930389404,-7.855559825897217,-0.17511284351348877,-3.8209559960478146e-09,-0.00011701975017786026,-0.0024840261321514845,8.970939961727709e-05,6.340371283553026e-11,-2.9869310150254513e-12
0.4137931034482766,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.076911211013794,3.8973426818847656,-5.997482776641846,19.234216690063477,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.656246185302734,-3.4332275390625,-12.39913272857666,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.39913272857666,1.5,1.0,-29.99996566772461,0.0,0.0,0.0003827512264251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.699131965637207,1.401358962059021,1.3358124494552612,-29.99996566772461,-6.46269416809082,-1.8981059789657593,0.0003827512264251709,29.620849609375,-125.89218139648438,19.23421859741211,0.0,0.0,7.937063217163086,0.0,0.0,-9.699131965637207,1.302717924118042,1.6716248989105225,-29.99996566772461,-12.925387382507324,-3.796212911605835,0.0003827512264251709,59.24171447753906,-251.78436279296875,19.23421859741211,0.0,0.0,7.937063217163086,0.0,0.0,-22.656246185302734,15.811532974243164,407.9694519042969,2.1054768562316895,50.17245101928711,8.926009178161621,-22.675392150878906,-8.089125633239746,-83.64131927490234,3.076911211013794,-7.899047374725342,-0.17653965950012207,3.8275134173204606e-09,-0.00011355726746842265,-0.002488619415089488,8.898095256881788e-05,6.352096626471848e-11,-2.8984488420480403e-12
0.41551724137931106,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.005666732788086,3.828916549682617,-5.964320659637451,19.247676849365234,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.850950241088867,-3.4332275390625,-12.450860023498535,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.450860023498535,1.5,1.0,-29.99996566772461,0.0,0.0,-0.00061759352684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.750859260559082,1.390278935432434,1.3323571681976318,-29.99996566772461,-6.400691032409668,-2.1128101348876953,-0.00061759352684021,33.87107849121094,-125.00566864013672,19.247684478759766,0.0,0.0,7.807048797607422,0.0,0.0,-9.750859260559082,1.2805578708648682,1.6647143363952637,-29.99996566772461,-12.801384925842285,-4.225620746612549,-0.00061759352684021,67.74215698242188,-250.01138305664062,19.247684478759766,0.0,0.0,7.807048797607422,0.0,0.0,-22.850950241088867,18.79326820373535,408.4170837402344,2.0312509536743164,49.871055603027344,10.742483139038086,-22.8200740814209,-7.886142730712891,-83.83682250976562,3.005666732788086,-7.965414047241211,-0.1775496006011963,-6.175936206886945e-09,-0.00010973005555570126,-0.002493297215551138,8.768765110289678e-05,6.364035687322911e-11,-2.8008949326530086e-12
0.41724137931034555,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.9348363876342773,3.761615753173828,-5.931136131286621,19.26112937927246,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.921749114990234,-3.4332275390625,-12.50258731842041,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.50258731842041,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0008909702301025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.802586555480957,1.37931227684021,1.3285338878631592,-29.99996566772461,-6.331491470336914,-2.3256423473358154,-0.0008909702301025391,38.05593490600586,-123.98535919189453,19.261131286621094,0.0,0.0,7.801113128662109,0.0,0.0,-9.802586555480957,1.25862455368042,1.6570677757263184,-29.99996566772461,-12.662981986999512,-4.651285648345947,-0.0008909702301025391,76.11189270019531,-247.970703125,19.261131286621094,0.0,0.0,7.801113128662109,0.0,0.0,-22.921749114990234,21.758956909179688,408.96441650390625,1.957471489906311,49.563148498535156,12.564445495605469,-22.87720489501953,-7.690837860107422,-84.03785705566406,2.9348363876342773,-7.975132465362549,-0.17868614196777344,-8.909704085624526e-09,-0.00010679243132472038,-0.0024979894515126944,8.763501682551578e-05,6.376011524311664e-11,-2.7259531437673346e-12
0.41896551724138004,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.864360809326172,3.6943531036376953,-5.8979268074035645,19.274547576904297,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.921749114990234,-3.4332275390625,-12.554314613342285,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.554314613342285,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0003841519355773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.854314804077148,1.3684704303741455,1.324345350265503,-29.99996566772461,-6.2551445960998535,-2.536344289779663,-0.0003841519355773926,42.217254638671875,-122.8224105834961,19.27454948425293,0.0,0.0,7.782496452331543,0.0,0.0,-9.854314804077148,1.236940860748291,1.648690938949585,-29.99996566772461,-12.510290145874023,-5.072689056396484,-0.0003841519355773926,84.43451690673828,-245.6448211669922,19.27454948425293,0.0,0.0,7.782496452331543,0.0,0.0,-22.921749114990234,24.720077514648438,409.61431884765625,1.8838741779327393,49.18926239013672,14.38460636138916,-22.902549743652344,-7.488616943359375,-84.24669647216797,2.864360809326172,-7.9876909255981445,-0.17914080619812012,-3.841518658731502e-09,-0.00010380841558799148,-0.0025027876254171133,8.745554077904671e-05,6.38825728427328e-11,-2.6497189858920578e-12
0.4206896551724145,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.793973684310913,3.6272621154785156,-5.864693641662598,19.28786277770996,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.09874725341797,-3.4332275390625,-12.60604190826416,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.60604190826416,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0024185478687286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.906042098999023,1.357766032218933,1.319796085357666,-29.99996566772461,-6.171684265136719,-2.744677782058716,-0.0024185478687286377,46.35931396484375,-121.51293182373047,19.287870407104492,0.0,0.0,7.723285675048828,0.0,0.0,-9.906042098999023,1.2155320644378662,1.639592170715332,-29.99996566772461,-12.34337043762207,-5.489356517791748,-0.0024185478687286377,92.7186508178711,-243.02590942382812,19.287870407104492,0.0,0.0,7.723285675048828,0.0,0.0,-23.09874725341797,27.662309646606445,410.3636169433594,1.8103160858154297,48.739585876464844,16.18759536743164,-22.977821350097656,-7.290933609008789,-84.46238708496094,2.793973684310913,-8.01623249053955,-0.1798419952392578,-2.4185478508798042e-08,-0.00010057620238512754,-0.0025076933670789003,8.687016816111282e-05,6.400779212212271e-11,-2.567494827854233e-12
0.422413793103449,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.72394061088562,3.5606861114501953,-5.831436634063721,19.301122665405273,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.107601165771484,-3.4332275390625,-12.657769203186035,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.657769203186035,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0014486908912658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.957769393920898,1.347211241722107,1.3148897886276245,-29.99996566772461,-6.0811920166015625,-2.9503984451293945,-0.0014486908912658691,50.45417404174805,-120.06513977050781,19.301122665405273,0.0,0.0,7.692213535308838,0.0,0.0,-9.957769393920898,1.1944223642349243,1.6297796964645386,-29.99996566772461,-12.162384986877441,-5.900796890258789,-0.0014486908912658691,100.9083480834961,-240.1302947998047,19.301122665405273,0.0,0.0,7.692213535308838,0.0,0.0,-23.107601165771484,30.581077575683594,411.21112060546875,1.7370188236236572,48.24642562866211,17.983104705810547,-23.03517723083496,-7.099386215209961,-84.68492889404297,2.72394061088562,-8.026948928833008,-0.18083953857421875,-1.448690767347216e-08,-9.758159285411239e-05,-0.0025126617401838303,8.656609861645848e-05,6.413460734711052e-11,-2.490924133624617e-12
0.4241379310344835,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.654634714126587,3.494386672973633,-5.79815673828125,19.31414031982422,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.187252044677734,-3.4332275390625,-12.70949649810791,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.70949649810791,1.5,1.0,-29.99996566772461,0.0,0.0,-0.00027438998222351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.009495735168457,1.3368182182312012,1.309631586074829,-29.99996566772461,-5.9836907386779785,-3.153237819671631,-0.00027438998222351074,54.54252624511719,-118.46012115478516,19.31414794921875,0.0,0.0,7.5468831062316895,0.0,0.0,-10.009495735168457,1.1736364364624023,1.6192631721496582,-29.99996566772461,-11.967384338378906,-6.306477069854736,-0.00027438998222351074,109.0850830078125,-236.9202880859375,19.31414794921875,0.0,0.0,7.5468831062316895,0.0,0.0,-23.187252044677734,33.48151397705078,412.16290283203125,1.664420247077942,47.641456604003906,19.745262145996094,-23.173534393310547,-6.903591156005859,-84.91206359863281,2.654634714126587,-8.090434074401855,-0.18153929710388184,-2.74389977406031e-09,-9.383063297718763e-05,-0.0025177490897476673,8.511944179190323e-05,6.426446874652214e-11,-2.395026885149143e-12
0.425862068965518,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.586238145828247,3.4292984008789062,-5.764853477478027,19.32699966430664,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.2226505279541,-3.4332275390625,-12.761223793029785,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.761223793029785,1.5,1.0,-29.99996566772461,0.0,0.0,0.0014643967151641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.061223030090332,1.326598882675171,1.3040263652801514,-29.99996566772461,-5.879295825958252,-3.3529579639434814,0.0014643967151641846,58.56390380859375,-116.72050476074219,19.32699966430664,0.0,0.0,7.456517219543457,0.0,0.0,-10.061223030090332,1.1531977653503418,1.6080527305603027,-29.99996566772461,-11.758591651916504,-6.705915927886963,0.0014643967151641846,117.1278076171875,-233.44100952148438,19.32699966430664,0.0,0.0,7.456517219543457,0.0,0.0,-23.2226505279541,36.351295471191406,413.2124938964844,1.5926542282104492,46.994384765625,21.495195388793945,-23.295875549316406,-6.714260101318359,-85.14517211914062,2.586238145828247,-8.135273933410645,-0.18227815628051758,1.4643969592498252e-08,-9.051186498254538e-05,-0.002522852271795273,8.422228711424395e-05,6.439473260178019e-11,-2.3100774765305587e-12
0.42758620689655247,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.5186398029327393,3.365001678466797,-5.731527328491211,19.33991241455078,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.204954147338867,-3.4332275390625,-12.81295108795166,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.81295108795166,1.5,1.0,-29.99996566772461,0.0,0.0,0.00012704730033874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.112951278686523,1.3165650367736816,1.2980799674987793,-29.99996566772461,-5.768168926239014,-3.5493619441986084,0.00012704730033874512,62.494667053222656,-114.8622055053711,19.339914321899414,0.0,0.0,7.48740816116333,0.0,0.0,-10.112951278686523,1.1331300735473633,1.5961599349975586,-29.99996566772461,-11.536337852478027,-7.098723888397217,0.00012704730033874512,124.98933410644531,-229.72439575195312,19.339914321899414,0.0,0.0,7.48740816116333,0.0,0.0,-23.204954147338867,39.19929885864258,414.3679504394531,1.5216412544250488,46.34355926513672,23.268096923828125,-23.2113094329834,-6.516468048095703,-85.38275909423828,2.5186398029327393,-8.108885765075684,-0.18138480186462402,1.270473171111064e-09,-8.809100836515427e-05,-0.002527985256165266,8.453762711724266e-05,6.452573891868596e-11,-2.2484705070047184e-12
