time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.3706896551724144,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.4403486251831055,4.112396240234375,5.139849662780762,19.590490341186523,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-1.8509845733642578,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490154266357422,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490157723426819,1.8185075521469116,1.1450965404510498,-4.999997615814209,-2.8441884517669678,6.2432475090026855,-0.004189393017441034,-124.16118621826172,-51.19671630859375,19.59048843383789,0.0,0.0,1.0024871826171875,0.0,0.0,0.8490157723426819,2.1370151042938232,1.2901930809020996,-4.999997615814209,-5.688375473022461,12.486493110656738,-0.004189393017441034,-248.3223419189453,-102.39340209960938,19.59048843383789,0.0,0.0,1.0024871826171875,0.0,0.0,-0.21240225434303284,-86.91531372070312,461.5284118652344,2.3624813556671143,20.279739379882812,-60.83976745605469,-0.0029326179064810276,-9.666936874389648,-91.1053237915039,3.4403486251831055,-0.0010263804579153657,-4.8603396862745285e-09,-4.189394076092867e-08,-0.00018691993318498135,-0.0026436015032231808,1.981929199246224e-05,6.747682274044209e-11,-4.77162753753646e-12
0.3724137931034489,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.421449661254883,4.095096588134766,5.1736016273498535,19.592453002929688,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-1.8596057891845703,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403942108154297,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403943777084351,1.8134297132492065,1.155761957168579,-4.999997615814209,-3.0535547733306885,6.144333839416504,-0.004189393017441034,-122.40450286865234,-55.32329177856445,19.592456817626953,0.0,0.0,1.139455795288086,0.0,0.0,0.8403943777084351,2.126859426498413,1.3115240335464478,-4.999997615814209,-6.107110500335693,12.28866958618164,-0.004189393017441034,-244.8090362548828,-110.64659118652344,19.592456817626953,0.0,0.0,1.139455795288086,0.0,0.0,-0.21240225434303284,-85.68560028076172,458.63970947265625,2.345785140991211,22.30180549621582,-59.97901153564453,-0.0029326179064810276,-9.601703643798828,-90.91157531738281,3.421449661254883,-0.0010263806907460093,-4.802132025361061e-09,-4.1893926550073957e-08,-0.00018647854449227452,-0.002641055267304182,2.118983684340492e-05,6.741179142677467e-11,-4.760358773836515e-12
0.3741379310344834,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.40006685256958,4.075469970703125,5.207357883453369,19.594646453857422,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-1.8682270050048828,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317729949951172,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317729830741882,1.8079942464828491,1.1662514209747314,-4.999997615814209,-3.25954270362854,6.038459300994873,-0.004189393017441034,-120.51322174072266,-59.39168930053711,19.594654083251953,0.0,0.0,1.2756175994873047,0.0,0.0,0.8317729830741882,2.1159884929656982,1.332502841949463,-4.999997615814209,-6.5190863609313965,12.076918601989746,-0.004189393017441034,-241.0264434814453,-118.78340911865234,19.594654083251953,0.0,0.0,1.2756175994873047,0.0,0.0,-0.21240225434303284,-84.3616714477539,455.791748046875,2.326496124267578,24.29534339904785,-59.05226135253906,-0.002932616975158453,-9.529434204101562,-90.72344207763672,3.40006685256958,-0.0010263803415000439,-4.831235855817795e-09,-4.1893926550073957e-08,-0.0001859377953223884,-0.0026386212557554245,2.255244180560112e-05,6.73496813874408e-11,-4.7465538444146915e-12
0.3758620689655179,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.3763418197631836,4.053535461425781,5.24111795425415,19.59708023071289,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-1.8768482208251953,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12315177917480469,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231518268585205,1.802207112312317,1.176552653312683,-4.999997615814209,-3.461930274963379,5.925732135772705,-0.004189393017441034,-118.48922729492188,-63.39730453491211,19.59708023071289,0.0,0.0,1.4122905731201172,0.0,0.0,0.8231518268585205,2.104414224624634,1.3531053066253662,-4.999997615814209,-6.923859596252441,11.85146427154541,-0.004189393017441034,-236.9784698486328,-126.79459381103516,19.59708023071289,0.0,0.0,1.4122905731201172,0.0,0.0,-0.21240225434303284,-82.94483184814453,452.98773193359375,2.3048195838928223,26.258106231689453,-58.06047821044922,-0.002932616975158453,-9.450439453125,-90.54117584228516,3.3763418197631836,-0.0010263805743306875,-4.773028194904327e-09,-4.1893930102787635e-08,-0.00018530315719544888,-0.00263630086556077,2.3920265448396094e-05,6.729045098907704e-11,-4.730358466042972e-12
0.37758620689655237,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.3499507904052734,4.029197692871094,5.27488374710083,19.59974479675293,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-1.8854694366455078,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11453056335449219,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145307302474976,1.796074628829956,1.1866543292999268,-4.999997615814209,-3.660492420196533,5.80627965927124,-0.004189393017441034,-116.33418273925781,-67.33718872070312,19.59974479675293,0.0,0.0,1.54559326171875,0.0,0.0,0.8145307302474976,2.092149257659912,1.373308777809143,-4.999997615814209,-7.320984363555908,11.61255931854248,-0.004189393017441034,-232.66836547851562,-134.6743621826172,19.59974479675293,0.0,0.0,1.54559326171875,0.0,0.0,-0.21240225434303284,-81.4362564086914,450.2297668457031,2.2803406715393066,28.18868064880371,-57.00449752807617,-0.002932618372142315,-9.364089965820312,-90.36524200439453,3.3499507904052734,-0.0010263811564072967,-4.6566128730773926e-09,-4.189392299736028e-08,-0.00018455402459949255,-0.0026341043412685394,2.5254506908822805e-05,6.723437084854567e-11,-4.71123660916728e-12
0.37931034482758685,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.3208746910095215,4.002552032470703,5.30865478515625,19.602636337280273,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-1.8940906524658203,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10590934753417969,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059098720550537,1.7896034717559814,1.196544885635376,-4.999997615814209,-3.8550188541412354,5.680215358734131,-0.004189393017441034,-114.04988861083984,-71.20722961425781,19.602645874023438,0.0,0.0,1.6756515502929688,0.0,0.0,0.8059098720550537,2.079206943511963,1.393089771270752,-4.999997615814209,-7.710038661956787,11.360432624816895,-0.004189393017441034,-228.09983825683594,-142.41448974609375,19.602645874023438,0.0,0.0,1.6756515502929688,0.0,0.0,-0.21240225434303284,-79.83720397949219,447.5206604003906,2.2531111240386963,30.08502960205078,-55.885189056396484,-0.0029326179064810276,-9.270336151123047,-90.19573974609375,3.3208746910095215,-0.0010263810399919748,-4.6566128730773926e-09,-4.189394076092867e-08,-0.00018369010649621487,-0.002632035408169031,2.6556439479463734e-05,6.718159362151255e-11,-4.6891865390641385e-12
0.38103448275862134,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.289541244506836,3.9736366271972656,5.34243106842041,19.605751037597656,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-1.9027118682861328,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09728813171386719,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972882986068726,1.7828009128570557,1.2062127590179443,-4.999997615814209,-4.045280456542969,5.547677993774414,-0.004189393017441034,-111.63896942138672,-75.0020751953125,19.605758666992188,0.0,0.0,1.805816650390625,0.0,0.0,0.7972882986068726,2.0656018257141113,1.4124252796173096,-4.999997615814209,-8.090561866760254,11.095358848571777,-0.004189393017441034,-223.27796936035156,-150.00416564941406,19.605758666992188,0.0,0.0,1.805816650390625,0.0,0.0,-0.21240225434303284,-78.1495132446289,444.8641662597656,2.223580837249756,31.944543838500977,-54.70384979248047,-0.0029326165094971657,-9.170135498046875,-90.03267669677734,3.289541244506836,-0.0010263803415000439,-4.598405212163925e-09,-4.189394786635603e-08,-0.0001827346859499812,-0.0026300870813429356,2.7859536203322932e-05,6.713186950779715e-11,-4.6647997964388566e-12
0.3827586206896558,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.25602388381958,3.9424896240234375,5.376213550567627,19.609086990356445,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-1.9113330841064453,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866691589355469,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886670827865601,1.77567458152771,1.215646743774414,-4.999997615814209,-4.231060981750488,5.408806324005127,-0.004189393017441034,-109.10366821289062,-78.71769714355469,19.60908317565918,0.0,0.0,1.9355621337890625,0.0,0.0,0.7886670827865601,2.05134916305542,1.4312936067581177,-4.999997615814209,-8.46212100982666,10.817611694335938,-0.004189393017441034,-218.20733642578125,-157.4353790283203,19.60908317565918,0.0,0.0,1.9355621337890625,0.0,0.0,-0.21240225434303284,-76.37474822998047,442.2631530761719,2.191737651824951,33.76521301269531,-53.46150588989258,-0.0029326181393116713,-9.063713073730469,-89.87631225585938,3.25602388381958,-0.0010263815056532621,-4.423782229423523e-09,-4.1893926550073957e-08,-0.00018168985843658447,-0.002628261223435402,2.915852383011952e-05,6.708522626297508e-11,-4.638130157719189e-12
0.3844827586206903,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.2196645736694336,3.909130096435547,5.410003185272217,19.612634658813477,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-1.9199542999267578,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004570007324219,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800458669662476,1.7682318687438965,1.224836826324463,-4.999997615814209,-4.412166118621826,5.263740062713623,-0.004189393017441034,-106.4454574584961,-82.3521499633789,19.61264419555664,0.0,0.0,2.0590953826904297,0.0,0.0,0.7800458669662476,2.036463975906372,1.4496738910675049,-4.999997615814209,-8.824333190917969,10.527482032775879,-0.004189393017441034,-212.89096069335938,-164.70433044433594,19.61264419555664,0.0,0.0,2.0590953826904297,0.0,0.0,-0.21240225434303284,-74.51395416259766,439.718994140625,2.1569197177886963,35.546112060546875,-52.15896987915039,-0.002932618372142315,-8.949687957763672,-89.72710418701172,3.2196645736694336,-0.001026381622068584,-4.48198989033699e-09,-4.1893926550073957e-08,-0.00018051790539175272,-0.0026265743654221296,3.0395534849958494e-05,6.704217736519524e-11,-4.608213116652493e-12
0.3862068965517248,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.1812334060668945,3.8736534118652344,5.4437994956970215,19.616395950317383,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-1.9285755157470703,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142448425292969,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771424412727356,1.760481595993042,1.2337720394134521,-4.999997615814209,-4.588383674621582,5.11263370513916,-0.004189393017441034,-103.66776275634766,-85.89927673339844,19.616405487060547,0.0,0.0,2.1829586029052734,0.0,0.0,0.771424412727356,2.020963191986084,1.4675440788269043,-4.999997615814209,-9.17677116394043,10.225271224975586,-0.004189393017441034,-207.3356170654297,-171.79861450195312,19.616405487060547,0.0,0.0,2.1829586029052734,0.0,0.0,-0.21240225434303284,-72.56950378417969,437.23590087890625,2.1199965476989746,37.28423309326172,-50.79787826538086,-0.0029326167423278093,-8.829715728759766,-89.58479309082031,3.1812334060668945,-0.0010263808071613312,-4.423782229423523e-09,-4.1893926550073957e-08,-0.00017926341388374567,-0.0026250144001096487,3.163594374200329e-05,6.700236893086853e-11,-4.576197060179865e-12
0.3879310344827593,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.1407413482666016,3.836040496826172,5.477603912353516,19.620370864868164,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-1.9371967315673828,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280326843261719,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628034353256226,1.7524317502975464,1.2424423694610596,-4.999997615814209,-4.759510040283203,4.955649375915527,-0.004189393017441034,-100.7731704711914,-89.35546875,19.62036895751953,0.0,0.0,2.3060483932495117,0.0,0.0,0.7628034353256226,2.0048635005950928,1.48488450050354,-4.999997615814209,-9.519020080566406,9.911298751831055,-0.004189393017441034,-201.5463409423828,-178.7109375,19.62036895751953,0.0,0.0,2.3060483932495117,0.0,0.0,-0.21240225434303284,-70.54322814941406,434.8165283203125,2.0808727741241455,38.97777557373047,-49.379486083984375,-0.0029326165094971657,-8.703922271728516,-89.44966125488281,3.1407413482666016,-0.0010263805743306875,-4.307366907596588e-09,-4.189394786635603e-08,-0.00017792591825127602,-0.0026235836558043957,3.286873106844723e-05,6.696587728782788e-11,-4.542057702172642e-12
0.38965517241379377,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.09770131111145,3.7962913513183594,5.511414527893066,19.624549865722656,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-1.9458179473876953,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05418205261230469,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541823387145996,1.7440918684005737,1.250836968421936,-4.999997615814209,-4.925363063812256,4.792943954467773,-0.004189393017441034,-97.76365661621094,-92.71822357177734,19.62454605102539,0.0,0.0,2.4246091842651367,0.0,0.0,0.7541823387145996,1.9881837368011475,1.501673936843872,-4.999997615814209,-9.850724220275879,9.585887908935547,-0.004189393017441034,-195.52731323242188,-185.43641662597656,19.62454605102539,0.0,0.0,2.4246091842651367,0.0,0.0,-0.21240225434303284,-68.43650817871094,432.4625244140625,2.0391740798950195,40.62555694580078,-47.904823303222656,-0.002932617673650384,-8.571205139160156,-89.32215881347656,3.09770131111145,-0.0010263815056532621,-4.249159246683121e-09,-4.189394076092867e-08,-0.00017647119238972664,-0.0026222923770546913,3.4056320146191865e-05,6.693290366399651e-11,-4.504927680892834e-12
0.39137931034482826,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.052344560623169,3.7545013427734375,5.545234203338623,19.62892723083496,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-1.9544391632080078,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556083679199219,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455607652664185,1.7354707717895508,1.2589468955993652,-4.999997615814209,-5.085740089416504,4.6247053146362305,-0.004189393017441034,-94.64228057861328,-95.98336029052734,19.628931045532227,0.0,0.0,2.538949966430664,0.0,0.0,0.7455607652664185,1.9709415435791016,1.5178937911987305,-4.999997615814209,-10.171481132507324,9.249410629272461,-0.004189393017441034,-189.28456115722656,-191.96673583984375,19.628931045532227,0.0,0.0,2.538949966430664,0.0,0.0,-0.21240225434303284,-66.2514877319336,430.1768798828125,1.9949907064437866,42.225502014160156,-46.375343322753906,-0.0029326167423278093,-8.432231903076172,-89.20225524902344,3.052344560623169,-0.0010263810399919748,-4.132743924856186e-09,-4.1893926550073957e-08,-0.0001749168150126934,-0.0026211400981992483,3.520181053318083e-05,6.690347581495004e-11,-4.4652476161033405e-12
0.39310344827586274,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.0050342082977295,3.7107276916503906,5.579061508178711,19.633501052856445,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-1.9630603790283203,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03693962097167969,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369396686553955,1.7265782356262207,1.2667627334594727,-4.999997615814209,-5.2404584884643555,4.451095104217529,-0.004189393017441034,-91.41248321533203,-99.14633178710938,19.633501052856445,0.0,0.0,2.6524648666381836,0.0,0.0,0.7369396686553955,1.9531564712524414,1.5335254669189453,-4.999997615814209,-10.480916023254395,8.902191162109375,-0.004189393017441034,-182.82498168945312,-198.2926483154297,19.633501052856445,0.0,0.0,2.6524648666381836,0.0,0.0,-0.21240225434303284,-63.990570068359375,427.9626770019531,1.948777675628662,43.775360107421875,-44.792701721191406,-0.0029326172079890966,-8.2877197265625,-89.0899658203125,3.0050342082977295,-0.0010263812728226185,-4.132743924856186e-09,-4.1893933655501314e-08,-0.0001732808304950595,-0.002620122628286481,3.633914820966311e-05,6.687751047396162e-11,-4.423489352589627e-12
0.39482758620689723,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.955526828765869,3.664989471435547,5.612897872924805,19.638261795043945,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-1.9716815948486328,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028318405151367188,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283186912536621,1.717423915863037,1.2742751836776733,-4.999997615814209,-5.389342784881592,4.272307395935059,-0.004189393017441034,-88.07688903808594,-102.20438385009766,19.638263702392578,0.0,0.0,2.7620058059692383,0.0,0.0,0.7283186912536621,1.9348478317260742,1.5485503673553467,-4.999997615814209,-10.778687477111816,8.544615745544434,-0.004189393017441034,-176.15380859375,-204.40878295898438,19.638263702392578,0.0,0.0,2.7620058059692383,0.0,0.0,-0.21240225434303284,-61.655582427978516,425.822021484375,1.900262475013733,45.273834228515625,-43.15824508666992,-0.002932617673650384,-8.137275695800781,-88.98564147949219,2.955526828765869,-0.0010263817384839058,-4.016328603029251e-09,-4.189393720821499e-08,-0.0001715481048449874,-0.0026192478835582733,3.7436853745020926e-05,6.685518805227275e-11,-4.379267781740026e-12
0.3965517241379317,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.9040093421936035,3.617382049560547,5.6467437744140625,19.643205642700195,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-1.9803028106689453,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019697189331054688,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196973562240601,1.7080180644989014,1.2814756631851196,-4.999997615814209,-5.532216548919678,4.088527679443359,-0.004189393017441034,-84.63887023925781,-105.15361022949219,19.64320945739746,0.0,0.0,2.8687925338745117,0.0,0.0,0.7196973562240601,1.9160361289978027,1.5629510879516602,-4.999997615814209,-11.064435005187988,8.177055358886719,-0.004189393017441034,-169.2777557373047,-210.30723571777344,19.64320945739746,0.0,0.0,2.8687925338745117,0.0,0.0,-0.21240225434303284,-59.2489013671875,423.7574768066406,1.849631667137146,46.71898651123047,-41.47361373901367,-0.0029326165094971657,-7.981311798095703,-88.88923645019531,2.9040093421936035,-0.001026380923576653,-3.958120942115784e-09,-4.189394786635603e-08,-0.00016972876619547606,-0.0026185123715549707,3.850710709230043e-05,6.683643222205049e-11,-4.332829234288127e-12
0.3982758620689662,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.8506228923797607,3.567943572998047,5.680598735809326,19.648330688476562,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-1.9889240264892578,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011075973510742188,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110759615898132,1.698371410369873,1.2883553504943848,-4.999997615814209,-5.668910980224609,3.899951457977295,-0.004189393017441034,-81.10189819335938,-107.99031066894531,19.648330688476562,0.0,0.0,2.9735536575317383,0.0,0.0,0.7110759615898132,1.896742820739746,1.5767107009887695,-4.999997615814209,-11.337820053100586,7.79990291595459,-0.004189393017441034,-162.2037811279297,-215.98057556152344,19.648330688476562,0.0,0.0,2.9735536575317383,0.0,0.0,-0.21240225434303284,-56.772953033447266,421.771728515625,1.797045350074768,48.108978271484375,-39.7404670715332,-0.002932616975158453,-7.820163726806641,-88.80084228515625,2.8506228923797607,-0.0010263812728226185,-3.841705620288849e-09,-4.1893926550073957e-08,-0.00016782782040536404,-0.0026179132983088493,3.9557169657200575e-05,6.682111114431066e-11,-4.284309018665056e-12
0.4000000000000007,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.795168399810791,3.516693115234375,5.714463710784912,19.653627395629883,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-1.9975452423095703,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024547576904296875,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024552226066589,1.6884944438934326,1.2949066162109375,-4.999997615814209,-5.799267768859863,3.70678448677063,-0.004189393017441034,-77.46892547607422,-110.71184539794922,19.653627395629883,0.0,0.0,3.073592185974121,0.0,0.0,0.7024552226066589,1.8769888877868652,1.589813232421875,-4.999997615814209,-11.598535537719727,7.413569450378418,-0.004189393017441034,-154.9378662109375,-221.42369079589844,19.653627395629883,0.0,0.0,3.073592185974121,0.0,0.0,-0.21240225434303284,-54.229801177978516,419.86663818359375,1.742245078086853,49.442543029785156,-37.96027374267578,-0.0029326179064810276,-7.65350341796875,-88.72078704833984,2.795168399810791,-0.0010263819713145494,-3.7834979593753815e-09,-4.189394431364235e-08,-0.00016583467368036509,-0.0026174630038440228,4.056013858644292e-05,6.68096411526875e-11,-4.233433048561608e-12
