time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.38103448275862134,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.4063267707824707,3.179769515991211,6.049621105194092,19.37533187866211,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-11.416380882263184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.416380882263184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.716381072998047,1.5810062885284424,1.3404966592788696,-29.99998664855957,-6.600854396820068,1.5706216096878052,-0.016757572069764137,-36.82954788208008,-125.98532104492188,19.37533187866211,0.0,0.0,6.545490741729736,0.0,0.0,-8.716381072998047,1.6620125770568848,1.6809933185577393,-29.99998664855957,-13.201708793640137,3.1412436962127686,-0.016757572069764137,-73.65910339355469,-251.97064208984375,19.37533187866211,0.0,0.0,6.545490741729736,0.0,0.0,-0.8496090173721313,-25.78141975402832,409.17486572265625,1.4109946489334106,56.92362976074219,-18.04590606689453,-0.011730467900633812,-6.258981704711914,-85.08399963378906,2.4063267707824707,-0.004105675034224987,-1.3969838619232178e-09,-1.6757573462200526e-07,-0.00015611870912835002,-0.0025263356510549784,7.513696618843824e-05,6.448362677158315e-11,-3.9871621629328224e-12
0.3827586206896558,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.3470587730407715,3.123340606689453,6.083031177520752,19.386877059936523,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-11.468108177185059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.468108177185059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.768107414245605,1.5695871114730835,1.3430125713348389,-29.99998664855957,-6.653597831726074,1.3500723838806152,-0.016757572069764137,-32.689910888671875,-127.28124237060547,19.386877059936523,0.0,0.0,6.695764541625977,0.0,0.0,-8.768107414245605,1.639174222946167,1.6860251426696777,-29.99998664855957,-13.307194709777832,2.700145721435547,-0.016757572069764137,-65.37983703613281,-254.56248474121094,19.386877059936523,0.0,0.0,6.695764541625977,0.0,0.0,-0.8496090173721313,-22.88359260559082,408.2677001953125,1.3504626750946045,57.558616638183594,-16.017559051513672,-0.011730468831956387,-6.077278137207031,-85.14036560058594,2.3470587730407715,-0.004105675499886274,-1.4551915228366852e-09,-1.6757573462200526e-07,-0.00015412800712510943,-0.0025286509189754725,7.664535223739222e-05,6.454273226985663e-11,-3.936347775512772e-12
0.3844827586206903,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.286378860473633,3.065614700317383,6.116462230682373,19.39866828918457,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-11.519835472106934,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.519835472106934,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.819835662841797,1.558083176612854,1.345146894454956,-29.99998664855957,-6.699080944061279,1.1276189088821411,-0.016757572069764137,-28.500141143798828,-128.44577026367188,19.398670196533203,0.0,0.0,6.838642597198486,0.0,0.0,-8.819835662841797,1.616166353225708,1.690293788909912,-29.99998664855957,-13.398161888122559,2.255237340927124,-0.016757572069764137,-57.000274658203125,-256.89154052734375,19.398670196533203,0.0,0.0,6.838642597198486,0.0,0.0,-0.8496090173721313,-19.950668334960938,407.4525146484375,1.288421630859375,58.129295349121094,-13.964666366577148,-0.011730467900633812,-5.892147064208984,-85.2068099975586,2.286378860473633,-0.0041056745685637,-1.280568540096283e-09,-1.6757572041115054e-07,-0.00015206277021206915,-0.002531147561967373,7.807989459251985e-05,6.46064451936823e-11,-3.883632998524789e-12
0.3862068965517248,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.224452257156372,3.0066585540771484,6.149914264678955,19.410694122314453,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-11.571562767028809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.571562767028809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.871562004089355,1.5465068817138672,1.3468965291976929,-29.99998664855957,-6.7372236251831055,0.9034999012947083,-0.016757572069764137,-24.264442443847656,-129.47650146484375,19.41069221496582,0.0,0.0,6.974662780761719,0.0,0.0,-8.871562004089355,1.5930137634277344,1.6937930583953857,-29.99998664855957,-13.474447250366211,1.807000756263733,-0.016757572069764137,-48.52890396118164,-258.9530029296875,19.41069221496582,0.0,0.0,6.974662780761719,0.0,0.0,-0.8496090173721313,-16.985595703125,406.73101806640625,1.2250020503997803,58.63426208496094,-11.889232635498047,-0.01173047162592411,-5.704010009765625,-85.28324890136719,2.224452257156372,-0.004105677828192711,-1.2223608791828156e-09,-1.675757772545694e-07,-0.00014993236982263625,-0.0025338218547403812,7.94460138422437e-05,6.467474472637846e-11,-3.82925635644682e-12
0.3879310344827593,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.1611742973327637,2.9465293884277344,6.1833882331848145,19.422941207885742,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-11.623290061950684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.623290061950684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.923290252685547,1.534870982170105,1.3482584953308105,-29.99998664855957,-6.767961025238037,0.6779529452323914,-0.016757572069764137,-19.986305236816406,-130.3717041015625,19.422948837280273,0.0,0.0,7.1019816398620605,0.0,0.0,-8.923290252685547,1.56974196434021,1.696516990661621,-29.99998664855957,-13.535924911499023,1.3559054136276245,-0.016757572069764137,-39.97260284423828,-260.74346923828125,19.422948837280273,0.0,0.0,7.1019816398620605,0.0,0.0,-0.8496090173721313,-13.990814208984375,406.1043395996094,1.1601027250289917,59.07298278808594,-9.793035507202148,-0.011730467900633812,-5.512730598449707,-85.36972045898438,2.1611742973327637,-0.004105675034224987,-1.076841726899147e-09,-1.6757573462200526e-07,-0.0001477283367421478,-0.0025366744957864285,8.072519995039329e-05,6.474753372343045e-11,-3.772998406759154e-12
0.38965517241379377,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.096928119659424,2.885293960571289,6.216885089874268,19.435400009155273,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-11.675017356872559,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.675017356872559,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.975016593933105,1.5231881141662598,1.3492310047149658,-29.99998664855957,-6.791223049163818,0.4512135982513428,-0.016757572069764137,-15.670632362365723,-131.12889099121094,19.435400009155273,0.0,0.0,7.223128318786621,0.0,0.0,-8.975016593933105,1.5463762283325195,1.6984621286392212,-29.99998664855957,-13.58244514465332,0.9024263620376587,-0.016757572069764137,-31.341251373291016,-262.2577819824219,19.435400009155273,0.0,0.0,7.223128318786621,0.0,0.0,-0.8496090173721313,-10.969756126403809,405.57427978515625,1.0940792560577393,59.44392013549805,-7.67841911315918,-0.011730472557246685,-5.319186687469482,-85.46595764160156,2.096928119659424,-0.004105678293853998,-9.604264050722122e-10,-1.6757570620029583e-07,-0.00014547303726430982,-0.0025396952405571938,8.194278052542359e-05,6.482463177359676e-11,-3.715433342932339e-12
0.39137931034482826,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.031411647796631,2.822999954223633,6.250403881072998,19.44804573059082,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-11.726744651794434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.726744651794434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.026744842529297,1.5114713907241821,1.3498120307922363,-29.99998664855957,-6.806965351104736,0.22352023422718048,-0.016757572069764137,-11.320640563964844,-131.7467041015625,19.44805335998535,0.0,0.0,7.335231781005859,0.0,0.0,-9.026744842529297,1.5229427814483643,1.6996240615844727,-29.99998664855957,-13.613932609558105,0.4470411241054535,-0.016757572069764137,-22.64129638671875,-263.4934387207031,19.44805335998535,0.0,0.0,7.335231781005859,0.0,0.0,-0.8496090173721313,-7.924674034118652,405.14178466796875,1.0266921520233154,59.746734619140625,-5.547006607055664,-0.011730468831956387,-5.1227545738220215,-85.5721206665039,2.031411647796631,-0.004105675965547562,-8.731149137020111e-10,-1.6757573462200526e-07,-0.0001431451819371432,-0.0025428924709558487,8.307006646646187e-05,6.490624704369452e-11,-3.656015594433182e-12
0.39310344827586274,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.9650187492370605,2.7597713470458984,-6.282424449920654,19.460872650146484,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-11.778471946716309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.778471946716309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.078472137451172,1.499733567237854,1.3499999046325684,-29.99998664855957,-6.815127372741699,-0.00487322174012661,-0.016757572069764137,-6.94148063659668,-132.22283935546875,19.460874557495117,0.0,0.0,7.440213680267334,0.0,0.0,-9.078472137451172,1.499467134475708,1.6999998092651367,-29.99998664855957,-13.630256652832031,-0.009747516363859177,-0.016757572069764137,-13.882941246032715,-264.4457092285156,19.460874557495117,0.0,0.0,7.440213680267334,0.0,0.0,-0.8496090173721313,-4.859175682067871,404.8085021972656,0.9582747220993042,59.97994613647461,-3.401287317276001,-0.011730468831956387,-4.924403667449951,-85.68781280517578,1.9650187492370605,-0.004105675034224987,-7.630660547874868e-10,-1.6757572041115054e-07,-0.0001407676754752174,-0.0025462505873292685,8.412620081799105e-05,6.499196320008949e-11,-3.5953308472752576e-12
0.39482758620689723,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.896809697151184,2.695636749267578,-6.248859882354736,19.47385597229004,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-11.830199241638184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.830199241638184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.130199432373047,1.4879884719848633,1.3497939109802246,-29.99998664855957,-6.815673351287842,-0.2337295413017273,-0.016757572069764137,-2.5346617698669434,-132.555908203125,19.47385597229004,0.0,0.0,7.5301833152771,0.0,0.0,-9.130199432373047,1.4759769439697266,1.6995878219604492,-29.99998664855957,-13.631346702575684,-0.4674592912197113,-0.016757572069764137,-5.069319248199463,-265.11181640625,19.47385597229004,0.0,0.0,7.5301833152771,0.0,0.0,-0.8496090173721313,-1.774314284324646,404.5753173828125,0.8879804611206055,60.143165588378906,-1.2420227527618408,-0.011730469763278961,-4.722092151641846,-85.81320190429688,1.896809697151184,-0.004105675965547562,-6.693881005048752e-10,-1.6757574883285997e-07,-0.000138279574457556,-0.0025497751776129007,8.5032319475431e-05,6.508192595955364e-11,-3.5318232713410502e-12
0.3965517241379317,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.827832579612732,2.6307201385498047,-6.215270042419434,19.486989974975586,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-11.881926536560059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.881926536560059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.181925773620605,1.4762479066848755,1.3491932153701782,-29.99998664855957,-6.808572769165039,-0.4627802073955536,-0.016757572069764137,1.8925793170928955,-132.74415588378906,19.48699188232422,0.0,0.0,7.611830711364746,0.0,0.0,-9.181925773620605,1.452495813369751,1.6983864307403564,-29.99998664855957,-13.617146492004395,-0.9255602955818176,-0.016757572069764137,3.785153388977051,-265.48834228515625,19.48699188232422,0.0,0.0,7.611830711364746,0.0,0.0,-0.8496090173721313,1.324842929840088,404.4435729980469,0.8166861534118652,60.23540496826172,0.9272489547729492,-0.01173047162592411,-4.5182671546936035,-85.94800567626953,1.827832579612732,-0.004105677828192711,-5.238689482212067e-10,-1.675757772545694e-07,-0.00013574691547546536,-0.0025534587912261486,8.585528848925605e-05,6.51759618497394e-11,-3.4671792346896435e-12
0.3982758620689662,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.757952094078064,2.5650501251220703,-6.181658744812012,19.5002384185791,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-11.933653831481934,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.933653831481934,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.23365306854248,1.464526653289795,1.3481978178024292,-29.99998664855957,-6.793800354003906,-0.6917981505393982,-0.016757572069764137,6.335984230041504,-132.7862091064453,19.500246047973633,0.0,0.0,7.685428619384766,0.0,0.0,-9.23365306854248,1.4290533065795898,1.6963956356048584,-29.99998664855957,-13.587603569030762,-1.3835968971252441,-0.016757572069764137,12.671976089477539,-265.5724792480469,19.500246047973633,0.0,0.0,7.685428619384766,0.0,0.0,-0.8496090173721313,4.43531608581543,404.41412353515625,0.7445069551467896,60.256099700927734,3.1044459342956543,-0.011730470694601536,-4.31252384185791,-86.09217071533203,1.757952094078064,-0.004105676431208849,-4.0745362639427185e-10,-1.675757630437147e-07,-0.0001331537787336856,-0.0025572986342012882,8.659784361952916e-05,6.527397372613208e-11,-3.4009904267828794e-12
0.4000000000000007,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.687639832496643,2.498807907104492,-6.148021697998047,19.51360511779785,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-11.985381126403809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.985381126403809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.285380363464355,1.4528366327285767,1.3468077182769775,-29.99998664855957,-6.771337032318115,-0.9204968810081482,-0.016757572069764137,10.78980827331543,-132.68045043945312,19.513608932495117,0.0,0.0,7.752039909362793,0.0,0.0,-9.285380363464355,1.4056732654571533,1.6936155557632446,-29.99998664855957,-13.542675971984863,-1.8409950733184814,-0.016757572069764137,21.579639434814453,-265.3609313964844,19.513608932495117,0.0,0.0,7.752039909362793,0.0,0.0,-0.8496090173721313,7.553080081939697,404.4881286621094,0.671661913394928,60.20429992675781,5.286746025085449,-0.011730472557246685,-4.10611629486084,-86.2452163696289,1.687639832496643,-0.004105677828192711,-2.3283064365386963e-10,-1.675756919894411e-07,-0.00013053293514531106,-0.0025612800382077694,8.727053500479087e-05,6.537556607177919e-11,-3.33409255065531e-12
0.4017241379310352,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.6165682077407837,2.431974411010742,-6.11436128616333,19.527070999145508,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.037108421325684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.037108421325684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.337108612060547,1.4411919116973877,1.3450241088867188,-29.99998664855957,-6.741178035736084,-1.1486480236053467,-0.016757572069764137,15.250404357910156,-132.42616271972656,19.52707862854004,0.0,0.0,7.809817314147949,0.0,0.0,-9.337108612060547,1.3823838233947754,1.690048336982727,-29.99998664855957,-13.4823579788208,-2.2972967624664307,-0.016757572069764137,30.50082015991211,-264.85235595703125,19.52707862854004,0.0,0.0,7.809817314147949,0.0,0.0,-0.8496090173721313,10.675586700439453,404.6661682128906,0.5980138778686523,60.079708099365234,7.472365379333496,-0.01173047348856926,-3.898263931274414,-86.4073486328125,1.6165682077407837,-0.004105677828192711,-1.7462298274040222e-10,-1.6757572041115054e-07,-0.00012785842409357429,-0.002565412549301982,8.785501267993823e-05,6.548105113690639e-11,-3.2658277124286705e-12
0.40344827586206966,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.5450488328933716,2.364645004272461,-6.080676078796387,19.540618896484375,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.088835716247559,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.088835716247559,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.388835906982422,1.42960524559021,1.3428477048873901,-29.99998664855957,-6.703325271606445,-1.3759751319885254,-0.016757572069764137,19.71216583251953,-132.02224731445312,19.54062843322754,0.0,0.0,7.859644889831543,0.0,0.0,-9.388835906982422,1.35921049118042,1.6856956481933594,-29.99998664855957,-13.406654357910156,-2.7519500255584717,-0.016757572069764137,39.42432403564453,-264.0445556640625,19.54062843322754,0.0,0.0,7.859644889831543,0.0,0.0,-0.8496090173721313,13.798911094665527,404.94891357421875,0.5237635970115662,59.881717681884766,9.658544540405273,-0.011730472557246685,-3.689786911010742,-86.57825469970703,1.5450488328933716,-0.004105677362531424,-5.820766091346741e-11,-1.6757570620029583e-07,-0.0001251498470082879,-0.0025696856901049614,8.836000779410824e-05,6.5590116671288e-11,-3.196691175655353e-12
0.40517241379310415,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.473073124885559,2.296905517578125,-6.046967506408691,19.554243087768555,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.140563011169434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.140563011169434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.440563201904297,1.4180904626846313,1.340280532836914,-29.99998664855957,-6.657787799835205,-1.6022262573242188,-0.016757572069764137,24.170257568359375,-131.46788024902344,19.554250717163086,0.0,0.0,7.90147066116333,0.0,0.0,-9.440563201904297,1.3361809253692627,1.6805611848831177,-29.99998664855957,-13.315579414367676,-3.2044525146484375,-0.016757572069764137,48.34051513671875,-262.9358215332031,19.554250717163086,0.0,0.0,7.90147066116333,0.0,0.0,-0.8496090173721313,16.91966438293457,405.3370056152344,0.44900575280189514,59.6100959777832,11.842935562133789,-0.011730472557246685,-3.4806594848632812,-86.75777435302734,1.473073124885559,-0.004105677362531424,5.820766091346741e-11,-1.6757570620029583e-07,-0.00012240212527103722,-0.0025740948040038347,8.878504013409838e-05,6.570266553040938e-11,-3.1265571728833486e-12
0.40689655172413863,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.4007863998413086,2.2287845611572266,-6.013232231140137,19.567928314208984,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.192290306091309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.192290306091309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.492289543151855,1.4066598415374756,1.3373242616653442,-29.99998664855957,-6.604586124420166,-1.8271312713623047,-0.016757572069764137,28.61967658996582,-130.76254272460938,19.567935943603516,0.0,0.0,7.934479713439941,0.0,0.0,-9.492289543151855,1.3133196830749512,1.6746485233306885,-29.99998664855957,-13.209174156188965,-3.654263496398926,-0.016757572069764137,57.239376068115234,-261.5251159667969,19.567935943603516,0.0,0.0,7.934479713439941,0.0,0.0,-0.8496090173721313,20.034345626831055,405.8307189941406,0.3737331032752991,59.264495849609375,14.023077011108398,-0.01173047162592411,-3.271364212036133,-86.94578552246094,1.4007863998413086,-0.004105676431208849,1.1641532182693481e-10,-1.6757579146542412e-07,-0.00011962588177993894,-0.0025786389596760273,8.912198973121122e-05,6.58186699586949e-11,-3.055695453613172e-12
0.4086206896551731,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.328067660331726,2.160358428955078,-5.9794745445251465,19.58165168762207,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.244017601013184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.244017601013184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.544017791748047,1.3953279256820679,1.3339817523956299,-29.99998664855957,-6.543745040893555,-2.0504493713378906,-0.016757572069764137,33.05558395385742,-129.90570068359375,19.5816593170166,0.0,0.0,7.958946228027344,0.0,0.0,-9.544017791748047,1.2906558513641357,1.6679635047912598,-29.99998664855957,-13.087491989135742,-4.1008992195129395,-0.016757572069764137,66.11116790771484,-259.8114318847656,19.5816593170166,0.0,0.0,7.958946228027344,0.0,0.0,-0.8496090173721313,23.13956642150879,406.4305419921875,0.2980508804321289,58.844749450683594,16.196619033813477,-0.011730468831956387,-3.0615386962890625,-87.1421127319336,1.328067660331726,-0.0041056745685637,2.3283064365386963e-10,-1.6757573462200526e-07,-0.00011680740863084793,-0.002583311405032873,8.937346865423024e-05,6.593791485043354e-11,-2.9837556037026758e-12
0.4103448275862076,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.2552956342697144,2.0917415618896484,-5.9456915855407715,19.59540367126465,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.295744895935059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.295744895935059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.595745086669922,1.3841068744659424,1.3302556276321411,-29.99998664855957,-6.475306034088135,-2.2718892097473145,-0.016757572069764137,37.471961975097656,-128.89710998535156,19.59540557861328,0.0,0.0,7.975375175476074,0.0,0.0,-9.595745086669922,1.2682137489318848,1.6605113744735718,-29.99998664855957,-12.950613975524902,-4.543777942657471,-0.016757572069764137,74.94391632080078,-257.79425048828125,19.59540557861328,0.0,0.0,7.975375175476074,0.0,0.0,-0.8496090173721313,26.231121063232422,407.1365661621094,0.2221309244632721,58.350494384765625,18.360549926757812,-0.011730472557246685,-2.8522167205810547,-87.34648895263672,1.2552956342697144,-0.004105676431208849,2.3283064365386963e-10,-1.6757570620029583e-07,-0.00011397211346775293,-0.002588104922324419,8.954459917731583e-05,6.606026836664114e-11,-2.9113864097318753e-12
