time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.4017241379310352,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.140950918197632,3.878765106201172,5.499122142791748,19.229772567749023,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.037108421325684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.037108421325684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.337108612060547,1.7471567392349243,1.2478175163269043,-29.99998664855957,-4.768068313598633,4.755402088165283,-0.016757572069764137,-95.09259033203125,-87.693359375,19.229780197143555,0.0,0.0,3.2022705078125,0.0,0.0,-9.337108612060547,1.9943135976791382,1.4956351518630981,-29.99998664855957,-9.536138534545898,9.51080322265625,-0.016757572069764137,-190.18516540527344,-175.38673400878906,19.229780197143555,0.0,0.0,3.2022705078125,0.0,0.0,-0.8496090173721313,-66.56671905517578,435.98004150390625,2.146820306777954,38.161231994628906,-46.59375762939453,-0.01173047348856926,-8.632621765136719,-85.60983276367188,3.140950918197632,-0.004105677828192711,-2.7939677238464355e-09,-1.6757570620029583e-07,-0.00017736596055328846,-0.0025153816677629948,4.163486300967634e-05,6.420403098061911e-11,-4.52948095697181e-12
0.40344827586206966,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.11186146736145,3.851137161254883,5.532260894775391,19.23570442199707,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.088835716247559,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.088835716247559,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.388835906982422,1.7388101816177368,1.2558704614639282,-29.99998664855957,-4.924524784088135,4.596236705780029,-0.016757572069764137,-92.2474365234375,-90.78864288330078,19.235713958740234,0.0,0.0,3.4409217834472656,0.0,0.0,-9.388835906982422,1.9776203632354736,1.5117409229278564,-29.99998664855957,-9.849051475524902,9.192476272583008,-0.016757572069764137,-184.49493408203125,-181.57733154296875,19.235713958740234,0.0,0.0,3.4409217834472656,0.0,0.0,-0.8496090173721313,-64.57505798339844,433.8132629394531,2.1187055110931396,39.67781448364258,-45.19962692260742,-0.011730469763278961,-8.529918670654297,-85.50186920166016,3.11186146736145,-0.004105675965547562,-2.7939677238464355e-09,-1.6757574883285997e-07,-0.00017677200958132744,-0.002514556283131242,4.4024149246979505e-05,6.418297837651465e-11,-4.514326412685676e-12
0.40517241379310415,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.0807597637176514,3.8214778900146484,5.565411567687988,19.242042541503906,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.140563011169434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.140563011169434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.440563201904297,1.7301982641220093,1.2636452913284302,-29.99998664855957,-5.075821399688721,4.4319634437561035,-0.016757572069764137,-89.30354309082031,-93.79718017578125,19.242046356201172,0.0,0.0,3.676875114440918,0.0,0.0,-9.440563201904297,1.9603965282440186,1.5272905826568604,-29.99998664855957,-10.151642799377441,8.863926887512207,-0.016757572069764137,-178.60708618164062,-187.59437561035156,19.242046356201172,0.0,0.0,3.676875114440918,0.0,0.0,-0.8496090173721313,-62.51426696777344,431.7072448730469,2.088402271270752,41.15195083618164,-43.757171630859375,-0.01173047162592411,-8.421680450439453,-85.4031982421875,3.0807597637176514,-0.004105677362531424,-2.7939677238464355e-09,-1.6757579146542412e-07,-0.00017609295900911093,-0.00251391576603055,4.6386649046326056e-05,6.416664422026486e-11,-4.496996525160668e-12
0.40689655172413863,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.04740047454834,3.7897872924804688,5.598575115203857,19.248783111572266,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.192290306091309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.192290306091309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.492290496826172,1.721329927444458,1.2711329460144043,-29.99998664855957,-5.221802711486816,4.262731552124023,-0.016757572069764137,-86.2626953125,-96.71672058105469,19.248790740966797,0.0,0.0,3.907989501953125,0.0,0.0,-9.492290496826172,1.942659854888916,1.5422658920288086,-29.99998664855957,-10.443608283996582,8.52546501159668,-0.016757572069764137,-172.52542114257812,-193.43348693847656,19.248790740966797,0.0,0.0,3.907989501953125,0.0,0.0,-0.8496090173721313,-60.38560485839844,429.66351318359375,2.055727958679199,42.58247756958008,-42.267215728759766,-0.011730468831956387,-8.307392120361328,-85.31410217285156,3.04740047454834,-0.004105675965547562,-2.7939677238464355e-09,-1.6757573462200526e-07,-0.00017531332559883595,-0.0025134689640253782,4.8700956540415064e-05,6.415522973979293e-11,-4.477095777444262e-12
0.4086206896551731,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.012012004852295,3.756084442138672,5.631750583648682,19.25591468811035,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.244017601013184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.244017601013184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.544017791748047,1.7122148275375366,1.2783252000808716,-29.99998664855957,-5.362303733825684,4.088703632354736,-0.016757572069764137,-83.12757110595703,-99.54362487792969,19.255916595458984,0.0,0.0,4.135921478271484,0.0,0.0,-9.544017791748047,1.9244296550750732,1.5566504001617432,-29.99998664855957,-10.72460651397705,8.177408218383789,-0.016757572069764137,-166.2551727294922,-199.08724975585938,19.255916595458984,0.0,0.0,4.135921478271484,0.0,0.0,-0.8496090173721313,-58.19096374511719,427.6845703125,2.0209169387817383,43.967613220214844,-40.7310676574707,-0.011730468831956387,-8.18756103515625,-85.23456573486328,3.012012004852295,-0.004105675499886274,-2.7939677238464355e-09,-1.6757573462200526e-07,-0.00017444475088268518,-0.002513212151825428,5.098364272271283e-05,6.414866554615983e-11,-4.4549225419743266e-12
0.4103448275862076,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.9745235443115234,3.720426559448242,5.6649394035339355,19.263429641723633,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.295744895935059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.295744895935059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.595744132995605,1.7028623819351196,1.285213828086853,-29.99998664855957,-5.497164249420166,3.9100542068481445,-0.016757572069764137,-79.90038299560547,-102.27523040771484,19.263431549072266,0.0,0.0,4.358941078186035,0.0,0.0,-9.595744132995605,1.9057247638702393,1.570427656173706,-29.99998664855957,-10.994331359863281,7.820110321044922,-0.016757572069764137,-159.80079650878906,-204.5504913330078,19.263431549072266,0.0,0.0,4.358941078186035,0.0,0.0,-0.8496090173721313,-55.93186569213867,425.7724304199219,1.9838649034500122,45.30604934692383,-39.149803161621094,-0.011730472557246685,-8.0621337890625,-85.16480255126953,2.9745235443115234,-0.004105677362531424,-2.3283064365386963e-09,-1.675757772545694e-07,-0.00017348246183246374,-0.0025131497532129288,5.3217419917928055e-05,6.414709041724365e-11,-4.430365796448399e-12
0.4120689655172421,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.9349727630615234,3.682851791381836,5.6981425285339355,19.271320343017578,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.347472190856934,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.347472190856934,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.647472381591797,1.6932822465896606,1.2917909622192383,-29.99998664855957,-5.626236438751221,3.726947784423828,-0.016757572069764137,-76.58357238769531,-104.9085922241211,19.27132797241211,0.0,0.0,4.577042579650879,0.0,0.0,-9.647472381591797,1.8865644931793213,1.5835819244384766,-29.99998664855957,-11.25247573852539,7.453897476196289,-0.016757572069764137,-153.16717529296875,-209.81724548339844,19.27132797241211,0.0,0.0,4.577042579650879,0.0,0.0,-0.8496090173721313,-53.61003494262695,423.92901611328125,1.944614291191101,46.596412658691406,-37.524688720703125,-0.011730469763278961,-7.93121337890625,-85.10484313964844,2.9349727630615234,-0.004105676431208849,-2.444721758365631e-09,-1.675757630437147e-07,-0.00017242704052478075,-0.0025132806040346622,5.540218990063295e-05,6.415042108631752e-11,-4.403420336696051e-12
0.4137931034482766,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.893507242202759,3.6433982849121094,5.731359958648682,19.279584884643555,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.399199485778809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.399199485778809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.699198722839355,1.6834849119186401,1.2980492115020752,-29.99998664855957,-5.74937105178833,3.539562463760376,-0.016757572069764137,-73.17989349365234,-107.4404525756836,19.27958869934082,0.0,0.0,4.79102897644043,0.0,0.0,-9.699198722839355,1.8669698238372803,1.5960984230041504,-29.99998664855957,-11.49874210357666,7.079124927520752,-0.016757572069764137,-146.3597869873047,-214.8809051513672,19.27958869934082,0.0,0.0,4.79102897644043,0.0,0.0,-0.8496090173721313,-51.22739028930664,422.15667724609375,1.903329849243164,47.83692169189453,-35.85689926147461,-0.01173047162592411,-7.795166015625,-85.05469512939453,2.893507242202759,-0.004105677828192711,-2.3283064365386963e-09,-1.675757630437147e-07,-0.00017128605395555496,-0.00251360097900033,5.754600715590641e-05,6.415860898112413e-11,-4.3743012684283045e-12
0.41551724137931106,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.8500561714172363,3.6020755767822266,5.764593124389648,19.288204193115234,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.450926780700684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.450926780700684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.750926971435547,1.6734802722930908,1.3039813041687012,-29.99998664855957,-5.866425037384033,3.3480846881866455,-0.016757572069764137,-69.69184875488281,-109.86836242675781,19.288211822509766,0.0,0.0,4.9992876052856445,0.0,0.0,-9.750926971435547,1.8469605445861816,1.6079626083374023,-29.99998664855957,-11.7328519821167,6.696170806884766,-0.016757572069764137,-139.3837127685547,-219.73675537109375,19.288211822509766,0.0,0.0,4.9992876052856445,0.0,0.0,-0.8496090173721313,-48.78569030761719,420.45709228515625,1.8598989248275757,49.02661895751953,-34.147865295410156,-0.011730469763278961,-7.653903961181641,-85.01457977294922,2.8500561714172363,-0.004105676431208849,-2.561137080192566e-09,-1.6757574883285997e-07,-0.00017005391418933868,-0.002514118095859885,5.9632715419866145e-05,6.417179287954156e-11,-4.342848997085369e-12
0.41724137931034555,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.804788589477539,3.558979034423828,5.797842025756836,19.297178268432617,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.502654075622559,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.502654075622559,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.802654266357422,1.6632791757583618,1.3095803260803223,-29.99998664855957,-5.977257251739502,3.152693033218384,-0.016757572069764137,-66.12239074707031,-112.1889877319336,19.29718017578125,0.0,0.0,5.203246116638184,0.0,0.0,-9.802654266357422,1.8265583515167236,1.619160532951355,-29.99998664855957,-11.954514503479004,6.305386543273926,-0.016757572069764137,-132.2447967529297,-224.3779754638672,19.29718017578125,0.0,0.0,5.203246116638184,0.0,0.0,-0.8496090173721313,-46.2869987487793,418.8326110839844,1.8145493268966675,50.16361999511719,-32.39885330200195,-0.011730466969311237,-7.5078125,-84.9843521118164,2.804788589477539,-0.0041056745685637,-2.2118911147117615e-09,-1.6757580567627883e-07,-0.0001687400508671999,-0.0025148242712020874,6.167662650113925e-05,6.418984094258562e-11,-4.309311588124309e-12
0.41896551724138004,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.7576746940612793,3.514108657836914,5.8311076164245605,19.306488037109375,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.554381370544434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.554381370544434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.85438060760498,1.6528924703598022,1.3148396015167236,-29.99998664855957,-6.0817389488220215,2.9535861015319824,-0.016757572069764137,-62.47425842285156,-114.39984130859375,19.306486129760742,0.0,0.0,5.4014692306518555,0.0,0.0,-9.85438060760498,1.8057849407196045,1.6296792030334473,-29.99998664855957,-12.163477897644043,5.907172203063965,-0.016757572069764137,-124.94851684570312,-228.7996826171875,19.306486129760742,0.0,0.0,5.4014692306518555,0.0,0.0,-0.8496090173721313,-43.73323059082031,417.28497314453125,1.7672046422958374,51.246910095214844,-30.611337661743164,-0.011730472557246685,-7.356914520263672,-84.96424865722656,2.7576746940612793,-0.004105677828192711,-1.979060471057892e-09,-1.675757772545694e-07,-0.00016733934171497822,-0.0025157229974865913,6.366333400364965e-05,6.421277398693803e-11,-4.273564141454855e-12
0.4206896551724145,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.708667516708374,3.467559814453125,5.8643903732299805,19.316123962402344,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.606108665466309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.606108665466309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.906107902526855,1.6423308849334717,1.319752812385559,-29.99998664855957,-6.179739475250244,2.7509565353393555,-0.016757572069764137,-58.75016403198242,-116.49835968017578,19.316131591796875,0.0,0.0,5.593133926391602,0.0,0.0,-9.906107902526855,1.784661889076233,1.6395058631896973,-29.99998664855957,-12.359482765197754,5.501914978027344,-0.016757572069764137,-117.5003662109375,-232.99676513671875,19.316131591796875,0.0,0.0,5.593133926391602,0.0,0.0,-0.8496090173721313,-41.12628936767578,415.8159484863281,1.717819094657898,52.27522277832031,-28.786640167236328,-0.011730472557246685,-7.201133728027344,-84.95431518554688,2.708667516708374,-0.0041056787595152855,-2.2118911147117615e-09,-1.6757570620029583e-07,-0.00016584841068834066,-0.0025168154388666153,6.558461609529331e-05,6.424063364596222e-11,-4.2355060431154e-12
0.422413793103449,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.657999038696289,3.4193801879882812,5.897691249847412,19.32608985900879,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.657835960388184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.657835960388184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.957836151123047,1.6316059827804565,1.3243145942687988,-29.99998664855957,-6.27113676071167,2.545003890991211,-0.016757572069764137,-54.95355224609375,-118.48133850097656,19.326099395751953,0.0,0.0,5.779614448547363,0.0,0.0,-9.957836151123047,1.763211965560913,1.6486291885375977,-29.99998664855957,-12.542276382446289,5.090010166168213,-0.016757572069764137,-109.90715789794922,-236.9627227783203,19.326099395751953,0.0,0.0,5.779614448547363,0.0,0.0,-0.8496090173721313,-38.46858215332031,414.42779541015625,1.6666476726531982,53.246849060058594,-26.926368713378906,-0.011730470694601536,-7.041044235229492,-84.954345703125,2.657999038696289,-0.004105676896870136,-1.862645149230957e-09,-1.6757574883285997e-07,-0.00016428105300292373,-0.0025180962402373552,6.745426799170673e-05,6.427334359182524e-11,-4.195499850312423e-12
0.4241379310344835,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.6056554317474365,3.3695507049560547,5.9310102462768555,19.336374282836914,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.709563255310059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.709563255310059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.009562492370605,1.6207290887832642,1.3285186290740967,-29.99998664855957,-6.355813503265381,2.3359363079071045,-0.016757572069764137,-51.087493896484375,-120.34638214111328,19.33637809753418,0.0,0.0,5.960117340087891,0.0,0.0,-10.009562492370605,1.7414581775665283,1.6570372581481934,-29.99998664855957,-12.711628913879395,4.671873569488525,-0.016757572069764137,-102.17501068115234,-240.69281005859375,19.33637809753418,0.0,0.0,5.960117340087891,0.0,0.0,-0.8496090173721313,-35.762264251708984,413.12225341796875,1.6136751174926758,54.160621643066406,-25.03203582763672,-0.011730470694601536,-6.876646041870117,-84.96455383300781,2.6056554317474365,-0.004105676896870136,-1.7462298274040222e-09,-1.675757630437147e-07,-0.00016263232100754976,-0.002519566100090742,6.926426431164145e-05,6.431086219116366e-11,-4.153415458785226e-12
0.425862068965518,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.551656723022461,3.3181285858154297,5.964348793029785,19.346952438354492,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.761290550231934,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.761290550231934,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.061290740966797,1.6097116470336914,1.3323602676391602,-29.99998664855957,-6.433661937713623,2.1239607334136963,-0.016757572069764137,-47.155155181884766,-122.09109497070312,19.346956253051758,0.0,0.0,6.133903980255127,0.0,0.0,-10.061290740966797,1.7194232940673828,1.6647205352783203,-29.99998664855957,-12.867323875427246,4.247922420501709,-0.016757572069764137,-94.31031799316406,-244.18218994140625,19.346956253051758,0.0,0.0,6.133903980255127,0.0,0.0,-0.8496090173721313,-33.009552001953125,411.90093994140625,1.5588841438293457,55.015586853027344,-23.10529327392578,-0.011730469763278961,-6.70806884765625,-84.98503112792969,2.551656723022461,-0.004105676431208849,-1.862645149230957e-09,-1.6757574883285997e-07,-0.000160904077347368,-0.0025212273467332125,7.10072708898224e-05,6.435325883291654e-11,-4.1093031755146114e-12
0.42758620689655247,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.496094226837158,3.265237808227539,5.997706413269043,19.357818603515625,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.813017845153809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.813017845153809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.113018035888672,1.598565936088562,1.3358343839645386,-29.99998664855957,-6.504573345184326,1.9092886447906494,-0.016757572069764137,-43.15998458862305,-123.712646484375,19.357820510864258,0.0,0.0,6.301599025726318,0.0,0.0,-10.113018035888672,1.697131872177124,1.6716687679290771,-29.99998664855957,-13.009146690368652,3.8185768127441406,-0.016757572069764137,-86.3199691772461,-247.42527770996094,19.357820510864258,0.0,0.0,6.301599025726318,0.0,0.0,-0.8496090173721313,-30.212852478027344,410.76580810546875,1.502437949180603,55.8100471496582,-21.147705078125,-0.011730467900633812,-6.535530090332031,-85.01559448242188,2.496094226837158,-0.004105675499886274,-1.7462298274040222e-09,-1.6757572041115054e-07,-0.0001590983010828495,-0.002523074159398675,7.268950139405206e-05,6.440038086141797e-11,-4.063213307481384e-12
0.42931034482758695,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.4390132427215576,3.210906982421875,6.031083583831787,19.368961334228516,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.864745140075684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.864745140075684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.16474437713623,1.5873039960861206,1.338936686515808,-29.99998664855957,-6.568445205688477,1.692144751548767,-0.016757572069764137,-39.10546875,-125.2086181640625,19.368961334228516,0.0,0.0,6.462496280670166,0.0,0.0,-10.16474437713623,1.6746079921722412,1.6778733730316162,-29.99998664855957,-13.136889457702637,3.384289264678955,-0.016757572069764137,-78.21092224121094,-250.41722106933594,19.368961334228516,0.0,0.0,6.462496280670166,0.0,0.0,-0.8496090173721313,-27.374610900878906,409.7186279296875,1.4443299770355225,56.543052673339844,-19.161067962646484,-0.011730469763278961,-6.359201431274414,-85.05628967285156,2.4390132427215576,-0.004105676431208849,-1.5133991837501526e-09,-1.6757574883285997e-07,-0.0001572168548591435,-0.0025251065380871296,7.430391269735992e-05,6.44522768489253e-11,-4.015190957495918e-12
0.43103448275862144,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.3804855346679688,3.155193328857422,6.06448221206665,19.380369186401367,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.916472434997559,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.916472434997559,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.216472625732422,1.575937271118164,1.341662883758545,-29.99998664855957,-6.625187397003174,1.4727510213851929,-0.016757572069764137,-34.995140075683594,-126.57672882080078,19.38037109375,0.0,0.0,6.616220951080322,0.0,0.0,-10.216472625732422,1.6518745422363281,1.6833257675170898,-29.99998664855957,-13.25037670135498,2.945502996444702,-0.016757572069764137,-69.99030303955078,-253.1534881591797,19.38037109375,0.0,0.0,6.616220951080322,0.0,0.0,-0.8496090173721313,-24.497297286987305,408.7608947753906,1.3845977783203125,57.21348571777344,-17.14710235595703,-0.011730468831956387,-6.179332733154297,-85.10711669921875,2.3804855346679688,-0.004105675499886274,-1.5133991837501526e-09,-1.6757573462200526e-07,-0.00015526381321251392,-0.002527323318645358,7.584672857774422e-05,6.450884271202995e-11,-3.96534107632851e-12
