time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.40517241379310415,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,4.5191216468811035,5.1849365234375,5.75945520401001,19.486827850341797,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.60321044921875,-3.4332275390625,-12.140501976013184,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.140501976013184,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0003483593463897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.44050121307373,1.6750397682189941,1.3030860424041748,-29.99996566772461,-5.909554958343506,3.4128289222717285,-0.0003483593463897705,-71.1720199584961,-112.16474151611328,19.48683738708496,0.0,0.0,3.0886096954345703,0.0,0.0,-9.44050121307373,1.8500795364379883,1.6061720848083496,-29.99996566772461,-11.819111824035645,6.825658798217773,-0.0003483593463897705,-142.34405517578125,-224.32952880859375,19.48683738708496,0.0,0.0,3.0886096954345703,0.0,0.0,-23.60321044921875,-54.37369918823242,421.6870422363281,3.497586488723755,41.21031188964844,-33.8892936706543,-23.585800170898438,-12.671127319335938,-86.7823257446289,4.5191216468811035,-8.117277145385742,-0.14409542083740234,-3.4835943019118076e-09,-0.00015980075113475323,-0.0025695357471704483,4.062689549755305e-05,6.558631415742866e-11,-4.078895207704214e-12
0.40689655172413863,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,4.461899757385254,5.131721496582031,5.793021202087402,19.49225425720215,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.63861083984375,-3.4332275390625,-12.192229270935059,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.192229270935059,1.5,1.0,-29.99996566772461,0.0,0.0,5.117058753967285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.492228507995605,1.6647697687149048,1.3087894916534424,-29.99996566772461,-6.022430419921875,3.2134850025177,5.117058753967285e-05,-67.42265319824219,-114.54206848144531,19.492258071899414,0.0,0.0,3.1464195251464844,0.0,0.0,-9.492228507995605,1.8295395374298096,1.6175789833068848,-29.99996566772461,-12.044862747192383,6.426969051361084,5.117058753967285e-05,-134.8452911376953,-229.0841827392578,19.492258071899414,0.0,0.0,3.1464195251464844,0.0,0.0,-23.63861083984375,-51.85516357421875,419.8746337890625,3.4408226013183594,42.32254409790039,-32.353431701660156,-23.641170501708984,-12.50113296508789,-86.72157287597656,4.461899757385254,-8.139472961425781,-0.14666485786437988,5.117058443637745e-10,-0.00015740166418254375,-0.0025693709030747414,4.120765152038075e-05,6.558209530993508e-11,-4.0176022231275255e-12
0.4086206896551731,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,4.403171062469482,5.077457427978516,5.826597690582275,19.497833251953125,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.638608932495117,-3.4332275390625,-12.243956565856934,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.243956565856934,1.5,1.0,-29.99996566772461,0.0,0.0,0.00044104456901550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.54395580291748,1.654310703277588,1.3141467571258545,-29.99996566772461,-6.128664970397949,3.0103697776794434,0.00044104456901550293,-63.603702545166016,-116.79046630859375,19.497833251953125,0.0,0.0,3.237710952758789,0.0,0.0,-9.54395580291748,1.8086214065551758,1.628293514251709,-29.99996566772461,-12.257329940795898,6.020740032196045,0.00044104456901550293,-127.2074203491211,-233.5809326171875,19.497833251953125,0.0,0.0,3.237710952758789,0.0,0.0,-23.638608932495117,-49.270851135253906,418.1451110839844,3.3824479579925537,43.3940544128418,-30.782577514648438,-23.660663604736328,-12.323265075683594,-86.66594696044922,4.403171062469482,-8.150365829467773,-0.14908242225646973,4.4104462304517256e-09,-0.00015518686268478632,-0.002569325268268585,4.212327621644363e-05,6.558092957575923e-11,-3.961019012788114e-12
0.4103448275862076,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,4.342289924621582,5.02166748046875,5.860185146331787,19.503652572631836,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.523557662963867,-3.4332275390625,-12.295683860778809,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.295683860778809,1.5,1.0,-29.99996566772461,0.0,0.0,0.00116729736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.595684051513672,1.6436742544174194,1.319151520729065,-29.99996566772461,-6.228153228759766,2.803712844848633,0.00116729736328125,-59.723758697509766,-118.90703582763672,19.50365447998047,0.0,0.0,3.374631881713867,0.0,0.0,-9.595684051513672,1.7873486280441284,1.6383031606674194,-29.99996566772461,-12.456306457519531,5.607425212860107,0.00116729736328125,-119.447509765625,-237.81407165527344,19.50365447998047,0.0,0.0,3.374631881713867,0.0,0.0,-23.523557662963867,-46.62417984008789,416.4963684082031,3.321807622909546,44.44951629638672,-29.188159942626953,-23.581932067871094,-12.136453628540039,-86.62024688720703,4.342289924621582,-8.125401496887207,-0.1507723331451416,1.1672972810572446e-08,-0.0001532435999251902,-0.002569410717114806,4.3495267163962126e-05,6.558310144955115e-11,-3.9113157157544265e-12
0.4120689655172421,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,4.279279708862305,4.963474273681641,5.893783092498779,19.509618759155273,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.523557662963867,-3.4332275390625,-12.347411155700684,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.347411155700684,1.5,1.0,-29.99996566772461,0.0,0.0,0.0005552172660827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.647411346435547,1.6328723430633545,1.3237977027893066,-29.99996566772461,-6.320755481719971,2.5937161445617676,0.0005552172660827637,-55.75715255737305,-120.90573120117188,19.509628295898438,0.0,0.0,3.460704803466797,0.0,0.0,-9.647411346435547,1.765744686126709,1.6475954055786133,-29.99996566772461,-12.64151382446289,5.187434196472168,0.0005552172660827637,-111.51434326171875,-241.81150817871094,19.509628295898438,0.0,0.0,3.460704803466797,0.0,0.0,-23.523557662963867,-43.92285919189453,414.9324645996094,3.2589364051818848,45.437408447265625,-27.55055809020996,-23.55131721496582,-11.946496963500977,-86.5849609375,4.279279708862305,-8.119155883789062,-0.15271568298339844,5.552172499534436e-09,-0.00015089957742020488,-0.002569678006693721,4.435891241882928e-05,6.558992238225869e-11,-3.851573573965261e-12
0.4137931034482766,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,4.215415954589844,4.903812408447266,5.927392482757568,19.515628814697266,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.603208541870117,-3.4332275390625,-12.399138450622559,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.399138450622559,1.5,1.0,-29.99996566772461,0.0,0.0,0.0007302761077880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.699138641357422,1.6219167709350586,1.3280797004699707,-29.99996566772461,-6.406315326690674,2.3805959224700928,0.0007302761077880859,-51.70384216308594,-122.78216552734375,19.515628814697266,0.0,0.0,3.4875316619873047,0.0,0.0,-9.699138641357422,1.7438335418701172,1.6561594009399414,-29.99996566772461,-12.812630653381348,4.761190891265869,0.0007302761077880859,-103.40766143798828,-245.56434631347656,19.515628814697266,0.0,0.0,3.4875316619873047,0.0,0.0,-23.603208541870117,-41.17306900024414,413.4609680175781,3.1951053142547607,46.330833435058594,-25.867258071899414,-23.63972282409668,-11.759124755859375,-86.5561294555664,4.215415954589844,-8.154346466064453,-0.1552598476409912,7.302761506622346e-09,-0.00014810136053711176,-0.002570095704868436,4.463016375666484e-05,6.5600587462189e-11,-3.7801237834367285e-12
0.41551724137931106,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,4.15012264251709,4.843711853027344,5.961012840270996,19.521825790405273,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.523557662963867,-3.4332275390625,-12.450865745544434,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.450865745544434,1.5,1.0,-29.99996566772461,0.0,0.0,0.0011451244354248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75086498260498,1.6108198165893555,1.3319923877716064,-29.99996566772461,-6.484772205352783,2.1646029949188232,0.0011451244354248047,-47.61249923706055,-124.51412963867188,19.521825790405273,0.0,0.0,3.594575881958008,0.0,0.0,-9.75086498260498,1.721639633178711,1.663984775543213,-29.99996566772461,-12.969544410705566,4.3292059898376465,0.0011451244354248047,-95.2249984741211,-249.0282440185547,19.521825790405273,0.0,0.0,3.594575881958008,0.0,0.0,-23.523557662963867,-38.366668701171875,412.07672119140625,3.129742383956909,47.220489501953125,-24.16733741760254,-23.580812454223633,-11.561685562133789,-86.53636169433594,4.15012264251709,-8.137063980102539,-0.15684247016906738,1.1451243508986408e-08,-0.00014582456788048148,-0.002570612821727991,4.570360033540055e-05,6.561378523839423e-11,-3.721953301116798e-12
0.41724137931034555,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,4.083520412445068,4.781742095947266,5.994645595550537,19.528064727783203,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.63861083984375,-3.4332275390625,-12.502593040466309,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.502593040466309,1.5,1.0,-29.99996566772461,0.0,0.0,0.0006143152713775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.802593231201172,1.5995934009552002,1.335531234741211,-29.99996566772461,-6.555983543395996,1.9459527730941772,0.0006143152713775635,-43.434112548828125,-126.12213134765625,19.52806282043457,0.0,0.0,3.6160659790039062,0.0,0.0,-9.802593231201172,1.6991868019104004,1.6710624694824219,-29.99996566772461,-13.11196517944336,3.8919060230255127,0.0006143152713775635,-86.86823272705078,-252.2442169189453,19.52806282043457,0.0,0.0,3.6160659790039062,0.0,0.0,-23.63861083984375,-35.51873779296875,410.787353515625,3.0629382133483887,48.004478454589844,-22.425167083740234,-23.66933250427246,-11.367965698242188,-86.52436065673828,4.083520412445068,-8.170668601989746,-0.15931320190429688,6.143154873683443e-09,-0.00014291860861703753,-0.0025713073555380106,4.592162076733075e-05,6.563154186789433e-11,-3.647852853116973e-12
0.41896551724138004,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,4.016174793243408,4.719352722167969,6.028289318084717,19.534360885620117,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.6651611328125,-3.4332275390625,-12.554320335388184,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.554320335388184,1.5,1.0,-29.99996566772461,0.0,0.0,0.0008870363235473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.854320526123047,1.5882506370544434,1.3386913537979126,-29.99996566772461,-6.619869709014893,1.7248847484588623,0.0008870363235473633,-39.204490661621094,-127.58971405029297,19.53436851501465,0.0,0.0,3.650899887084961,0.0,0.0,-9.854320526123047,1.6765012741088867,1.6773827075958252,-29.99996566772461,-13.239741325378418,3.4497697353363037,0.0008870363235473633,-78.40898895263672,-255.17945861816406,19.53436851501465,0.0,0.0,3.650899887084961,0.0,0.0,-23.6651611328125,-32.62550354003906,409.59051513671875,2.9953396320343018,48.74715042114258,-20.66047477722168,-23.70951271057129,-11.170448303222656,-86.5216293334961,4.016174793243408,-8.188278198242188,-0.16140532493591309,8.870363110702328e-09,-0.0001400692854076624,-0.0025721187703311443,4.6273067709989846e-05,6.565221977172797e-11,-3.575086407470174e-12
0.4206896551724145,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.9480552673339844,4.656391143798828,6.06194543838501,19.540800094604492,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.63861083984375,-3.4332275390625,-12.606047630310059,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.606047630310059,1.5,1.0,-29.99996566772461,0.0,0.0,0.0009617209434509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.906046867370605,1.5768038034439087,1.3414692878723145,-29.99996566772461,-6.676361560821533,1.5016582012176514,0.0009617209434509277,-34.94086456298828,-128.9119873046875,19.540800094604492,0.0,0.0,3.735502243041992,0.0,0.0,-9.906046867370605,1.6536076068878174,1.682938575744629,-29.99996566772461,-13.352723121643066,3.0033159255981445,0.0009617209434509277,-69.88172149658203,-257.823974609375,19.540800094604492,0.0,0.0,3.735502243041992,0.0,0.0,-23.63861083984375,-29.68569564819336,408.48846435546875,2.9268202781677246,49.452247619628906,-18.87160301208496,-23.686702728271484,-10.965560913085938,-86.52690887451172,3.9480552673339844,-8.185418128967285,-0.1629343032836914,9.61721191572451e-09,-0.0001375438878312707,-0.002573037752881646,4.7122244723141193e-05,6.56757079275927e-11,-3.5106197462941857e-12
0.422413793103449,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.8783180713653564,4.591999053955078,6.095613479614258,19.547340393066406,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.638608932495117,-3.4332275390625,-12.657774925231934,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.657774925231934,1.5,1.0,-29.99996566772461,0.0,0.0,0.001083672046661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.957775115966797,1.5652658939361572,1.3438609838485718,-29.99996566772461,-6.725378036499023,1.2765034437179565,0.001083672046661377,-30.62156867980957,-130.096435546875,19.547344207763672,0.0,0.0,3.7912025451660156,0.0,0.0,-9.957775115966797,1.6305317878723145,1.6877219676971436,-29.99996566772461,-13.450758934020996,2.553006887435913,0.001083672046661377,-61.243141174316406,-260.1929016113281,19.547344207763672,0.0,0.0,3.7912025451660156,0.0,0.0,-23.638608932495117,-26.708608627319336,407.483154296875,2.8565943241119385,50.090667724609375,-17.057052612304688,-23.692794799804688,-10.759661674499512,-86.54121398925781,3.8783180713653564,-8.190839767456055,-0.1646357774734497,1.0836721742180089e-08,-0.00013479063636623323,-0.0025741143617779016,4.768246799358167e-05,6.570317206966436e-11,-3.4403252816006535e-12
0.4241379310344835,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.8076722621917725,4.5265960693359375,6.129293918609619,19.55396842956543,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.6651611328125,-3.4332275390625,-12.709502220153809,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.709502220153809,1.5,1.0,-29.99996566772461,0.0,0.0,0.0007704496383666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.009502410888672,1.553649663925171,1.3458638191223145,-29.99996566772461,-6.766843318939209,1.0496737957000732,0.0007704496383666992,-26.25954818725586,-131.13796997070312,19.553970336914062,0.0,0.0,3.843290328979492,0.0,0.0,-10.009502410888672,1.6072993278503418,1.691727638244629,-29.99996566772461,-13.533686637878418,2.099348545074463,0.0007704496383666992,-52.51911163330078,-262.27593994140625,19.553970336914062,0.0,0.0,3.843290328979492,0.0,0.0,-23.6651611328125,-23.695648193359375,406.5762023925781,2.785332679748535,50.66748046875,-15.219369888305664,-23.703691482543945,-10.551384925842285,-86.56422424316406,3.8076722621917725,-8.198034286499023,-0.16636788845062256,7.704500148975058e-09,-0.00013199285604059696,-0.0025753278750926256,4.820662798010744e-05,6.573416116983921e-11,-3.3689578904372297e-12
0.425862068965518,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.736370801925659,4.460315704345703,6.1629862785339355,19.56060791015625,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.6651611328125,-3.4332275390625,-12.761229515075684,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.761229515075684,1.5,1.0,-29.99996566772461,0.0,0.0,0.0016814470291137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.06122875213623,1.5419684648513794,1.3474748134613037,-29.99996566772461,-6.800674915313721,0.8214130401611328,0.0016814470291137695,-21.845237731933594,-132.0371551513672,19.56061553955078,0.0,0.0,3.8508682250976562,0.0,0.0,-10.06122875213623,1.5839369297027588,1.6949496269226074,-29.99996566772461,-13.601351737976074,1.642827033996582,0.0016814470291137695,-43.690494537353516,-264.0743408203125,19.56061553955078,0.0,0.0,3.8508682250976562,0.0,0.0,-23.6651611328125,-20.65353775024414,405.7699279785156,2.713345766067505,51.17061233520508,-13.361659049987793,-23.74924087524414,-10.344550132751465,-86.5953598022461,3.736370801925659,-8.21783447265625,-0.16821861267089844,1.6814475145565666e-08,-0.00012886477634310722,-0.002576687606051564,4.828572127735242e-05,6.576887645604046e-11,-3.288988005556437e-12
0.42758620689655247,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.6638708114624023,4.3939208984375,6.196691989898682,19.56744956970215,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.638608932495117,-3.4332275390625,-12.812956809997559,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.812956809997559,1.5,1.0,-29.99996566772461,0.0,0.0,0.0005038678646087646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.112956047058105,1.530234932899475,1.348691701889038,-29.99996566772461,-6.82688045501709,0.5919911861419678,0.0005038678646087646,-17.436851501464844,-132.7833709716797,19.56745719909668,0.0,0.0,3.9686145782470703,0.0,0.0,-10.112956047058105,1.5604698657989502,1.6973834037780762,-29.99996566772461,-13.653764724731445,1.1839830875396729,0.0005038678646087646,-34.87372589111328,-265.56683349609375,19.56745719909668,0.0,0.0,3.9686145782470703,0.0,0.0,-23.638608932495117,-17.57135009765625,405.06402587890625,2.6400229930877686,51.65824890136719,-11.483065605163574,-23.663806915283203,-10.12523078918457,-86.63456726074219,3.6638708114624023,-8.191849708557129,-0.16905498504638672,5.038679251612166e-09,-0.00012649677228182554,-0.002578133950009942,4.9466492782812566e-05,6.580577055492753e-11,-3.228708099489719e-12
0.42931034482758695,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.590731143951416,4.325504302978516,6.230410575866699,19.574234008789062,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.727109909057617,-3.4332275390625,-12.864684104919434,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.864684104919434,1.5,1.0,-29.99996566772461,0.0,0.0,0.0010221898555755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.164684295654297,1.5184625387191772,1.3495126962661743,-29.99996566772461,-6.845335006713867,0.3616381287574768,0.0010221898555755615,-12.949441909790039,-133.38980102539062,19.574235916137695,0.0,0.0,3.9373931884765625,0.0,0.0,-10.164684295654297,1.5369250774383545,1.6990255117416382,-29.99996566772461,-13.690671920776367,0.7232761383056641,0.0010221898555755615,-25.89888572692871,-266.7796325683594,19.574235916137695,0.0,0.0,3.9373931884765625,0.0,0.0,-23.727109909057617,-14.474286079406738,404.4605712890625,2.56595778465271,52.012664794921875,-9.588445663452148,-23.778228759765625,-9.915535926818848,-86.68321990966797,3.590731143951416,-8.236990928649902,-0.1711016595363617,1.0221897106532651e-08,-0.00012307615543249995,-0.0025797802954912186,4.91576902277302e-05,6.584777861862179e-11,-3.141325741196077e-12
0.43103448275862144,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.51727557182312,4.257659912109375,6.264141082763672,19.581083297729492,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.727109909057617,-3.4332275390625,-12.916411399841309,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.916411399841309,1.5,1.0,-29.99996566772461,0.0,0.0,0.001085132360458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.216411590576172,1.5066651105880737,1.349936604499817,-29.99996566772461,-6.8560357093811035,0.1306275576353073,0.001085132360458374,-8.462228775024414,-133.84278869628906,19.581090927124023,0.0,0.0,3.9720230102539062,0.0,0.0,-10.216411590576172,1.5133302211761475,1.6998732089996338,-29.99996566772461,-13.71207332611084,0.2612542510032654,0.001085132360458374,-16.9244384765625,-267.68560791015625,19.581090927124023,0.0,0.0,3.9720230102539062,0.0,0.0,-23.727109909057617,-11.350136756896973,403.9613037109375,2.4915270805358887,52.343109130859375,-7.679836750030518,-23.781370162963867,-9.700117111206055,-86.73921203613281,3.51727557182312,-8.242292404174805,-0.1722925305366516,1.0851324283578379e-08,-0.0001201062768814154,-0.0025815116241574287,4.9507387302583084e-05,6.589198631168358e-11,-3.0655126874445937e-12
0.4327586206896559,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.4431750774383545,4.189167022705078,-6.268486499786377,19.588029861450195,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.6651611328125,-3.4332275390625,-12.968138694763184,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.968138694763184,1.5,1.0,-29.99996566772461,0.0,0.0,0.001613616943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.268138885498047,1.494855523109436,1.3499622344970703,-29.99996566772461,-6.858973979949951,-0.1007758304476738,0.001613616943359375,-3.9644815921783447,-134.1454620361328,19.588031768798828,0.0,0.0,4.026348114013672,0.0,0.0,-10.268138885498047,1.489711046218872,1.6999244689941406,-29.99996566772461,-13.717948913574219,-0.20155103504657745,0.001613616943359375,-7.928975582122803,-268.29095458984375,19.588031768798828,0.0,0.0,4.026348114013672,0.0,0.0,-23.6651611328125,-8.204156875610352,403.5660705566406,2.4163053035736084,52.623565673828125,-5.756709098815918,-23.745847702026367,-9.481083869934082,-86.80403900146484,3.4431750774383545,-8.234259605407715,-0.17321640253067017,1.613617328644068e-08,-0.00011727437959052622,-0.002583365421742201,5.005407001590356e-05,6.593930956810823e-11,-2.993157371261601e-12
0.4344827586206904,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.3679282665252686,4.119701385498047,-6.234730243682861,19.595050811767578,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.6651611328125,-3.4332275390625,-13.019865989685059,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.019865989685059,1.5,1.0,-29.99996566772461,0.0,0.0,0.001292586326599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.319865226745605,1.483047366142273,1.3495893478393555,-29.99996566772461,-6.854124069213867,-0.3323197662830353,0.001292586326599121,0.5494976043701172,-134.2982940673828,19.595054626464844,0.0,0.0,4.07017707824707,0.0,0.0,-10.319865226745605,1.466094732284546,1.699178695678711,-29.99996566772461,-13.70824909210205,-0.6646387577056885,0.001292586326599121,1.098978042602539,-268.59661865234375,19.595054626464844,0.0,0.0,4.07017707824707,0.0,0.0,-23.6651611328125,-5.037310600280762,403.2760009765625,2.3398497104644775,52.827789306640625,-3.81935715675354,-23.729801177978516,-9.256195068359375,-86.87772369384766,3.3679282665252686,-8.238321304321289,-0.1746191382408142,1.2925867487467713e-08,-0.0001143693079939112,-0.002585361944511533,5.0495833420427516e-05,6.599027574383243e-11,-2.9190515022509134e-12
0.4362068965517249,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.2893362045288086,4.049491882324219,-6.200959205627441,19.60274887084961,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.107601165771484,-3.4332275390625,-13.071593284606934,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.071593284606934,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0005904138088226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.371593475341797,1.4712532758712769,1.3488174676895142,-29.99996566772461,-6.84168815612793,-0.563750147819519,-0.0005904138088226318,4.9487457275390625,-134.30613708496094,19.60275650024414,0.0,0.0,4.4637956619262695,0.0,0.0,-10.371593475341797,1.4425065517425537,1.6976349353790283,-29.99996566772461,-13.683379173278809,-1.1275005340576172,-0.0005904138088226318,9.897491455078125,-268.6123352050781,19.60275650024414,0.0,0.0,4.4637956619262695,0.0,0.0,-23.107601165771484,-1.8112187385559082,403.09454345703125,2.2598674297332764,53.17367172241211,-1.8259625434875488,-23.078081130981445,-8.984014511108398,-86.96139526367188,3.2893362045288086,-8.033599853515625,-0.1710425615310669,-5.904138067336362e-09,-0.00011392285523470491,-0.0025874085258692503,5.4435520723927766e-05,6.604249092045933e-11,-2.9079128428116663e-12
