time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.41551724137931106,0.019999999552965164,10.0,0.0,0.0,19.89781379699707,0.0,4.661314487457275,5.341453552246094,5.773065567016602,19.371929168701172,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.63861083984375,-3.4332275390625,-12.450865745544434,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.450865745544434,1.5,1.0,-29.99996566772461,0.0,0.0,7.328391075134277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75086498260498,1.670898675918579,1.3054401874542236,-29.99996566772461,-5.920269012451172,3.312462329864502,7.328391075134277e-05,-69.29745483398438,-111.45770263671875,19.371936798095703,0.0,0.0,4.7899169921875,0.0,0.0,-9.75086498260498,1.8417973518371582,1.6108803749084473,-29.99996566772461,-11.84054183959961,6.62492561340332,7.328391075134277e-05,-138.59490966796875,-222.91546630859375,19.371936798095703,0.0,0.0,4.7899169921875,0.0,0.0,-23.63861083984375,-53.08622360229492,422.10821533203125,3.659553050994873,40.83571243286133,-33.07035827636719,-23.642282485961914,-12.933151245117188,-85.60564422607422,4.661314487457275,-8.144193649291992,-0.14347100257873535,7.328393447636472e-10,-0.0001689436612650752,-0.0025364761240780354,5.758105544373393e-05,6.47424822086684e-11,-4.312210311052667e-12
0.41724137931034555,0.019999999552965164,10.0,0.0,0.0,19.90035057067871,0.0,4.599509239196777,5.284214019775391,5.806437015533447,19.380340576171875,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.60321044921875,-3.4332275390625,-12.502593040466309,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.502593040466309,1.5,1.0,-29.99996566772461,0.0,0.0,0.0004043877124786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.802593231201172,1.6606123447418213,1.3109722137451172,-29.99996566772461,-6.030109882354736,3.1144464015960693,0.0004043877124786377,-65.62258911132812,-113.78988647460938,19.380348205566406,0.0,0.0,4.875465393066406,0.0,0.0,-9.802593231201172,1.8212246894836426,1.6219444274902344,-29.99996566772461,-12.060221672058105,6.22889518737793,0.0004043877124786377,-131.2452392578125,-227.57980346679688,19.380348205566406,0.0,0.0,4.875465393066406,0.0,0.0,-23.60321044921875,-50.59671401977539,420.3191223144531,3.597705841064453,41.95990753173828,-31.56965446472168,-23.623435974121094,-12.749279022216797,-85.5736312866211,4.599509239196777,-8.138090133666992,-0.14566254615783691,4.0438781212515096e-09,-0.0001667739124968648,-0.0025371417868882418,5.844066618010402e-05,6.475947555983907e-11,-4.256778957101304e-12
0.41896551724138004,0.019999999552965164,10.0,0.0,0.0,19.90282440185547,0.0,4.536038875579834,5.2248382568359375,5.8398237228393555,19.388851165771484,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.523557662963867,-3.4332275390625,-12.554320335388184,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.554320335388184,1.5,1.0,-29.99996566772461,0.0,0.0,0.001204162836074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.854320526123047,1.6501424312591553,1.3161602020263672,-29.99996566772461,-6.133400917053223,2.9127092361450195,0.001204162836074829,-61.859703063964844,-116.00811004638672,19.38885498046875,0.0,0.0,4.933115005493164,0.0,0.0,-9.854320526123047,1.8002848625183105,1.6323204040527344,-29.99996566772461,-12.266803741455078,5.825418472290039,0.001204162836074829,-123.71940612792969,-232.01625061035156,19.38885498046875,0.0,0.0,4.933115005493164,0.0,0.0,-23.523557662963867,-48.04410934448242,418.6073303222656,3.5340816974639893,43.038658142089844,-30.028888702392578,-23.58376693725586,-12.558521270751953,-85.55164337158203,4.536038875579834,-8.131525039672852,-0.1474456787109375,1.2041629915415797e-08,-0.00016435864381492138,-0.0025379518046975136,5.9021363995270804e-05,6.478013264699101e-11,-4.195024536080005e-12
0.4206896551724145,0.019999999552965164,10.0,0.0,0.0,19.905237197875977,0.0,4.470236301422119,5.163860321044922,5.873225688934326,19.39754295349121,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.408506393432617,-3.4332275390625,-12.606047630310059,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.606047630310059,1.5,1.0,-29.99996566772461,0.0,0.0,0.001428157091140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.906046867370605,1.6395002603530884,1.3209978342056274,-29.99996566772461,-6.230044364929199,2.707474708557129,0.001428157091140747,-58.036048889160156,-118.09666442871094,19.397544860839844,0.0,0.0,5.039699554443359,0.0,0.0,-9.906046867370605,1.7790006399154663,1.641995906829834,-29.99996566772461,-12.460089683532715,5.414949417114258,0.001428157091140747,-116.07208251953125,-236.193359375,19.397544860839844,0.0,0.0,5.039699554443359,0.0,0.0,-23.408506393432617,-45.42847442626953,416.97711181640625,3.468019723892212,44.09208679199219,-28.461380004882812,-23.479921340942383,-12.359933853149414,-85.53716278076172,4.470236301422119,-8.098170280456543,-0.15159988403320312,1.4281568816443269e-08,-0.00016223848797380924,-0.0025388761423528194,6.0091446357546374e-05,6.480371794737039e-11,-4.140873408053913e-12
0.422413793103449,0.019999999552965164,10.0,0.0,0.0,19.907590866088867,0.0,4.403537273406982,5.1004791259765625,5.906643867492676,19.406055450439453,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.63861083984375,-3.4332275390625,-12.657774925231934,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.657774925231934,1.5,1.0,-29.99996566772461,0.0,0.0,0.001050025224685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.957775115966797,1.6286972761154175,1.3254797458648682,-29.99996566772461,-6.319806098937988,2.4989097118377686,0.001050025224685669,-54.0740966796875,-120.09144592285156,19.406063079833984,0.0,0.0,4.937801361083984,0.0,0.0,-9.957775115966797,1.757394552230835,1.6509594917297363,-29.99996566772461,-12.639615058898926,4.99782133102417,0.001050025224685669,-108.14822387695312,-240.18295288085938,19.406063079833984,0.0,0.0,4.937801361083984,0.0,0.0,-23.63861083984375,-42.7740592956543,415.4376220703125,3.4009289741516113,44.992523193359375,-26.821853637695312,-23.69111442565918,-12.176464080810547,-85.53197479248047,4.403537273406982,-8.174079895019531,-0.15224504470825195,1.050025311144509e-08,-0.00015861960127949715,-0.0025400028098374605,5.907682498218492e-05,6.483248660149599e-11,-4.048553159385904e-12
0.4241379310344835,0.019999999552965164,10.0,0.0,0.0,19.90988540649414,0.0,4.336749076843262,5.038299560546875,5.94007682800293,19.414657592773438,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.6651611328125,-3.4332275390625,-12.709502220153809,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.709502220153809,1.5,1.0,-29.99996566772461,0.0,0.0,0.0006368756294250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.009501457214355,1.6177456378936768,1.3295998573303223,-29.99996566772461,-6.4026384353637695,2.287278652191162,0.0006368756294250488,-50.089744567871094,-121.93228149414062,19.414657592773438,0.0,0.0,4.98651123046875,0.0,0.0,-10.009501457214355,1.7354912757873535,1.6591997146606445,-29.99996566772461,-12.805277824401855,4.574558258056641,0.0006368756294250488,-100.17951202392578,-243.86459350585938,19.414657592773438,0.0,0.0,4.98651123046875,0.0,0.0,-23.6651611328125,-40.05490493774414,413.98565673828125,3.33376407623291,45.90312957763672,-25.172527313232422,-23.697010040283203,-11.979593276977539,-85.52970886230469,4.336749076843262,-8.179373741149902,-0.15428638458251953,6.368757521357793e-09,-0.00015600695041939616,-0.002541143912822008,5.956818495178595e-05,6.486162301699849e-11,-3.9819259001205864e-12
0.425862068965518,0.019999999552965164,10.0,0.0,0.0,19.91212272644043,0.0,4.268365859985352,4.974651336669922,5.9735260009765625,19.423341751098633,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.63861083984375,-3.4332275390625,-12.761229515075684,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.761229515075684,1.5,1.0,-29.99996566772461,0.0,0.0,0.0007514059543609619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.061229705810547,1.6066569089889526,1.3333531618118286,-29.99996566772461,-6.478450775146484,2.072814702987671,0.0007514059543609619,-46.04258728027344,-123.64240264892578,19.4233455657959,0.0,0.0,5.039005279541016,0.0,0.0,-10.061229705810547,1.7133138179779053,1.6667063236236572,-29.99996566772461,-12.956904411315918,4.145630359649658,0.0007514059543609619,-92.085205078125,-247.28485107421875,19.4233455657959,0.0,0.0,5.039005279541016,0.0,0.0,-23.63861083984375,-37.28352355957031,412.6200256347656,3.264845132827759,46.77039337158203,-23.49312973022461,-23.67618179321289,-11.777521133422852,-85.53739166259766,4.268365859985352,-8.1758394241333,-0.156052827835083,7.514059596758216e-09,-0.000153387023601681,-0.002542414702475071,6.0097423556726426e-05,6.489404846821145e-11,-3.915034962886921e-12
0.42758620689655247,0.019999999552965164,10.0,0.0,0.0,19.914304733276367,0.0,4.198366641998291,4.909629821777344,6.006990909576416,19.432119369506836,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.63861083984375,-3.4332275390625,-12.812956809997559,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.812956809997559,1.5,1.0,-29.99996566772461,0.0,0.0,0.0004850924015045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.112957000732422,1.5954437255859375,1.3367350101470947,-29.99996566772461,-6.547133445739746,1.8557384014129639,0.0004850924015045166,-41.93538284301758,-125.2198257446289,19.43212127685547,0.0,0.0,5.091642379760742,0.0,0.0,-10.112957000732422,1.690887451171875,1.6734700202941895,-29.99996566772461,-13.094268798828125,3.7114760875701904,0.0004850924015045166,-83.87075805664062,-250.43968200683594,19.43212127685547,0.0,0.0,5.091642379760742,0.0,0.0,-23.63861083984375,-34.462337493896484,411.344970703125,3.194237232208252,47.58056640625,-21.780864715576172,-23.662864685058594,-11.570926666259766,-85.5528564453125,4.198366641998291,-8.174785614013672,-0.15778660774230957,4.8509241068472875e-09,-0.00015073257964104414,-0.0025438107550144196,6.062812826712616e-05,6.492968662730192e-11,-3.847316562555214e-12
0.42931034482758695,0.019999999552965164,10.0,0.0,0.0,19.916433334350586,0.0,4.12737512588501,4.8431396484375,6.040472507476807,19.44091033935547,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.63861083984375,-3.4332275390625,-12.864684104919434,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.864684104919434,1.5,1.0,-29.99996566772461,0.0,0.0,0.0011250078678131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.164684295654297,1.5841178894042969,1.3397413492202759,-29.99996566772461,-6.6085734367370605,1.6362814903259277,0.0011250078678131104,-37.75689697265625,-126.66702270507812,19.440908432006836,0.0,0.0,5.0979766845703125,0.0,0.0,-10.164684295654297,1.6682357788085938,1.6794826984405518,-29.99996566772461,-13.217145919799805,3.2725634574890137,0.0011250078678131104,-75.5137939453125,-253.33401489257812,19.440908432006836,0.0,0.0,5.0979766845703125,0.0,0.0,-23.63861083984375,-31.599716186523438,410.16253662109375,3.122485637664795,48.31980895996094,-20.038227081298828,-23.69486427307129,-11.365459442138672,-85.57734680175781,4.12737512588501,-8.189313888549805,-0.1596689224243164,1.1250079978708527e-08,-0.00014772673603147268,-0.0025453499983996153,6.0695867432514206e-05,6.496896770569194e-11,-3.770506476485913e-12
0.43103448275862144,0.019999999552965164,10.0,0.0,0.0,19.918508529663086,0.0,4.05570125579834,4.775981903076172,6.073970317840576,19.449670791625977,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.6651611328125,-3.4332275390625,-12.916411399841309,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.916411399841309,1.5,1.0,-29.99996566772461,0.0,0.0,0.0015794336795806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.216411590576172,1.5726922750473022,1.3423681259155273,-29.99996566772461,-6.66267204284668,1.414677619934082,0.0015794336795806885,-33.51905822753906,-127.97737884521484,19.44967269897461,0.0,0.0,5.08265495300293,0.0,0.0,-10.216411590576172,1.6453845500946045,1.6847362518310547,-29.99996566772461,-13.32534408569336,2.8293557167053223,0.0015794336795806885,-67.03812408447266,-255.9547576904297,19.44967269897461,0.0,0.0,5.08265495300293,0.0,0.0,-23.6651611328125,-28.696481704711914,409.0759582519531,3.0499980449676514,48.994422912597656,-18.26927947998047,-23.744142532348633,-11.159610748291016,-85.60859680175781,4.05570125579834,-8.210204124450684,-0.16176092624664307,1.5794341834407533e-08,-0.00014454004121944308,-0.002547007752582431,6.0547059547388926e-05,6.501129495850577e-11,-3.689108914184391e-12
