time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.4241379310344835,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.8547760248184204,2.6465988159179688,6.189756393432617,19.74235725402832,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.8473050594329834,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1526949405670166,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8526952266693115,1.5326526165008545,1.3484735488891602,-1.9999994039535522,-6.883652687072754,0.6452124714851379,-0.0010473482543602586,-18.741756439208984,-135.0323944091797,19.74236488342285,0.0,0.0,4.071856498718262,0.0,0.0,1.8526952266693115,1.565305233001709,1.6969472169876099,-1.9999994039535522,-13.76730728149414,1.290425419807434,-0.0010473482543602586,-37.48352813720703,-270.0648498535156,19.74236488342285,0.0,0.0,4.071856498718262,0.0,0.0,-0.05310056358575821,-13.119606018066406,402.84173583984375,0.7998954057693481,61.360595703125,-9.183697700500488,-0.0007331545348279178,-4.8844804763793945,-88.4999771118164,1.8547760248184204,-0.00025655876379460096,-2.586602931842208e-09,-1.0473481637518489e-08,-0.00013040077465120703,-0.0026261673774570227,5.0586273573571816e-05,6.7031796779915e-11,-3.3285678900651927e-12
0.425862068965518,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.7788889408111572,2.576427459716797,6.223798751831055,19.749446868896484,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.8507535457611084,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492464542388916,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849246621131897,1.5207730531692505,1.349382996559143,-1.9999994039535522,-6.904104232788086,0.41069531440734863,-0.0010473482543602586,-14.159265518188477,-135.68714904785156,19.749454498291016,0.0,0.0,4.110990047454834,0.0,0.0,1.849246621131897,1.541546106338501,1.6987659931182861,-1.9999994039535522,-13.808211326599121,0.8213915824890137,-0.0010473482543602586,-28.318552017211914,-271.3743591308594,19.749454498291016,0.0,0.0,4.110990047454834,0.0,0.0,-0.05310056358575821,-9.911767959594727,402.3834228515625,0.7230892181396484,61.68140411376953,-6.938216686248779,-0.0007331543019972742,-4.664428234100342,-88.54957580566406,1.7788889408111572,-0.0002565585891716182,-2.4620021576993167e-09,-1.0473484302053748e-08,-0.00012744350533466786,-0.0026278404984623194,5.098112524137832e-05,6.707451261078745e-11,-3.253084867455014e-12
0.42758620689655247,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.7024211883544922,2.5055313110351562,6.2578535079956055,19.756595611572266,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.8542020320892334,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457979679107666,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8457982540130615,1.508865237236023,1.349887728691101,-1.9999994039535522,-6.916589736938477,0.17545092105865479,-0.0010473482543602586,-9.551069259643555,-136.18746948242188,19.7565975189209,0.0,0.0,4.146514892578125,0.0,0.0,1.8457982540130615,1.517730474472046,1.6997754573822021,-1.9999994039535522,-13.833179473876953,0.3509013056755066,-0.0010473482543602586,-19.102128982543945,-272.37493896484375,19.7565975189209,0.0,0.0,4.146514892578125,0.0,0.0,-0.05310056358575821,-6.685939788818359,402.0331726074219,0.6455944180488586,61.92655944824219,-4.6801438331604,-0.0007331543602049351,-4.443010330200195,-88.60784149169922,1.7024211883544922,-0.0002565585891716182,-2.3392203729599714e-09,-1.0473484302053748e-08,-0.00012445473112165928,-0.0026296458672732115,5.1339917263248935e-05,6.71205868663094e-11,-3.176797366832851e-12
0.42931034482758695,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.6250163316726685,2.4340438842773438,-6.274448394775391,19.763792037963867,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.8576505184173584,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1423494815826416,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8423495292663574,1.4969420433044434,1.3499866724014282,-1.9999994039535522,-6.921074390411377,-0.06025462597608566,-0.0010473482543602586,-4.920768737792969,-136.5322723388672,19.7637939453125,0.0,0.0,4.174147605895996,0.0,0.0,1.8423495292663574,1.4938840866088867,1.6999733448028564,-1.9999994039535522,-13.842148780822754,-0.12050817906856537,-0.0010473482543602586,-9.841558456420898,-273.0645446777344,19.7637939453125,0.0,0.0,4.174147605895996,0.0,0.0,-0.05310056358575821,-3.4446370601654053,401.79180908203125,0.566986083984375,62.09552001953125,-2.4112398624420166,-0.0007331543019972742,-4.21956205368042,-88.67474365234375,1.6250163316726685,-0.00025655850186012685,-2.21530171984341e-09,-1.0473482525696909e-08,-0.00012141277693444863,-0.002631585346534848,5.161981243873015e-05,6.717008893541987e-11,-3.0991526619311704e-12
0.43103448275862144,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.5465458631515503,2.362079620361328,-6.240365505218506,19.771020889282227,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.8610990047454834,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1389009952545166,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8389009237289429,1.4850176572799683,1.3496792316436768,-1.9999994039535522,-6.917534828186035,-0.29616227746009827,-0.0010473482543602586,-0.27291572093963623,-136.72021484375,19.771020889282227,0.0,0.0,4.192715644836426,0.0,0.0,1.8389009237289429,1.4700353145599365,1.6993584632873535,-1.9999994039535522,-13.835070610046387,-0.5923236608505249,-0.0010473482543602586,-0.5458493232727051,-273.4404296875,19.771020889282227,0.0,0.0,4.192715644836426,0.0,0.0,-0.05310056358575821,-0.19104641675949097,401.6602478027344,0.4872439205646515,62.18759536743164,-0.13373488187789917,-0.0007331542437896132,-3.9938111305236816,-88.75018310546875,1.5465458631515503,-0.0002565584145486355,-2.090018824674189e-09,-1.0473482525696909e-08,-0.00011830503353849053,-0.002633654046803713,5.180908920010552e-05,6.72228939180286e-11,-3.01982852786431e-12
0.4327586206896559,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.4676833152770996,2.2897911071777344,-6.206269264221191,19.778278350830078,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.8645474910736084,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354525089263916,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8354527950286865,1.4731059074401855,1.3489652872085571,-1.9999994039535522,-6.905952453613281,-0.5319927334785461,-0.0010473482543602586,4.385403633117676,-136.75025939941406,19.778278350830078,0.0,0.0,4.2069902420043945,0.0,0.0,1.8354527950286865,1.446211814880371,1.6979305744171143,-1.9999994039535522,-13.811906814575195,-1.0639853477478027,-0.0010473482543602586,8.770803451538086,-273.50054931640625,19.778278350830078,0.0,0.0,4.2069902420043945,0.0,0.0,-0.05310056358575821,3.0698704719543457,401.63922119140625,0.4070039987564087,62.20230484008789,2.148898124694824,-0.0007331544766202569,-3.76729154586792,-88.83401489257812,1.4676833152770996,-0.0002565585309639573,-1.962689566425979e-09,-1.0473485190232168e-08,-0.00011517171515151858,-0.002635849639773369,5.1955459639430046e-05,6.727896018077217e-11,-2.9398534388130892e-12
0.4344827586206904,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.3883780241012573,2.2172164916992188,-6.1721601486206055,19.785545349121094,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.8679959774017334,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1320040225982666,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8320040702819824,1.4612209796905518,1.3478450775146484,-1.9999994039535522,-6.8863301277160645,-0.7674734592437744,-0.0010473482543602586,9.049206733703613,-136.6217803955078,19.785552978515625,0.0,0.0,4.215985298156738,0.0,0.0,1.8320040702819824,1.4224419593811035,1.6956901550292969,-1.9999994039535522,-13.772662162780762,-1.5349475145339966,-0.0010473482543602586,18.098421096801758,-273.2436218261719,19.785552978515625,0.0,0.0,4.215985298156738,0.0,0.0,-0.05310056358575821,6.334626197814941,401.72918701171875,0.32624581456184387,62.139381408691406,4.434220790863037,-0.0007331543019972742,-3.539942741394043,-88.92618560791016,1.3883780241012573,-0.0002565583272371441,-1.838998286984861e-09,-1.0473483413875329e-08,-0.00011200722656212747,-0.0026381693314760923,5.204903209232725e-05,6.73381420068786e-11,-2.8590792927607467e-12
0.4362068965517249,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.3091237545013428,2.1445465087890625,-6.138039588928223,19.792827606201172,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.8714444637298584,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1285555362701416,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8285558223724365,1.449377179145813,1.3463197946548462,-1.9999994039535522,-6.858665466308594,-1.0023226737976074,-0.0010473482543602586,13.71165943145752,-136.3339385986328,19.792827606201172,0.0,0.0,4.223371505737305,0.0,0.0,1.8285558223724365,1.398754358291626,1.6926395893096924,-1.9999994039535522,-13.717330932617188,-2.004645347595215,-0.0010473482543602586,27.423316955566406,-272.6678771972656,19.792827606201172,0.0,0.0,4.223371505737305,0.0,0.0,-0.05310056358575821,9.59843635559082,401.9306640625,0.2454841285943985,61.998313903808594,6.718877792358398,-0.000733154418412596,-3.312868118286133,-89.02635955810547,1.3091237545013428,-0.00025655835634097457,-1.7134880181401968e-09,-1.0473484302053748e-08,-0.00010883915820159018,-0.0026406035758554935,5.2126535592833534e-05,6.740028674068199e-11,-2.7782173263324328e-12
0.4379310344827594,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.2296277284622192,2.0717239379882812,-6.10390567779541,19.800107955932617,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.8748929500579834,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1251070499420166,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825107216835022,1.4375877380371094,1.3443902730941772,-1.9999994039535522,-6.8229780197143555,-1.2362562417984009,-0.0010473482543602586,18.368669509887695,-135.88674926757812,19.800111770629883,0.0,0.0,4.22479772567749,0.0,0.0,1.825107216835022,1.3751754760742188,1.6887807846069336,-1.9999994039535522,-13.645957946777344,-2.4725124835968018,-0.0010473482543602586,36.737342834472656,-271.7735595703125,19.800111770629883,0.0,0.0,4.22479772567749,0.0,0.0,-0.05310056358575821,12.858436584472656,402.2436828613281,0.16432416439056396,61.779212951660156,9.000872611999512,-0.0007331544766202569,-3.0855932235717773,-89.13477325439453,1.2296277284622192,-0.000256558385444805,-1.5897967386990786e-09,-1.0473481637518489e-08,-0.0001056501641869545,-0.0026431591250002384,5.2144423534628004e-05,6.746549846559091e-11,-2.69682019771178e-12
0.43965517241379387,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.150150179862976,1.9989204406738281,-6.069756507873535,19.80738639831543,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.8783414363861084,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216585636138916,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8216588497161865,1.4258657693862915,1.3420586585998535,-1.9999994039535522,-6.779289245605469,-1.4690110683441162,-0.0010473482543602586,23.01446533203125,-135.2798614501953,19.80739402770996,0.0,0.0,4.221734046936035,0.0,0.0,1.8216588497161865,1.351731538772583,1.684117317199707,-1.9999994039535522,-13.558582305908203,-2.9380221366882324,-0.0010473482543602586,46.0289306640625,-270.5597839355469,19.80739402770996,0.0,0.0,4.221734046936035,0.0,0.0,-0.05310056358575821,16.110584259033203,402.6685485839844,0.08302559703588486,61.48181915283203,11.277365684509277,-0.0007331543602049351,-2.85874080657959,-89.2510757446289,1.150150179862976,-0.0002565582108218223,-1.4588295016437769e-09,-1.0473484302053748e-08,-0.00010245424346067011,-0.002645829925313592,5.211744428379461e-05,6.753368697598461e-11,-2.6152430915304947e-12
0.44137931034482836,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.070913314819336,1.9261360168457031,-6.035592079162598,19.814653396606445,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.8817899227142334,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1182100772857666,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8182101249694824,1.4142251014709473,1.3393267393112183,-1.9999994039535522,-6.727627754211426,-1.7003254890441895,-0.0010473482543602586,27.643184661865234,-134.51332092285156,19.814655303955078,0.0,0.0,4.215946197509766,0.0,0.0,1.8182101249694824,1.328450083732605,1.678653597831726,-1.9999994039535522,-13.455255508422852,-3.4006505012512207,-0.0010473482543602586,55.28636169433594,-269.0266418457031,19.814655303955078,0.0,0.0,4.215946197509766,0.0,0.0,-0.05310056358575821,19.350780487060547,403.2051086425781,0.0018733006436377764,61.10621643066406,13.54549789428711,-0.0007331545348279178,-2.6327953338623047,-89.3752212524414,1.070913314819336,-0.00025655829813331366,-1.331500243395567e-09,-1.0473481637518489e-08,-9.926158236339688e-05,-0.0026486089918762445,5.2063187467865646e-05,6.760460941057644e-11,-2.5337509867995323e-12
0.44310344827586284,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.9915955066680908,1.8534660339355469,-6.001412391662598,19.821897506713867,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.8852384090423584,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1147615909576416,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8147616386413574,1.4026793241500854,1.3361973762512207,-1.9999994039535522,-6.668040752410889,-1.929924488067627,-0.0010473482543602586,32.25059127807617,-133.5873260498047,19.8219051361084,0.0,0.0,4.203713417053223,0.0,0.0,1.8147616386413574,1.305358648300171,1.6723947525024414,-1.9999994039535522,-13.33608341217041,-3.8598504066467285,-0.0010473482543602586,64.50121307373047,-267.1746826171875,19.8219051361084,0.0,0.0,4.203713417053223,0.0,0.0,-0.05310056358575821,22.576061248779297,403.85333251953125,-0.0794568732380867,60.652442932128906,15.803181648254395,-0.0007331542437896132,-2.4071483612060547,-89.50718688964844,0.9915955066680908,-0.00025655803619883955,-1.2005330063402653e-09,-1.0473482525696909e-08,-9.605038212612271e-05,-0.0026515040080994368,5.194449840928428e-05,6.767850169175915e-11,-2.451787037283104e-12
0.44482758620689733,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.9127367734909058,1.7810249328613281,-5.967217445373535,19.829120635986328,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.8886868953704834,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113131046295166,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811313271522522,1.391242265701294,1.3326735496520996,-1.9999994039535522,-6.600572109222412,-2.1575324535369873,-0.0010473482543602586,36.82969665527344,-132.502197265625,19.829120635986328,0.0,0.0,4.189032554626465,0.0,0.0,1.811313271522522,1.2824844121932983,1.6653473377227783,-1.9999994039535522,-13.201143264770508,-4.315064907073975,-0.0010473482543602586,73.65939331054688,-265.0043640136719,19.829120635986328,0.0,0.0,4.189032554626465,0.0,0.0,-0.05310056358575821,25.781522750854492,404.6129455566406,-0.16040894389152527,60.1207275390625,18.046995162963867,-0.0007331544766202569,-2.1830177307128906,-89.64663696289062,0.9127367734909058,-0.0002565581235103309,-1.0841176845133305e-09,-1.0473481637518489e-08,-9.285262785851955e-05,-0.002654498675838113,5.180130392545834e-05,6.775492666921679e-11,-2.3701665630149193e-12
0.4465517241379318,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.8337951302528381,1.7087936401367188,-5.933009624481201,19.836305618286133,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.8921353816986084,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078646183013916,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8078649044036865,1.3799279928207397,1.3287594318389893,-1.9999994039535522,-6.525289058685303,-2.3828797340393066,-0.0010473482543602586,41.37672805786133,-131.25857543945312,19.836313247680664,0.0,0.0,4.166875839233398,0.0,0.0,1.8078649044036865,1.2598559856414795,1.6575188636779785,-1.9999994039535522,-13.050580978393555,-4.765761375427246,-0.0010473482543602586,82.75348663330078,-262.5172119140625,19.836313247680664,0.0,0.0,4.166875839233398,0.0,0.0,-0.05310056358575821,28.964536666870117,405.4835205078125,-0.24147775769233704,59.511329650878906,20.275100708007812,-0.000733154418412596,-1.9592609405517578,-89.79376220703125,0.8337951302528381,-0.0002565579488873482,-9.677023626863956e-10,-1.0473485190232168e-08,-8.96307174116373e-05,-0.0026576074305921793,5.1583367167040706e-05,6.783431455437139e-11,-2.287930261912763e-12
0.4482758620689663,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.7553772330284119,1.6369438171386719,-5.898792266845703,19.843448638916016,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.8955838680267334,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1044161319732666,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8044161796569824,1.3687512874603271,1.324459195137024,-1.9999994039535522,-6.442262649536133,-2.6056768894195557,-0.0010473482543602586,45.884056091308594,-129.85733032226562,19.84345245361328,0.0,0.0,4.142134666442871,0.0,0.0,1.8044161796569824,1.2375025749206543,1.6489183902740479,-1.9999994039535522,-12.884525299072266,-5.2113542556762695,-0.0010473482543602586,91.76811981201172,-259.7146911621094,19.84345245361328,0.0,0.0,4.142134666442871,0.0,0.0,-0.05310056358575821,32.11975860595703,406.4643859863281,-0.32199305295944214,58.82472610473633,22.483753204345703,-0.0007331543019972742,-1.7372169494628906,-89.94804382324219,0.7553772330284119,-0.00025655777426436543,-8.36735125631094e-10,-1.0473483413875329e-08,-8.641940075904131e-05,-0.0026608093176037073,5.1339542551431805e-05,6.79160200300899e-11,-2.2059611082259067e-12
0.4500000000000008,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.677534818649292,1.5655136108398438,-5.86456298828125,19.85053825378418,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.8990323543548584,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1009676456451416,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8009679317474365,1.3577241897583008,1.319777488708496,-1.9999994039535522,-6.351585388183594,-2.825634717941284,-0.0010473482543602586,50.34642028808594,-128.29965209960938,19.85053825378418,0.0,0.0,4.112754821777344,0.0,0.0,1.8009679317474365,1.2154483795166016,1.6395549774169922,-1.9999994039535522,-12.703171730041504,-5.651268482208252,-0.0010473482543602586,100.69281768798828,-256.59930419921875,19.85053825378418,0.0,0.0,4.112754821777344,0.0,0.0,-0.05310056358575821,35.243499755859375,407.5548095703125,-0.40210556983947754,58.06141662597656,24.670352935791016,-0.000733154418412596,-1.5171852111816406,-90.1094741821289,0.677534818649292,-0.00025655777426436543,-7.130438461899757e-10,-1.0473484302053748e-08,-8.322397479787469e-05,-0.00266410899348557,5.1049319154117256e-05,6.800025126318943e-11,-2.1243961451089532e-12
0.4517241379310353,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.6001793742179871,1.4946174621582031,-5.830320835113525,19.85756492614746,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.9024808406829834,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975191593170166,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7975192070007324,1.3468599319458008,1.3147192001342773,-1.9999994039535522,-6.25334358215332,-3.0425028800964355,-0.0010473482543602586,54.75896453857422,-126.58654022216797,19.857568740844727,0.0,0.0,4.077619552612305,0.0,0.0,1.7975192070007324,1.1937198638916016,1.6294384002685547,-1.9999994039535522,-12.506688117980957,-6.085007667541504,-0.0010473482543602586,109.51795959472656,-253.173095703125,19.857568740844727,0.0,0.0,4.077619552612305,0.0,0.0,-0.05310056358575821,38.33237075805664,408.7540283203125,-0.48183026909828186,57.22199249267578,26.832565307617188,-0.0007331543602049351,-1.2990264892578125,-90.27788543701172,0.6001793742179871,-0.00025655762874521315,-5.966285243630409e-10,-1.0473483413875329e-08,-8.003541734069586e-05,-0.002667503198608756,5.070151019026525e-05,6.808688335357971e-11,-2.0430133279569773e-12
0.45344827586206976,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.5236069560050964,1.4243507385253906,-5.796064853668213,19.864526748657227,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.9059293270111084,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940706729888916,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7940707206726074,1.3361709117889404,1.309289574623108,-1.9999994039535522,-6.1476311683654785,-3.2560219764709473,-0.0010473482543602586,59.11560821533203,-124.71944427490234,19.86452865600586,0.0,0.0,4.038632392883301,0.0,0.0,1.7940707206726074,1.1723418235778809,1.6185791492462158,-1.9999994039535522,-12.29526424407959,-6.512044429779053,-0.0010473482543602586,118.2312240600586,-249.4389190673828,19.86452865600586,0.0,0.0,4.038632392883301,0.0,0.0,-0.05310056358575821,41.382110595703125,410.0610046386719,-0.5609011054039001,56.30708312988281,28.967369079589844,-0.0007331543602049351,-1.0834274291992188,-90.4529800415039,0.5236069560050964,-0.0002565575414337218,-4.656612873077393e-10,-1.0473483413875329e-08,-7.687171455472708e-05,-0.002670984249562025,5.0315153202973306e-05,6.817573589001924e-11,-1.962265419597209e-12
