time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.0017241379310344827,-23.268844604492188,0.0,0.0,23.268844604492188,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,0.0,0.0,6.648938066788901e-10,0.0,-4.942602269761047e-18,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5,1.350000023841858,0.0,4.319802115041869e-20,1.6377695977690333e-29,0.0,8.673617379884035e-18,-7.270142102516845e-26,0.0,0.0,0.0,-5.828670879282072e-16,0.0,0.0,2.700000047683716,0.5,1.7000000476837158,0.0,-3.48978892587873e-19,1.6377695977690333e-29,0.0,-2.3418766925686896e-16,-7.270142102516845e-26,0.0,0.0,0.0,-5.828670879282072e-16,0.0,0.0,0.0,1.0321604682062002e-16,497.36712646484375,-9.540979117872439e-18,-4.806969165802002,1.470178145890344e-16,0.0,6.073659260864005e-18,6.867098331451416,6.648938066788901e-10,-3.80832165802758e-09,3.368300094639647e-27,0.0,-2.341876551366374e-21,9.810000483412296e-05,-1.344156123211926e-12,-2.5039605805465825e-12,-5.977539462903153e-29
0.0034482758620689655,-23.268844604492188,0.006261552684009075,8.957222519256902e-08,23.26884651184082,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,0.17241379618644714,0.0,1.1454627513885498,1.5515835285186768,1.610613617231138e-05,0.017255444079637527,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4999943673610687,1.3499999046325684,0.0,-0.006039406172931194,1.6707259490808535e-12,0.0,-3.5028555393218994,9.690210855950454e-10,0.017255444079637527,0.0,0.0,10.008157730102539,0.0,0.0,2.6999995708465576,0.49998870491981506,1.6999998092651367,0.0,-0.012078812345862389,1.6707259490808535e-12,0.0,-7.005711078643799,9.690210855950454e-10,0.017255444079637527,0.0,0.0,10.008157730102539,0.0,0.0,23.268844604492188,-2.45206880569458,497.36712646484375,1.1455023288726807,3.3371269702911377,-1.716448426246643,23.26883888244629,-2.451957941055298,6.867136001586914,1.1454627513885498,8.144091606140137,-3.611040355622208e-09,0.0,-7.005551742622629e-05,9.810111077968031e-05,0.0001000815536826849,-2.5039881192817637e-12,-1.7881365875840882e-12
0.005172413793103448,-23.26885414123535,0.020296912640333176,1.6816082961668144e-06,23.268863677978516,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,0.3448275923728943,0.0,2.5698330402374268,2.8889150619506836,8.125972090056166e-05,0.055936094373464584,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4999716877937317,1.3499999046325684,0.0,-0.01957762986421585,-4.949589538227883e-07,0.0,-7.852170467376709,-0.0002306655078427866,0.05593607947230339,0.0,0.0,22.43477439880371,0.0,0.0,2.6999995708465576,0.499943345785141,1.6999998092651367,0.0,-0.0391552560031414,-9.913707117448212e-07,0.0,-15.704339981079102,-0.00046191367437131703,0.05593607947230339,0.0,0.0,22.43477439880371,0.0,0.0,23.268844604492188,-5.502938270568848,497.3669738769531,2.5699896812438965,3.33724045753479,-3.8519229888916016,23.26883888244629,-5.502380847930908,6.867380142211914,2.5698330402374268,8.144091606140137,-5.279350734355148e-09,0.0,-0.00015703542158007622,9.810806659515947e-05,0.00022435630671679974,-2.504165711597617e-12,-4.008261170890259e-12
0.006896551724137931,-23.26888656616211,0.04108155891299248,9.50776393437991e-06,23.268922805786133,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,0.517241358757019,0.0,3.809065580368042,4.040266990661621,0.00022997987980488688,0.11321468651294708,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.49991950392723083,1.3499999046325684,0.0,-0.039625134319067,-5.093636900710408e-06,0.0,-11.627551078796387,-0.0020357253961265087,0.1132146492600441,0.0,0.0,33.22157669067383,0.0,0.0,2.6999995708465576,0.49983900785446167,1.6999998092651367,0.0,-0.0792502611875534,-1.0190459761361126e-05,0.0,-23.255102157592773,-0.004072387237101793,0.1132146492600441,0.0,0.0,33.22157669067383,0.0,0.0,23.268856048583984,-8.159814834594727,497.3656921386719,3.8094236850738525,3.338130474090576,-5.711207866668701,23.268850326538086,-8.158234596252441,6.867546081542969,3.809065580368042,8.144095420837402,-6.849349531989901e-09,0.0,-0.00023252841492649168,9.811273775994778e-05,0.0003322436532471329,-2.5042849738365902e-12,-5.935186803834869e-12
0.008620689655172414,-23.268962860107422,0.06766048818826675,3.3253967558266595e-05,23.269062042236328,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,0.6896551847457886,0.0,4.876254558563232,5.0318756103515625,0.000491916376631707,0.18646767735481262,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.49982789158821106,1.3499999046325684,0.0,-0.06526368111371994,-2.274255530210212e-05,0.0,-14.870355606079102,-0.007905683480203152,0.18646761775016785,0.0,0.0,42.48673629760742,0.0,0.0,2.6999998092651367,0.49965575337409973,1.6999998092651367,0.0,-0.1305273473262787,-4.54871951660607e-05,0.0,-29.74070930480957,-0.015811843797564507,0.18646761775016785,0.0,0.0,42.48673629760742,0.0,0.0,23.26888656616211,-10.450629234313965,497.361572265625,4.876884937286377,3.3410227298736572,-7.313562393188477,23.268882751464844,-10.447251319885254,6.866692066192627,4.876254558563232,8.144107818603516,-7.939746637930511e-09,0.0,-0.00029735887073911726,9.808810864342377e-05,0.0004249239282216877,-2.5036565702574176e-12,-7.589957308484774e-12
0.010344827586206896,-23.26909828186035,0.09921896457672119,8.87340065673925e-05,23.269309997558594,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,0.8620689511299133,0.0,5.795664310455322,5.886258125305176,0.0008925388101488352,0.27344316244125366,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.49968764185905457,1.3499997854232788,0.0,-0.09570509195327759,-6.804471922805533e-05,0.0,-17.656015396118164,-0.0208518635481596,0.2734431326389313,0.0,0.0,50.44578552246094,0.0,0.0,2.6999995708465576,0.49937525391578674,1.6999995708465576,0.0,-0.19141018390655518,-0.0001360967435175553,0.0,-35.31203079223633,-0.04170507565140724,0.2734431326389313,0.0,0.0,50.44578552246094,0.0,0.0,23.268962860107422,-12.427224159240723,497.3525085449219,5.796627998352051,3.3474082946777344,-8.695049285888672,23.26895523071289,-12.421099662780762,6.86355447769165,5.795664310455322,8.144132614135742,-9.389797384073972e-09,0.0,-0.00035303286858834326,9.799803956411779e-05,0.0005045509315095842,-2.5013571942900104e-12,-9.01100982025893e-12
0.01206896551724138,-23.26923370361328,0.13506942987442017,0.00019604823319241405,23.269624710083008,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,1.034482717514038,0.0,6.588135719299316,6.622744560241699,0.0014537289971485734,0.37220820784568787,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.49949127435684204,1.3499995470046997,0.0,-0.1302727460861206,-0.00016138708451762795,0.0,-20.04926300048828,-0.04406357929110527,0.3722080588340759,0.0,0.0,57.28369140625,0.0,0.0,2.6999998092651367,0.4989825189113617,1.6999990940093994,0.0,-0.2605454623699188,-0.0003227808920200914,0.0,-40.09851837158203,-0.08812818676233292,0.3722080588340759,0.0,0.0,57.28369140625,0.0,0.0,23.26909828186035,-14.134102821350098,497.336181640625,6.589479923248291,3.3588674068450928,-9.886598587036133,23.269094467163086,-14.124150276184082,6.8566999435424805,6.588135719299316,8.144182205200195,-1.1317663251020349e-08,0.0,-0.00040084338979795575,9.780145046534017e-05,0.0005729735130444169,-2.496339723476182e-12,-1.0231354825862571e-11
0.013793103448275862,-23.269577026367188,0.17458292841911316,0.00038308874354697764,23.270231246948242,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,1.2068965435028076,0.0,7.2715301513671875,7.257933616638184,0.0021942886523902416,0.48110321164131165,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4992319941520691,1.3499990701675415,0.0,-0.1683858186006546,-0.000328352878568694,0.0,-22.10559844970703,-0.08061954379081726,0.48110318183898926,0.0,0.0,63.159114837646484,0.0,0.0,2.6999995708465576,0.4984639585018158,1.699998140335083,0.0,-0.3367716073989868,-0.0006567177479155362,0.0,-44.21118927001953,-0.16124065220355988,0.48110318183898926,0.0,0.0,63.159114837646484,0.0,0.0,23.26923370361328,-15.609426498413086,497.31048583984375,7.273303031921387,3.3768959045410156,-10.914759635925293,23.269227981567383,-15.594446182250977,6.844701290130615,7.2715301513671875,8.144227981567383,-9.615630069959025e-09,0.0,-0.0004418989992700517,9.745747956912965e-05,0.0006317771039903164,-2.4875598542833943e-12,-1.127927959365671e-11
0.015517241379310345,-23.269969940185547,0.21726180613040924,0.0006797210080549121,23.270984649658203,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,1.3793103694915771,0.0,7.861212730407715,7.806062698364258,0.0031303768046200275,0.5987040996551514,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.49890440702438354,1.3499982357025146,0.0,-0.2095455378293991,-0.0005994843668304384,0.0,-23.872739791870117,-0.13339565694332123,0.5987039804458618,0.0,0.0,68.20850372314453,0.0,0.0,2.6999998092651367,0.4978088140487671,1.6999964714050293,0.0,-0.41909104585647583,-0.0011989843333140016,0.0,-47.7454719543457,-0.26679307222366333,0.5987039804458618,0.0,0.0,68.20850372314453,0.0,0.0,23.269577026367188,-16.885976791381836,497.27337646484375,7.8634467124938965,3.4029979705810547,-11.802305221557617,23.269575119018555,-16.86469268798828,6.82615852355957,7.861212730407715,8.144350051879883,-1.215748568483832e-08,0.0,-0.00047715360415168107,9.692613821243867e-05,0.0006823254516348243,-2.473997569307773e-12,-1.2179139641244063e-11
0.017241379310344827,-23.270523071289062,0.26265546679496765,0.0011226648930460215,23.272005081176758,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,1.5517241954803467,0.0,8.370360374450684,8.279359817504883,0.004275880753993988,0.7237882614135742,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4985034465789795,1.34999680519104,0.0,-0.2533239722251892,-0.001009270898066461,0.0,-25.391576766967773,-0.20493873953819275,0.7237881422042847,0.0,0.0,72.54884338378906,0.0,0.0,2.6999998092651367,0.497006893157959,1.69999361038208,0.0,-0.5066479444503784,-0.0020185508765280247,0.0,-50.783145904541016,-0.40987837314605713,0.7237881422042847,0.0,0.0,72.54884338378906,0.0,0.0,23.269968032836914,-17.991872787475586,497.2229919433594,8.373085975646973,3.4383785724639893,-12.568812370300293,23.26996612548828,-17.96295928955078,6.799825668334961,8.370360374450684,8.144486427307129,-1.461240017874843e-08,0.0,-0.0005074248183518648,9.617175965104252e-05,0.0007257876568473876,-2.4547425724052996e-12,-1.2951797620508465e-11
0.01896551724137931,-23.271217346191406,0.31039077043533325,0.0017515155486762524,23.273286819458008,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,1.7241379022598267,0.0,8.810271263122559,8.68831729888916,0.005642743315547705,0.8553061485290527,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.49802500009536743,1.349994421005249,0.0,-0.29935312271118164,-0.0015961357858031988,0.0,-26.697113037109375,-0.29751017689704895,0.8553060293197632,0.0,0.0,76.2803955078125,0.0,0.0,2.6999998092651367,0.49605000019073486,1.699988842010498,0.0,-0.5987062454223633,-0.003192272037267685,0.0,-53.394222259521484,-0.5950204133987427,0.8553060293197632,0.0,0.0,76.2803955078125,0.0,0.0,23.270524978637695,-18.9511661529541,497.1577453613281,8.813504219055176,3.4842116832733154,-13.230988502502441,23.270523071289062,-18.913297653198242,6.764544486999512,8.810271263122559,8.144682884216309,-7.71939046018133e-09,0.0,-0.0005334136658348143,9.516126738162711e-05,0.0007631658227182925,-2.428950486924042e-12,-1.361515414299852e-11
0.020689655172413793,-23.271997451782227,0.3601440191268921,0.0026085234712809324,23.274784088134766,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,1.8965517282485962,0.0,9.190666198730469,9.041949272155762,0.007241230458021164,0.9923568367958069,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.497465580701828,1.3499908447265625,0.0,-0.3473168611526489,-0.002401337493211031,0.0,-27.819433212280273,-0.41302868723869324,0.9923567771911621,0.0,0.0,79.489501953125,0.0,0.0,2.700000047683716,0.4949311316013336,1.699981689453125,0.0,-0.6946337223052979,-0.0048026880249381065,0.0,-55.63886642456055,-0.8260583281517029,0.9923567771911621,0.0,0.0,79.489501953125,0.0,0.0,23.27121925354004,-19.78455352783203,497.0762634277344,9.194418907165527,3.541445016860962,-13.80321979522705,23.27121925354004,-19.736412048339844,6.719310283660889,9.190666198730469,8.144927024841309,-1.1967619784059025e-08,0.0,-0.0005557234981097281,9.386598685523495e-05,0.0007953226449899375,-2.3958890427167034e-12,-1.4184603144840047e-11
0.022413793103448276,-23.27289581298828,0.41162580251693726,0.003737723222002387,23.276535034179688,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,2.068965435028076,0.0,9.51988697052002,9.347980499267578,0.009080179035663605,1.1341674327850342,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4968219995498657,1.3499855995178223,0.0,-0.3969438970088959,-0.0034687009174376726,0.0,-28.7843017578125,-0.5531176924705505,1.1341674327850342,0.0,0.0,82.25015258789062,0.0,0.0,2.700000047683716,0.49364399909973145,1.6999711990356445,0.0,-0.7938877940177917,-0.006937434896826744,0.0,-57.568603515625,-1.106237769126892,1.1341674327850342,0.0,0.0,82.25015258789062,0.0,0.0,23.271997451782227,-20.509729385375977,496.9773254394531,9.524164199829102,3.6108779907226562,-14.297829627990723,23.271997451782227,-20.450071334838867,6.663257598876953,9.51988697052002,8.145198822021484,-1.8125300371707453e-08,0.0,-0.0005748720141127706,9.226125257555395e-05,0.0008229976519942284,-2.354928752001939e-12,-1.4673359749473036e-11
0.02413793103448276,-23.274063110351562,0.4645932614803314,0.005189157091081142,23.27869987487793,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,2.2413792610168457,0.0,9.805063247680664,9.613054275512695,0.011167187243700027,1.280073881149292,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4960915446281433,1.3499780893325806,0.0,-0.44800034165382385,-0.004844272043555975,0.0,-29.61370277404785,-0.7191389799118042,1.280073881149292,0.0,0.0,84.6257553100586,0.0,0.0,2.6999995708465576,0.4921830892562866,1.6999561786651611,0.0,-0.8960007429122925,-0.009688553400337696,0.0,-59.22740936279297,-1.4382786750793457,1.280073881149292,0.0,0.0,84.6257553100586,0.0,0.0,23.27289581298828,-21.141813278198242,496.8599548339844,9.8098726272583,3.693213939666748,-14.72530746459961,23.27288818359375,-21.069461822509766,6.595640659332275,9.805063247680664,8.145508766174316,-2.6277085396486655e-08,0.0,-0.0005913020577281713,9.032589150592685e-05,0.0008468243177048862,-2.305528814736113e-12,-1.5092725680343477e-11
0.02586206896551724,-23.275348663330078,0.5188469886779785,0.007009549532085657,23.2811336517334,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,2.4137930870056152,0.0,10.05237102508545,9.842864036560059,0.013508804142475128,1.4295066595077515,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.49527212977409363,1.3499679565429688,0.0,-0.5002849102020264,-0.006575893145054579,0.0,-30.3265380859375,-0.9122191071510315,1.4295061826705933,0.0,0.0,86.67094421386719,0.0,0.0,2.6999995708465576,0.49054422974586487,1.6999359130859375,0.0,-1.0005695819854736,-0.013151794672012329,0.0,-60.6530647277832,-1.8244386911392212,1.4295061826705933,0.0,0.0,86.67094421386719,0.0,0.0,23.274063110351562,-21.69377899169922,496.723388671875,10.057694435119629,3.7890784740448,-15.094666481018066,23.27405548095703,-21.607725143432617,6.515811920166016,10.05237102508545,8.145916938781738,-8.440792953479104e-09,0.0,-0.0006053964025340974,8.804145181784406e-05,0.0008673492120578885,-2.24721933769767e-12,-1.5452477838961975e-11
0.027586206896551724,-23.27683448791504,0.574211061000824,0.009252529591321945,23.283916473388672,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,2.5862069129943848,0.0,10.267059326171875,10.042304039001465,0.016110658645629883,1.5819765329360962,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4943615198135376,1.3499544858932495,0.0,-0.5536242723464966,-0.008712414652109146,0.0,-30.938852310180664,-1.1332530975341797,1.581976056098938,0.0,0.0,88.43238067626953,0.0,0.0,2.6999998092651367,0.4887230098247528,1.699908971786499,0.0,-1.1072484254837036,-0.01742486283183098,0.0,-61.87770462036133,-2.266507625579834,1.581976056098938,0.0,0.0,88.43238067626953,0.0,0.0,23.275348663330078,-22.176660537719727,496.56683349609375,10.272881507873535,3.898876667022705,-15.413609504699707,23.275344848632812,-22.076045989990234,6.423266410827637,10.267059326171875,8.146368980407715,-5.864034591240852e-09,0.0,-0.0006174813606776297,8.539360715076327e-05,0.0008850383455865085,-2.1796349447544827e-12,-1.5760944632736695e-11
0.029310344827586206,-23.278453826904297,0.6305235028266907,0.011965884827077389,23.28699493408203,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,2.7586207389831543,0.0,10.453655242919922,10.215578079223633,0.018977615982294083,1.737062931060791,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4933582842350006,1.3499369621276855,0.0,-0.6078687310218811,-0.01130443625152111,0.0,-31.46438217163086,-1.382996916770935,1.737062692642212,0.0,0.0,89.9502182006836,0.0,0.0,2.6999998092651367,0.4867165684700012,1.699873924255371,0.0,-1.2157373428344727,-0.022608904168009758,0.0,-62.92875289916992,-2.765995502471924,1.737062692642212,0.0,0.0,89.9502182006836,0.0,0.0,23.27683448791504,-22.599905014038086,496.3897399902344,10.45996379852295,4.023029327392578,-15.688685417175293,23.27682876586914,-22.48406982421875,6.317522048950195,10.453655242919922,8.146888732910156,-1.517894077096571e-08,0.0,-0.0006278373766690493,8.23689260869287e-05,0.0009002929436974227,-2.102431076456135e-12,-1.6025276591835613e-11
0.03103448275862069,-23.280303955078125,0.6876587867736816,0.015208765864372253,23.290462493896484,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,2.931034564971924,0.0,10.616055488586426,10.36628246307373,0.022113854065537453,1.8944063186645508,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.4922609031200409,1.349914312362671,0.0,-0.6628879904747009,-0.014402616769075394,0.0,-31.914878845214844,-1.662011981010437,1.8944058418273926,0.0,0.0,91.25906372070312,0.0,0.0,2.6999993324279785,0.4845217764377594,1.6998286247253418,0.0,-1.3257759809494019,-0.028805233538150787,0.0,-63.82975769042969,-3.324023723602295,1.8944058418273926,0.0,0.0,91.25906372070312,0.0,0.0,23.27845573425293,-22.971574783325195,496.19171142578125,10.622825622558594,4.16180944442749,-15.925487518310547,23.2784481048584,-22.840099334716797,6.198238372802734,10.616055488586426,8.147453308105469,1.0474483502775911e-08,0.0,-0.0006367071182467043,7.89577461546287e-05,0.0009134587598964572,-2.015361835749907e-12,-1.625167014851492e-11
0.03275862068965517,-23.282270431518555,0.7454957365989685,0.019031234085559845,23.29421043395996,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,3.1034483909606934,0.0,10.757599830627441,10.497512817382812,0.0255229901522398,2.053697109222412,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4910680651664734,1.3498859405517578,0.0,-0.7185699939727783,-0.018058881163597107,0.0,-32.300262451171875,-1.9707671403884888,2.053696393966675,0.0,0.0,92.38841247558594,0.0,0.0,2.6999995708465576,0.4821361005306244,1.6997718811035156,0.0,-1.4371395111083984,-0.0361177958548069,0.0,-64.60052490234375,-3.941535711288452,2.053696393966675,0.0,0.0,92.38841247558594,0.0,0.0,23.280302047729492,-23.29848861694336,495.97235107421875,10.764790534973145,4.315495014190674,-16.128761291503906,23.280296325683594,-23.151241302490234,6.065103530883789,10.757599830627441,8.148101806640625,-3.7981351397320395e-10,0.0,-0.000644297047983855,7.51514671719633e-05,0.0009248311398550868,-1.9182084306373914e-12,-1.6445402331588532e-11
0.034482758620689655,-23.28439712524414,0.8039342164993286,0.023487254977226257,23.298282623291016,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,3.275861978530884,0.0,10.881117820739746,10.611934661865234,0.029208147898316383,2.2146685123443604,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4897787570953369,1.3498506546020508,0.0,-0.7748163342475891,-0.022325605154037476,0.0,-32.62889099121094,-2.3096206188201904,2.214667797088623,0.0,0.0,93.36345672607422,0.0,0.0,2.6999995708465576,0.47955751419067383,1.6997013092041016,0.0,-1.5496325492858887,-0.04465125501155853,0.0,-65.25778198242188,-4.6192426681518555,2.214667797088623,0.0,0.0,93.36345672607422,0.0,0.0,23.282270431518555,-23.586368560791016,495.7313232421875,10.888700485229492,4.484240531921387,-16.302494049072266,23.282264709472656,-23.423532485961914,5.9178595542907715,10.881117820739746,8.14879035949707,-2.330425274976733e-08,0.0,-0.0006507834186777472,7.094300963217393e-05,0.0009346611332148314,-1.8107894740951314e-12,-1.661096434013576e-11
