time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.11896551724137948,23.63118553161621,3.321629047393799,2.163457155227661,23.96135711669922,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,11.724138259887695,0.0,10.418482780456543,11.740255355834961,0.5773071050643921,10.723968505859375,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.308980792760849,1.293277382850647,0.0,-3.1465635299682617,-2.047330856323242,0.0,-9.26310920715332,-51.74333572387695,10.72396469116211,0.0,0.0,100.8354721069336,0.0,0.0,2.6999995708465576,0.117961585521698,1.586554765701294,0.0,-6.293126583099365,-4.094661235809326,0.0,-18.52621841430664,-103.48665618896484,10.72396469116211,0.0,0.0,100.8354721069336,0.0,0.0,0.0,-6.484360694885254,461.145751953125,10.281883239746094,20.547975540161133,-4.539048671722412,0.0,-21.454132080078125,-21.058013916015625,10.418482780456543,1.1678246814028626e-08,-1.1897924423465156e-08,0.0,-0.0006664960528723896,-0.0006838393746875226,0.0010136294877156615,1.745470261382831e-11,-1.701202199944074e-11
0.12068965517241396,23.642929077148438,3.335845470428467,2.2624998092651367,23.984054565429688,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,11.896552085876465,0.0,10.38972282409668,11.725835800170898,0.5959710478782654,10.897818565368652,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.30354058742523193,1.2896612882614136,0.0,-3.158207416534424,-2.139843702316284,0.0,-7.6038970947265625,-52.98877716064453,10.897815704345703,0.0,0.0,100.83203887939453,0.0,0.0,2.6999998092651367,0.10708115994930267,1.5793225765228271,0.0,-6.3164143562316895,-4.279687404632568,0.0,-15.207793235778809,-105.97754669189453,10.897815704345703,0.0,0.0,100.83203887939453,0.0,0.0,0.0,-5.322877883911133,460.2738952636719,10.244539260864258,21.158260345458984,-3.726010322570801,0.0,-21.37152862548828,-22.027435302734375,10.38972282409668,1.221586565236521e-08,-1.1852116621469122e-08,0.0,-0.0006656608893536031,-0.0007105228723958135,0.0010136821074411273,1.8135788010242848e-11,-1.6990703982644462e-11
0.12241379310344845,23.65472412109375,3.3468356132507324,2.363845109939575,24.00697898864746,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,12.068965911865234,0.0,10.360944747924805,11.71147346496582,0.6149351596832275,11.071657180786133,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.29808318614959717,1.2858836650848389,0.0,-3.166802167892456,-2.234443187713623,0.0,-5.873714923858643,-54.20931625366211,11.0716552734375,0.0,0.0,100.82713317871094,0.0,0.0,2.6999993324279785,0.09616637229919434,1.5717673301696777,0.0,-6.333604335784912,-4.468886375427246,0.0,-11.747421264648438,-108.41862487792969,11.0716552734375,0.0,0.0,100.82713317871094,0.0,0.0,0.0,-4.111719131469727,459.4195251464844,10.20686149597168,21.756351470947266,-2.8782029151916504,0.0,-21.28900146484375,-23.01481819152832,10.360944747924805,1.2763440082608213e-08,-1.1806344346609876e-08,0.0,-0.0006648324197158217,-0.0007376742432825267,0.0010137198260053992,1.882881177361906e-11,-1.696955596874883e-11
0.12413793103448294,23.66685676574707,3.3545608520507812,2.467510938644409,24.03043556213379,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,12.241379737854004,0.0,10.332304000854492,11.697225570678711,0.634199321269989,11.245488166809082,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.2926136255264282,1.2819411754608154,0.0,-3.172227621078491,-2.331073760986328,0.0,-4.0719523429870605,-55.40162658691406,11.2454833984375,0.0,0.0,100.82146453857422,0.0,0.0,2.6999993324279785,0.08522724360227585,1.5638823509216309,0.0,-6.344452857971191,-4.66214656829834,0.0,-8.143895149230957,-110.80322265625,11.2454833984375,0.0,0.0,100.82146453857422,0.0,0.0,0.0,-2.8504478931427,458.58489990234375,10.16898250579834,22.34058380126953,-1.9953126907348633,0.0,-21.206928253173828,-24.020137786865234,10.332304000854492,1.3320965663865536e-08,-1.1760830531670763e-08,0.0,-0.0006640204228460789,-0.0007652916829101741,0.0010137500939890742,1.9533734005316994e-11,-1.6948829492657858e-11
0.1258620689655174,23.679126739501953,3.358816623687744,2.5734000205993652,24.05421257019043,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,12.413793563842773,0.0,10.303680419921875,11.683053970336914,0.6537637114524841,11.419304847717285,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.28713762760162354,1.2778301239013672,0.0,-3.174354314804077,-2.4296817779541016,0.0,-2.1972758769989014,-56.56195068359375,11.419300079345703,0.0,0.0,100.813720703125,0.0,0.0,2.6999998092651367,0.07427526265382767,1.5556602478027344,0.0,-6.348707675933838,-4.859362602233887,0.0,-4.3945465087890625,-113.12388610839844,11.419300079345703,0.0,0.0,100.813720703125,0.0,0.0,0.0,-1.5381364822387695,457.7726135253906,10.130792617797852,22.909156799316406,-1.076695442199707,0.0,-21.125062942504883,-25.043556213378906,10.303680419921875,1.388853032580073e-08,-1.1715431291747791e-08,0.0,-0.0006632164004258811,-0.0007933792658150196,0.001013759640045464,2.025066052346869e-11,-1.6928311183384004e-11
0.1275862068965519,23.691526412963867,3.3594722747802734,2.68145489692688,24.078304290771484,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,12.586206436157227,0.0,10.275099754333496,11.669015884399414,0.6736284494400024,11.59310531616211,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.2816610336303711,1.2735470533370972,0.0,-3.17305588722229,-2.5301997661590576,0.0,-0.2489878535270691,-57.68653106689453,11.59310245513916,0.0,0.0,100.80384063720703,0.0,0.0,2.6999995708465576,0.06332205981016159,1.5470941066741943,0.0,-6.346111297607422,-5.060399055480957,0.0,-0.4979752004146576,-115.37305450439453,11.59310245513916,0.0,0.0,100.80384063720703,0.0,0.0,0.0,-0.1742982268333435,456.98541259765625,10.092301368713379,23.460229873657227,-0.12200770527124405,0.0,-21.04350471496582,-26.085063934326172,10.275099754333496,1.4466121633915918e-08,-1.1670200805724562e-08,0.0,-0.000662421400193125,-0.0008219353621825576,0.0010137477656826377,2.0979539286369864e-11,-1.6908014918715075e-11
0.12931034482758638,23.70418357849121,3.356400489807129,2.791639566421509,24.102842330932617,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,12.758620262145996,0.0,10.246749877929688,11.655149459838867,0.6937932968139648,11.766889572143555,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.2761897146701813,1.2690891027450562,0.0,-3.168203353881836,-2.632556438446045,0.0,1.773152470588684,-58.77176284790039,11.766885757446289,0.0,0.0,100.79287719726562,0.0,0.0,2.700000047683716,0.05237942561507225,1.5381782054901123,0.0,-6.336405277252197,-5.265111923217773,0.0,3.546322822570801,-117.54350280761719,11.766885757446289,0.0,0.0,100.79287719726562,0.0,0.0,0.0,1.2412432432174683,456.2257080078125,10.053689956665039,23.99200439453125,0.8688700795173645,0.0,-20.962684631347656,-27.14470863342285,10.246749877929688,1.5053780444418408e-08,-1.1625383322666494e-08,0.0,-0.0006616453756578267,-0.0008509604376740754,0.001013725297525525,2.1720401519043087e-11,-1.6888214784960276e-11
0.13103448275862087,23.716894149780273,3.3494174480438232,2.9038195610046387,24.12761688232422,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,12.931034088134766,0.0,10.218496322631836,11.64144515991211,0.7142581939697266,11.94064712524414,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.2707301080226898,1.2644526958465576,0.0,-3.1596691608428955,-2.736677408218384,0.0,3.8700482845306396,-59.8134765625,11.94064712524414,0.0,0.0,100.77945709228516,0.0,0.0,2.6999995708465576,0.04146021232008934,1.5289053916931152,0.0,-6.319337844848633,-5.473355293273926,0.0,7.740104675292969,-119.626953125,11.94064712524414,0.0,0.0,100.77945709228516,0.0,0.0,0.0,2.709108829498291,455.49652099609375,10.014832496643066,24.502471923828125,1.896376132965088,0.0,-20.882354736328125,-28.22256851196289,10.218496322631836,1.565153162630395e-08,-1.1580832293134335e-08,0.0,-0.0006608808180317283,-0.0008804562967270613,0.0010136776836588979,2.247326283399964e-11,-1.686869394168511e-11
0.13275862068965535,23.72991943359375,3.338434934616089,3.0179708003997803,24.152894973754883,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,13.103447914123535,0.0,10.190620422363281,11.628007888793945,0.735023021697998,12.114380836486816,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.2652885913848877,1.2596354484558105,0.0,-3.1473209857940674,-2.8424718379974365,0.0,6.041361331939697,-60.80790710449219,12.114377975463867,0.0,0.0,100.76547241210938,0.0,0.0,2.700000047683716,0.03057716228067875,1.519270896911621,0.0,-6.29464054107666,-5.684943199157715,0.0,12.082732200622559,-121.61579895019531,12.114377975463867,0.0,0.0,100.76547241210938,0.0,0.0,0.0,4.229075908660889,454.8003845214844,9.975983619689941,24.9897403717041,2.960352897644043,0.0,-20.80314064025879,-29.31859016418457,10.190620422363281,1.625936185689625e-08,-1.1536903876674387e-08,0.0,-0.0006601425702683628,-0.0009104199707508087,0.001013625063933432,2.3238079863152628e-11,-1.6849858314182953e-11
0.13448275862068984,23.743053436279297,3.323273181915283,3.1339526176452637,24.178468704223633,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,13.275861740112305,0.0,10.162883758544922,11.614809036254883,0.7560878992080688,12.288084983825684,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.25987178087234497,1.254633903503418,0.0,-3.131032943725586,-2.949849843978882,0.0,8.287981033325195,-61.750431060791016,12.288084983825684,0.0,0.0,100.74839782714844,0.0,0.0,2.700000047683716,0.019743571057915688,1.509267807006836,0.0,-6.26206636428833,-5.899699687957764,0.0,16.575952529907227,-123.50086975097656,12.288084983825684,0.0,0.0,100.74839782714844,0.0,0.0,0.0,5.801751136779785,454.1405944824219,9.936915397644043,25.451608657836914,4.061226844787598,0.0,-20.724580764770508,-30.432889938354492,10.162883758544922,1.6877322650543647e-08,-1.1493335172474417e-08,0.0,-0.0006594166625291109,-0.0009408545447513461,0.0010135411284863949,2.4014908117653277e-11,-1.6831326263289093e-11
0.13620689655172433,23.756364822387695,3.3037803173065186,3.2516908645629883,24.20440673828125,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,13.448275566101074,0.0,10.135510444641113,11.601905822753906,0.7774525880813599,12.461759567260742,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.254487007856369,1.249445915222168,0.0,-3.1106722354888916,-3.0587105751037598,0.0,10.609386444091797,-62.63706588745117,12.461759567260742,0.0,0.0,100.72994995117188,0.0,0.0,2.6999995708465576,0.00897401012480259,1.498891830444336,0.0,-6.221343994140625,-6.117421627044678,0.0,21.21877670288086,-125.27413177490234,12.461759567260742,0.0,0.0,100.72994995117188,0.0,0.0,0.0,7.426783084869385,453.51995849609375,9.897855758666992,25.88607406616211,5.198749542236328,0.0,-20.64718246459961,-31.565454483032227,10.135510444641113,1.7505410454532466e-08,-1.145041128580715e-08,0.0,-0.0006587145035155118,-0.0009717585053294897,0.0010134432232007384,2.4803711168308595e-11,-1.6813397896164872e-11
0.1379310344827588,23.769851684570312,3.279827356338501,3.3710720539093018,24.230709075927734,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,13.620689392089844,0.0,10.108553886413574,11.589298248291016,0.7991170883178711,12.635397911071777,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.24914082884788513,1.2440688610076904,0.0,-3.0861124992370605,-3.1689436435699463,0.0,13.00539493560791,-63.4633674621582,12.635394096374512,0.0,0.0,100.70972442626953,0.0,0.0,2.6999995708465576,-0.0017183327581733465,1.4881377220153809,0.0,-6.172223091125488,-6.337886810302734,0.0,26.01079750061035,-126.92670440673828,12.635394096374512,0.0,0.0,100.70972442626953,0.0,0.0,0.0,9.104036331176758,452.9414978027344,9.858810424804688,26.290950775146484,6.37282133102417,0.0,-20.57111358642578,-32.71628189086914,10.108553886413574,1.8143630597933225e-08,-1.1408222810871393e-08,0.0,-0.0006580392946489155,-0.0010031310375779867,0.0010133277392014861,2.5604483810948153e-11,-1.679616515315452e-11
0.1396551724137933,23.783496856689453,3.2512500286102295,3.491978883743286,24.257354736328125,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,13.793103218078613,0.0,10.081911087036133,11.57705307006836,0.8210813999176025,12.808998107910156,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.2438409924507141,1.2385005950927734,0.0,-3.057224750518799,-3.2804372310638428,0.0,15.475972175598145,-64.22457122802734,12.80899429321289,0.0,0.0,100.68672180175781,0.0,0.0,2.6999995708465576,-0.012318005785346031,1.4770011901855469,0.0,-6.114448547363281,-6.560873508453369,0.0,30.951940536499023,-128.44912719726562,12.80899429321289,0.0,0.0,100.68672180175781,0.0,0.0,0.0,10.83349323272705,452.4086608886719,9.819709777832031,26.66395378112793,7.583440780639648,0.0,-20.496164321899414,-33.88546371459961,10.081911087036133,1.8792029266023746e-08,-1.1366657837186267e-08,0.0,-0.0006573834689334035,-0.0010349747026339173,0.0010131846647709608,2.6417276352552754e-11,-1.677942680633482e-11
0.14137931034482779,23.797317504882812,3.2179200649261475,3.6142802238464355,24.284364700317383,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,13.965517044067383,0.0,10.055717468261719,11.565189361572266,0.8433454632759094,12.982552528381348,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.23859483003616333,1.2327386140823364,0.0,-3.02388334274292,-3.3930649757385254,0.0,18.020320892333984,-64.91619873046875,12.982549667358398,0.0,0.0,100.6613540649414,0.0,0.0,2.6999995708465576,-0.022810330614447594,1.4654772281646729,0.0,-6.04776668548584,-6.786128997802734,0.0,36.04063415527344,-129.83238220214844,12.982549667358398,0.0,0.0,100.6613540649414,0.0,0.0,0.0,12.614580154418945,451.92449951171875,9.78066349029541,27.002859115600586,8.830201148986816,0.0,-20.422697067260742,-35.072959899902344,10.055717468261719,1.9450586918878798e-08,-1.1325917093074622e-08,0.0,-0.0006567547097802162,-0.001067287172190845,0.0010130176087841392,2.724203675141812e-11,-1.6763380614182033e-11
0.14310344827586227,23.811355590820312,3.1797096729278564,3.737841844558716,24.311779022216797,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,14.137930870056152,0.0,10.030085563659668,11.553783416748047,0.865909218788147,13.156060218811035,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.23341044783592224,1.2267818450927734,0.0,-2.985960006713867,-3.5066957473754883,0.0,20.637439727783203,-65.5336685180664,13.156055450439453,0.0,0.0,100.63438415527344,0.0,0.0,2.700000047683716,-0.03317909687757492,1.4535636901855469,0.0,-5.97191858291626,-7.01339054107666,0.0,41.27486801147461,-131.0673065185547,13.156055450439453,0.0,0.0,100.63438415527344,0.0,0.0,0.0,14.44661808013916,451.49224853515625,9.74179744720459,27.30542755126953,10.112627029418945,0.0,-20.350961685180664,-36.27878189086914,10.030085563659668,2.0119310661925738e-08,-1.1286135581656254e-08,0.0,-0.0006561583722941577,-0.0011000685626640916,0.0010128351859748363,2.8078778885332056e-11,-1.674816188512729e-11
0.14482758620689676,23.82558822631836,3.1364376544952393,3.8625454902648926,24.33957862854004,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,14.310344696044922,0.0,10.004900932312012,11.542844772338867,0.8887724876403809,13.329514503479004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.22829559445381165,1.220627784729004,0.0,-2.9433369636535645,-3.6211845874786377,0.0,23.326669692993164,-66.07180786132812,13.329514503479004,0.0,0.0,100.60399627685547,0.0,0.0,2.6999995708465576,-0.04340880364179611,1.4412555694580078,0.0,-5.886673927307129,-7.242369174957275,0.0,46.65333938598633,-132.14361572265625,13.329514503479004,0.0,0.0,100.60399627685547,0.0,0.0,0.0,16.329137802124023,451.11553955078125,9.702969551086426,27.56914520263672,11.43039608001709,0.0,-20.280794143676758,-37.502891540527344,10.004900932312012,2.0798164968027777e-08,-1.1247220044197093e-08,0.0,-0.0006555874133482575,-0.001133317593485117,0.0010126176057383418,2.8927436834802478e-11,-1.673357806486475e-11
0.14655172413793124,23.83993911743164,3.087981939315796,3.9881932735443115,24.367685317993164,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,14.482758522033691,0.0,9.980473518371582,11.532440185546875,0.9119353294372559,13.502915382385254,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.2232585847377777,1.21427583694458,0.0,-2.8958864212036133,-3.7363879680633545,0.0,26.086198806762695,-66.52628326416016,13.502910614013672,0.0,0.0,100.57261657714844,0.0,0.0,2.6999995708465576,-0.05348282307386398,1.4285516738891602,0.0,-5.791771411895752,-7.472774505615234,0.0,52.17238235473633,-133.0525360107422,13.502910614013672,0.0,0.0,100.57261657714844,0.0,0.0,0.0,18.2608585357666,450.7973937988281,9.66450309753418,27.791824340820312,12.7825927734375,0.0,-20.212860107421875,-38.74528884887695,9.980473518371582,2.148716937711015e-08,-1.1209546180168672e-08,0.0,-0.0006550580728799105,-0.0011670331005007029,0.0010123907122761011,2.978800886510591e-11,-1.672006977315732e-11
0.14827586206896573,23.854387283325195,3.03417706489563,4.1146111488342285,24.396066665649414,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,14.655172348022461,0.0,9.956597328186035,11.52256965637207,0.9353975057601929,13.676253318786621,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.21830779314041138,1.2077245712280273,0.0,-2.8434953689575195,-3.8521454334259033,0.0,28.915082931518555,-66.89159393310547,13.676249504089355,0.0,0.0,100.53771209716797,0.0,0.0,2.6999998092651367,-0.06338440626859665,1.4154491424560547,0.0,-5.686989784240723,-7.70428991317749,0.0,57.83015823364258,-133.78317260742188,13.676249504089355,0.0,0.0,100.53771209716797,0.0,0.0,0.0,20.241134643554688,450.54168701171875,9.626163482666016,27.970829010009766,14.168785095214844,0.0,-20.146791458129883,-40.006004333496094,9.956597328186035,2.2186330994600212e-08,-1.1172906155820783e-08,0.0,-0.0006545581272803247,-0.0012012163642793894,0.001012128428556025,3.066052967071187e-11,-1.6707312616714987e-11
0.15000000000000022,23.869091033935547,2.974942207336426,4.241684436798096,24.424898147583008,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,14.82758617401123,0.0,9.933433532714844,11.513328552246094,0.9591588973999023,13.849525451660156,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.21345198154449463,1.2009731531143188,0.0,-2.786046028137207,-3.968291997909546,0.0,31.811283111572266,-67.1629409790039,13.849523544311523,0.0,0.0,100.50033569335938,0.0,0.0,2.700000047683716,-0.07309602946043015,1.4019463062286377,0.0,-5.572092056274414,-7.936583518981934,0.0,63.622562408447266,-134.32589721679688,13.849523544311523,0.0,0.0,100.50033569335938,0.0,0.0,0.0,22.268535614013672,450.3517150878906,9.588139533996582,28.103803634643555,15.587970733642578,0.0,-20.082962036132812,-41.28496170043945,9.933433532714844,2.2895612517004338e-08,-1.1137510469438894e-08,0.0,-0.0006540957256220281,-0.00123586505651474,0.0010118414647877216,3.154492639323436e-11,-1.6695511292907916e-11
0.1517241379310347,23.883939743041992,2.9101099967956543,4.369192123413086,24.45406150817871,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,15.0,0.0,9.911031723022461,11.504745483398438,0.9832192063331604,14.022733688354492,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.20869985222816467,1.1940211057662964,0.0,-2.7234303951263428,-4.084650039672852,0.0,34.77278137207031,-67.335205078125,14.022732734680176,0.0,0.0,100.4601821899414,0.0,0.0,2.6999998092651367,-0.08260028809309006,1.3880422115325928,0.0,-5.446859836578369,-8.169300079345703,0.0,69.54557037353516,-134.67039489746094,14.022732734680176,0.0,0.0,100.4601821899414,0.0,0.0,0.0,24.341646194458008,450.2311706542969,9.550445556640625,28.188222885131836,17.039152145385742,0.0,-20.021549224853516,-42.58210754394531,9.911031723022461,2.361497308811522e-08,-1.1103450603400233e-08,0.0,-0.0006536727305501699,-0.0012709767324849963,0.0010115263285115361,3.2441129643734357e-11,-1.668471263926996e-11
