time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.3982758620689662,24.35092544555664,3.954451560974121,-5.981998443603516,25.384830474853516,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.7049241065979,6.403408050537109,5.296499252319336,18.719318389892578,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7919710874557495,1.1930099725723267,0.0,-3.6151013374328613,5.468206405639648,0.0,-104.71915435791016,-63.76801681518555,18.719310760498047,0.0,0.0,1.7252527475357056,0.0,0.0,2.6999998092651367,1.083942174911499,1.3860199451446533,0.0,-7.230201721191406,10.936408996582031,0.0,-209.438232421875,-127.53602600097656,18.719310760498047,0.0,0.0,1.7252527475357056,0.0,0.0,-24.350650787353516,-77.0645751953125,458.83349609375,4.780391693115234,17.698095321655273,-46.68777084350586,-24.350645065307617,-16.08146858215332,-81.75025939941406,5.7049241065979,-8.522725105285645,3.0945173534746573e-07,0.0,-0.0001728879869915545,-0.002396348398178816,2.6610719942254946e-05,6.116574607917258e-11,-4.4128875900661946e-12
0.4000000000000007,24.351383209228516,4.145977020263672,-5.852692604064941,25.385684967041016,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.689259052276611,6.3864898681640625,5.328721523284912,18.722702026367188,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.7856013774871826,1.2023162841796875,0.0,-3.790065288543701,5.349879264831543,0.0,-102.68915557861328,-67.06022644042969,18.722698211669922,0.0,0.0,1.9623345136642456,0.0,0.0,2.700000047683716,1.0712027549743652,1.404632568359375,0.0,-7.580129623413086,10.699756622314453,0.0,-205.3782958984375,-134.1204376220703,18.722698211669922,0.0,0.0,1.9623345136642456,0.0,0.0,-24.35092544555664,-75.83890533447266,456.4056396484375,4.766308784484863,19.166101455688477,-45.97745895385742,-24.35092544555664,-16.01725196838379,-81.5929946899414,5.689259052276611,-8.52282428741455,-1.2594631471074536e-07,0.0,-0.0001728038041619584,-0.0023944666609168053,2.898303500842303e-05,6.111773587225144e-11,-4.410745206573363e-12
0.4017241379310352,24.351726531982422,4.333369731903076,-5.71728515625,25.38645362854004,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.671440601348877,6.367559432983398,5.360950946807861,18.72648811340332,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.778933584690094,1.2114143371582031,0.0,-3.9612843990325928,5.2260355949401855,0.0,-100.55915832519531,-70.2922592163086,18.72648811340332,0.0,0.0,2.197444200515747,0.0,0.0,2.6999995708465576,1.057867169380188,1.4228286743164062,0.0,-7.922569274902344,10.452071189880371,0.0,-201.11831665039062,-140.58453369140625,18.72648811340332,0.0,0.0,2.197444200515747,0.0,0.0,-24.35138511657715,-74.53939819335938,454.0138244628906,4.749997615814209,20.613658905029297,-45.22279357910156,-24.351377487182617,-15.947060585021973,-81.44355010986328,5.671440601348877,-8.522980690002441,7.005351676525606e-08,0.0,-0.00017262515029869974,-0.0023927500005811453,3.133581412839703e-05,6.107389594056656e-11,-4.406180715427199e-12
0.40344827586206966,24.352237701416016,4.516507148742676,-5.576052665710449,25.387451171875,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.651602745056152,6.346597671508789,5.393187999725342,18.730680465698242,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.771974503993988,1.2202948331832886,0.0,-4.128582954406738,5.0967888832092285,0.0,-98.33081817626953,-73.46078491210938,18.73067283630371,0.0,0.0,2.4315202236175537,0.0,0.0,2.6999998092651367,1.043949007987976,1.4405896663665771,0.0,-8.25716495513916,10.193575859069824,0.0,-196.66160583496094,-146.9215545654297,18.73067283630371,0.0,0.0,2.4315202236175537,0.0,0.0,-24.351726531982422,-73.16690826416016,451.6603698730469,4.731551170349121,22.0394229888916,-44.424293518066406,-24.351722717285156,-15.871164321899414,-81.3020248413086,5.651602745056152,-8.523101806640625,1.9398498807277065e-07,0.0,-0.00017236280837096274,-0.0023911974858492613,3.36784687533509e-05,6.103427485637525e-11,-4.399486417533405e-12
0.40517241379310415,24.352685928344727,4.695165157318115,-5.428987503051758,25.388416290283203,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.629536151885986,6.323642730712891,5.425433158874512,18.735271453857422,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7647309303283691,1.228948712348938,0.0,-4.291799068450928,4.962263107299805,0.0,-96.0054931640625,-76.56389617919922,18.735267639160156,0.0,0.0,2.6619515419006348,0.0,0.0,2.6999998092651367,1.0294618606567383,1.457897424697876,0.0,-8.583596229553223,9.924525260925293,0.0,-192.01097106933594,-153.1277618408203,18.735267639160156,0.0,0.0,2.6619515419006348,0.0,0.0,-24.35223960876465,-71.72225952148438,449.346923828125,4.7107625007629395,23.442501068115234,-43.58238220214844,-24.352237701416016,-15.789202690124512,-81.16873168945312,5.629536151885986,-8.523283004760742,-3.0871945000399137e-07,0.0,-0.00017200039292220026,-0.0023898188956081867,3.5984885471407324e-05,6.099909466428244e-11,-4.390239040363841e-12
0.40689655172413863,24.353290557861328,4.869254112243652,-5.276305198669434,25.38960075378418,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.605368614196777,6.298723220825195,5.457686424255371,18.74025535583496,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7572101354598999,1.2373665571212769,0.0,-4.450768947601318,4.822568416595459,0.0,-93.58495330810547,-79.59831237792969,18.740253448486328,0.0,0.0,2.8899412155151367,0.0,0.0,2.6999995708465576,1.0144202709197998,1.4747331142425537,0.0,-8.901537895202637,9.645135879516602,0.0,-187.16989135742188,-159.1966094970703,18.740253448486328,0.0,0.0,2.8899412155151367,0.0,0.0,-24.352685928344727,-70.20651245117188,447.0757141113281,4.687795639038086,24.821502685546875,-42.697635650634766,-24.352676391601562,-15.701440811157227,-81.04373931884766,5.605368614196777,-8.52343463897705,-1.0100666258949786e-07,0.0,-0.0001715466205496341,-0.002388610737398267,3.8267065974650905e-05,6.096823740309176e-11,-4.378655424353006e-12
0.4086206896551731,24.353910446166992,5.038504123687744,-5.118122100830078,25.390838623046875,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.579265117645264,6.271877288818359,5.489949703216553,18.745624542236328,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.7494193911552429,1.2455400228500366,0.0,-4.6053290367126465,4.677837371826172,0.0,-91.07101440429688,-82.56103515625,18.745616912841797,0.0,0.0,3.1158063411712646,0.0,0.0,2.6999993324279785,0.9988387823104858,1.4910800457000732,0.0,-9.210654258728027,9.355673789978027,0.0,-182.1420135498047,-165.12200927734375,18.745616912841797,0.0,0.0,3.1158063411712646,0.0,0.0,-24.353290557861328,-68.62078857421875,444.84906005859375,4.662744045257568,26.17500114440918,-41.77060317993164,-24.353281021118164,-15.608311653137207,-80.9271240234375,5.579265117645264,-8.523645401000977,-1.5942680420266697e-07,0.0,-0.000171009058249183,-0.0023875730112195015,4.0528204408474267e-05,6.094175164506055e-11,-4.364931159572816e-12
0.4103448275862076,24.35452651977539,5.202780246734619,-4.9545488357543945,25.392112731933594,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.551022052764893,6.243095397949219,5.52222204208374,18.751380920410156,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7413667440414429,1.2534600496292114,0.0,-4.755326271057129,4.528195381164551,0.0,-88.46515655517578,-85.44976806640625,18.751373291015625,0.0,0.0,3.338012456893921,0.0,0.0,2.6999995708465576,0.9827334880828857,1.5069200992584229,0.0,-9.510651588439941,9.056388854980469,0.0,-176.93028259277344,-170.89952087402344,18.751373291015625,0.0,0.0,3.338012456893921,0.0,0.0,-24.353910446166992,-66.96588134765625,442.668701171875,4.63548469543457,27.502038955688477,-40.801734924316406,-24.35390281677246,-15.509379386901855,-80.81906127929688,5.551022052764893,-8.523863792419434,-1.9645071347440535e-07,0.0,-0.00017037427460309118,-0.0023867099080234766,4.275295214029029e-05,6.091972759580955e-11,-4.348726240221978e-12
0.4120689655172421,24.355188369750977,5.361921310424805,-4.785726547241211,25.393474578857422,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.5208330154418945,6.212434768676758,5.554505825042725,18.75751304626465,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7330596446990967,1.26111900806427,0.0,-4.900604724884033,4.373785018920898,0.0,-85.76950073242188,-88.26163482666016,18.757505416870117,0.0,0.0,3.5568883419036865,0.0,0.0,2.6999995708465576,0.9661192893981934,1.52223801612854,0.0,-9.801207542419434,8.747567176818848,0.0,-171.5389404296875,-176.52320861816406,18.757505416870117,0.0,0.0,3.5568883419036865,0.0,0.0,-24.354528427124023,-65.24314880371094,440.5367431640625,4.6060943603515625,28.801359176635742,-39.79180145263672,-24.354520797729492,-15.405152320861816,-80.7197265625,5.5208330154418945,-8.524080276489258,3.678215421132336e-08,0.0,-0.00016965557006187737,-0.0023860225919634104,4.4944586989004165e-05,6.090217913312657e-11,-4.330384141548738e-12
0.4137931034482766,24.35595703125,5.51577091217041,-4.611888408660889,25.394996643066406,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.488595008850098,6.179904937744141,5.586801052093506,18.764019012451172,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7245068550109863,1.2685081958770752,0.0,-5.04102087020874,4.214733123779297,0.0,-82.98565673828125,-90.99406433105469,18.764013290405273,0.0,0.0,3.7721121311187744,0.0,0.0,2.6999998092651367,0.9490136504173279,1.5370163917541504,0.0,-10.082040786743164,8.429464340209961,0.0,-165.97128295898438,-181.9881134033203,18.764013290405273,0.0,0.0,3.7721121311187744,0.0,0.0,-24.35519027709961,-63.45354461669922,438.4551696777344,4.574592590332031,30.071760177612305,-38.741241455078125,-24.355188369750977,-15.295366287231445,-80.62920379638672,5.488595008850098,-8.52431583404541,-1.8260209344589384e-07,0.0,-0.00016884261276572943,-0.0023855119943618774,4.709990389528684e-05,6.088917564595064e-11,-4.30963468037171e-12
0.41551724137931106,24.356689453125,5.664144039154053,-4.433084487915039,25.396516799926758,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.454449653625488,6.14558219909668,5.619109153747559,18.770883560180664,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7157161235809326,1.2756202220916748,0.0,-5.176424503326416,4.051194190979004,0.0,-80.11580657958984,-93.64432525634766,18.77088165283203,0.0,0.0,3.9833669662475586,0.0,0.0,2.6999998092651367,0.9314322471618652,1.5512404441833496,0.0,-10.352848052978516,8.102387428283691,0.0,-160.23159790039062,-187.28863525390625,18.77088165283203,0.0,0.0,3.9833669662475586,0.0,0.0,-24.35595703125,-61.59843826293945,436.42608642578125,4.541011810302734,31.311952590942383,-37.650814056396484,-24.355953216552734,-15.180460929870605,-80.54755401611328,5.454449653625488,-8.524581909179688,5.613389930658741e-08,0.0,-0.00016794473049230874,-0.0023851783480495214,4.9215701437788084e-05,6.088064080644884e-11,-4.2867146464453665e-12
0.41724137931034555,24.357561111450195,5.806939601898193,-4.249529838562012,25.398223876953125,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.418422698974609,6.109437942504883,5.651430130004883,18.778112411499023,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.7066966891288757,1.282447338104248,0.0,-5.306672096252441,3.883303642272949,0.0,-77.16191101074219,-96.20955657958984,18.778108596801758,0.0,0.0,4.191257476806641,0.0,0.0,2.700000047683716,0.9133933782577515,1.564894676208496,0.0,-10.61334228515625,7.766606330871582,0.0,-154.3238067626953,-192.41909790039062,18.778108596801758,0.0,0.0,4.191257476806641,0.0,0.0,-24.356691360473633,-59.67902755737305,434.45159912109375,4.505464553833008,32.520694732666016,-36.521175384521484,-24.356693267822266,-15.060443878173828,-80.47481536865234,5.418422698974609,-8.524842262268066,-4.48464646751745e-07,0.0,-0.000166961457580328,-0.002385019091889262,5.1298051403136924e-05,6.087659543130286e-11,-4.261619702961017e-12
0.41896551724138004,24.358375549316406,5.943899631500244,-4.061376094818115,25.399904251098633,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.380440711975098,6.071567535400391,5.683764934539795,18.785686492919922,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.697457492351532,1.2889819145202637,0.0,-5.431631088256836,3.7112231254577637,0.0,-74.12604522705078,-98.68759155273438,18.785688400268555,0.0,0.0,4.394321441650391,0.0,0.0,2.700000047683716,0.894914984703064,1.5779638290405273,0.0,-10.863263130187988,7.4224467277526855,0.0,-148.25210571289062,-197.3751983642578,18.785688400268555,0.0,0.0,4.394321441650391,0.0,0.0,-24.357561111450195,-57.696651458740234,432.5333557128906,4.46785306930542,33.696937561035156,-35.353031158447266,-24.357561111450195,-14.935251235961914,-80.41129302978516,5.380440711975098,-8.525146484375,3.366417899997032e-08,0.0,-0.00016588631842751056,-0.0023850409779697657,5.33323000126984e-05,6.087715054281517e-11,-4.234175076528457e-12
0.4206896551724145,24.35924530029297,6.074965953826904,-3.8688032627105713,25.40168571472168,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.340692043304443,6.031961441040039,5.716113090515137,18.793607711791992,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.688007652759552,1.2952170372009277,0.0,-5.5511555671691895,3.535106658935547,0.0,-71.0106430053711,-101.07523345947266,18.793607711791992,0.0,0.0,4.593671798706055,0.0,0.0,2.6999998092651367,0.876015305519104,1.5904340744018555,0.0,-11.102312088012695,7.0702128410339355,0.0,-142.0212860107422,-202.15048217773438,18.793607711791992,0.0,0.0,4.593671798706055,0.0,0.0,-24.358375549316406,-55.65277099609375,430.6737976074219,4.42834997177124,34.83921813964844,-34.14720153808594,-24.358369827270508,-14.805304527282715,-80.35674285888672,5.340692043304443,-8.52542781829834,1.8005704305323889e-07,0.0,-0.0001647319586481899,-0.0023852360900491476,5.532958311960101e-05,6.088211185195647e-11,-4.204710798288991e-12
0.422413793103449,24.360185623168945,6.199981212615967,-3.6719870567321777,25.403579711914062,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.299184799194336,5.990695953369141,5.748476505279541,18.801860809326172,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6783566474914551,1.3011460304260254,0.0,-5.665117263793945,3.3551173210144043,0.0,-67.81791687011719,-103.37022399902344,18.801856994628906,0.0,0.0,4.788634777069092,0.0,0.0,2.6999998092651367,0.8567132353782654,1.6022920608520508,0.0,-11.33023452758789,6.71023416519165,0.0,-135.6358184814453,-206.74044799804688,18.801856994628906,0.0,0.0,4.788634777069092,0.0,0.0,-24.35924530029297,-53.54886245727539,428.87469482421875,4.386948585510254,35.94645309448242,-32.90447235107422,-24.359243392944336,-14.67069149017334,-80.31146240234375,5.299184799194336,-8.525734901428223,1.691098816536396e-07,0.0,-0.0001634952350286767,-0.0023856100160628557,5.728317773900926e-05,6.089166670886215e-11,-4.173147070962724e-12
0.4241379310344835,24.361169815063477,6.318785667419434,-3.4711081981658936,25.405555725097656,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.255843162536621,5.947790145874023,5.780855178833008,18.810441970825195,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.6685142517089844,1.3067620992660522,0.0,-5.773396968841553,3.1714186668395996,0.0,-64.55004119873047,-105.57017517089844,18.810440063476562,0.0,0.0,4.978342533111572,0.0,0.0,2.700000047683716,0.8370285034179688,1.6135241985321045,0.0,-11.546793937683105,6.342836856842041,0.0,-129.10008239746094,-211.14036560058594,18.810440063476562,0.0,0.0,4.978342533111572,0.0,0.0,-24.360185623168945,-51.38630294799805,427.13787841796875,4.343621730804443,37.017520904541016,-31.62560272216797,-24.360187530517578,-14.531269073486328,-80.27550506591797,5.255843162536621,-8.526065826416016,7.55085807213618e-08,0.0,-0.0001621707051526755,-0.002386163454502821,5.91843891015742e-05,6.09057942968505e-11,-4.139337310415936e-12
0.425862068965518,24.362171173095703,6.431249141693115,-3.266333818435669,25.407583236694336,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.21082878112793,5.903282165527344,5.8132500648498535,18.81934356689453,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.6584899425506592,1.3120591640472412,0.0,-5.8758625984191895,2.984185218811035,0.0,-61.209693908691406,-107.67240142822266,18.81934356689453,0.0,0.0,5.163096904754639,0.0,0.0,2.700000047683716,0.8169798851013184,1.6241183280944824,0.0,-11.751726150512695,5.9683709144592285,0.0,-122.41938781738281,-215.34481811523438,18.81934356689453,0.0,0.0,5.163096904754639,0.0,0.0,-24.36117172241211,-49.16679763793945,425.4654235839844,4.298464298248291,38.05115509033203,-30.311555862426758,-24.36117172241211,-14.387470245361328,-80.24884796142578,5.21082878112793,-8.526410102844238,2.339815523555444e-07,0.0,-0.00016076826432254165,-0.002386893378570676,6.103621853981167e-05,6.09244321658764e-11,-4.1035417251700235e-12
0.42758620689655247,24.363239288330078,6.537250518798828,-3.0578768253326416,25.40971565246582,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.164097309112549,5.857229232788086,5.84566068649292,18.828554153442383,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6482944488525391,1.3170311450958252,0.0,-5.972403049468994,2.7935831546783447,0.0,-57.799293518066406,-109.67450714111328,18.828554153442383,0.0,0.0,5.342815399169922,0.0,0.0,2.6999998092651367,0.7965888977050781,1.6340622901916504,0.0,-11.944806098937988,5.5871663093566895,0.0,-115.59857177734375,-219.34901428222656,18.828554153442383,0.0,0.0,5.342815399169922,0.0,0.0,-24.362173080444336,-46.891910552978516,423.8591003417969,4.251520156860352,39.046207427978516,-28.963178634643555,-24.362173080444336,-14.239178657531738,-80.2315902709961,5.164097309112549,-8.526759147644043,9.730956662679091e-08,0.0,-0.0001592818007338792,-0.0023878004867583513,6.283784750849009e-05,6.094758031593983e-11,-4.065602021707804e-12
0.42931034482758695,24.36431884765625,6.636672019958496,-2.8458783626556396,25.411895751953125,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.115823268890381,5.80967903137207,5.87808895111084,18.838064193725586,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.637937605381012,1.3216724395751953,0.0,-6.062894821166992,2.5998010635375977,0.0,-54.32170867919922,-111.57389831542969,18.838062286376953,0.0,0.0,5.517374515533447,0.0,0.0,2.6999998092651367,0.7758752107620239,1.6433448791503906,0.0,-12.125789642333984,5.199601173400879,0.0,-108.64340209960938,-223.14779663085938,18.838062286376953,0.0,0.0,5.517374515533447,0.0,0.0,-24.36324119567871,-44.563533782958984,422.321044921875,4.202873706817627,40.001365661621094,-27.581531524658203,-24.363239288330078,-14.08690357208252,-80.22368621826172,5.115823268890381,-8.527132034301758,5.0589960665092804e-08,0.0,-0.00015772247570566833,-0.002388883149251342,6.458804273279384e-05,6.097521099146519e-11,-4.025797924189778e-12
0.43103448275862144,24.36540985107422,6.72934627532959,-2.630608320236206,25.414119720458984,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.0659284591674805,5.760650634765625,5.910534381866455,18.847869873046875,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6274299025535583,1.3259778022766113,0.0,-6.147237300872803,2.403014659881592,0.0,-50.77935028076172,-113.36842346191406,18.847867965698242,0.0,0.0,5.686125755310059,0.0,0.0,2.6999995708465576,0.7548598051071167,1.6519556045532227,0.0,-12.294472694396973,4.806029319763184,0.0,-101.55870056152344,-226.73681640625,18.847867965698242,0.0,0.0,5.686125755310059,0.0,0.0,-24.36431884765625,-42.183231353759766,420.85284423828125,4.1524810791015625,40.91569519042969,-26.167499542236328,-24.36431121826172,-13.930472373962402,-80.22527313232422,5.0659284591674805,-8.527506828308105,4.205770665066666e-08,0.0,-0.00015608347894158214,-0.002390141598880291,6.628030678257346e-05,6.100731725355857e-11,-3.983961598119645e-12
