time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.36551724137931096,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.481055736541748,4.149818420410156,5.038613796234131,19.586027145385742,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-5.475417613983154,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4754176139831543,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7754173278808594,1.8315407037734985,1.1121642589569092,-14.999993324279785,-2.198183536529541,6.497234344482422,-0.008378786034882069,-128.60775756835938,-38.51364517211914,19.586030960083008,0.0,0.0,0.5821571350097656,0.0,0.0,-2.7754173278808594,2.163081407546997,1.2243285179138184,-14.999993324279785,-4.396368026733398,12.994470596313477,-0.008378786034882069,-257.2155456542969,-77.02731323242188,19.586030960083008,0.0,0.0,0.5821571350097656,0.0,0.0,-0.4248045086860657,-90.02799987792969,470.40679931640625,2.396183967590332,14.064669609069824,-63.017662048339844,-0.005865235347300768,-9.817728042602539,-91.71910095214844,3.481055736541748,-0.002052810974419117,-4.423782229423523e-09,-8.378788152185734e-08,-0.0001875749439932406,-0.0026519084349274635,1.5614123185514472e-05,6.768883370478207e-11,-4.788917526421521e-12
0.36724137931034545,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.470065116882324,4.139728546142578,5.072356224060059,19.58727264404297,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-5.501281261444092,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.501281261444092,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.801281213760376,1.8275679349899292,1.1232854127883911,-14.999993324279785,-2.416273355484009,6.419792175292969,-0.008378786034882069,-127.26425170898438,-42.78791046142578,19.587276458740234,0.0,0.0,0.7230281829833984,0.0,0.0,-2.801281213760376,2.1551358699798584,1.2465705871582031,-14.999993324279785,-4.832547187805176,12.83958625793457,-0.008378786034882069,-254.52854919433594,-85.57582092285156,19.587276458740234,0.0,0.0,0.7230281829833984,0.0,0.0,-0.4248045086860657,-89.0875244140625,467.41473388671875,2.3876144886016846,16.159053802490234,-62.359344482421875,-0.005865232087671757,-9.774776458740234,-91.5093994140625,3.470065116882324,-0.0020528098102658987,-4.423782229423523e-09,-8.37878886272847e-08,-0.0001874625450000167,-0.0026490348391234875,1.7023337932187133e-05,6.761550347400558e-11,-4.7860482937922555e-12
0.36896551724137994,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.456606864929199,4.1272735595703125,5.106101036071777,19.588760375976562,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-5.527144908905029,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5271449089050293,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8271450996398926,1.8232219219207764,1.1342666149139404,-14.999993324279785,-2.631685733795166,6.335098743438721,-0.008378786034882069,-125.7816162109375,-47.01664352416992,19.588756561279297,0.0,0.0,0.8642444610595703,0.0,0.0,-2.8271450996398926,2.1464438438415527,1.2685332298278809,-14.999993324279785,-5.263370513916016,12.670197486877441,-0.008378786034882069,-251.563232421875,-94.03327178955078,19.588756561279297,0.0,0.0,0.8642444610595703,0.0,0.0,-0.4248045086860657,-88.04965209960938,464.45452880859375,2.376519203186035,18.231122970581055,-61.63283920288086,-0.005865233484655619,-9.724737167358398,-91.30463409423828,3.456606864929199,-0.002052810275927186,-4.3655745685100555e-09,-8.378785310014791e-08,-0.00018724985420703888,-0.002646261127665639,1.843611607910134e-05,6.75446781839284e-11,-4.780620344035924e-12
0.3706896551724144,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.4403486251831055,4.112396240234375,5.139849662780762,19.590490341186523,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-5.553008556365967,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.553008556365967,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.853008270263672,1.8185075521469116,1.1450965404510498,-14.999993324279785,-2.8441884517669678,6.2432475090026855,-0.008378786034882069,-124.16118621826172,-51.19671630859375,19.59048843383789,0.0,0.0,1.0024871826171875,0.0,0.0,-2.853008270263672,2.1370151042938232,1.2901930809020996,-14.999993324279785,-5.688375473022461,12.486493110656738,-0.008378786034882069,-248.3223419189453,-102.39340209960938,19.59048843383789,0.0,0.0,1.0024871826171875,0.0,0.0,-0.4248045086860657,-86.91531372070312,461.5284118652344,2.3624813556671143,20.279342651367188,-60.83880615234375,-0.005865235812962055,-9.666936874389648,-91.1053237915039,3.4403486251831055,-0.0020528114400804043,-4.307366907596588e-09,-8.378788152185734e-08,-0.00018691993318498135,-0.0026436015032231808,1.981929199246224e-05,6.747682967933599e-11,-4.7722034657304846e-12
0.3724137931034489,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.421449661254883,4.095096588134766,5.1736016273498535,19.592453002929688,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-5.578872203826904,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5788722038269043,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8788719177246094,1.8134297132492065,1.155761957168579,-14.999993324279785,-3.0535547733306885,6.144333839416504,-0.008378786034882069,-122.40450286865234,-55.32329177856445,19.592456817626953,0.0,0.0,1.139455795288086,0.0,0.0,-2.8788719177246094,2.126859426498413,1.3115240335464478,-14.999993324279785,-6.107110500335693,12.28866958618164,-0.008378786034882069,-244.8090362548828,-110.64659118652344,19.592456817626953,0.0,0.0,1.139455795288086,0.0,0.0,-0.4248045086860657,-85.68560028076172,458.63970947265625,2.345785140991211,22.301380157470703,-59.97807312011719,-0.005865235812962055,-9.601703643798828,-90.91157531738281,3.421449661254883,-0.0020528119057416916,-4.307366907596588e-09,-8.378785310014791e-08,-0.00018647854449227452,-0.002641055267304182,2.118983684340492e-05,6.741179142677467e-11,-4.760934702030539e-12
0.3741379310344834,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.40006685256958,4.075469970703125,5.207357883453369,19.594646453857422,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-5.604735851287842,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.604735851287842,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.904736042022705,1.8079942464828491,1.1662514209747314,-14.999993324279785,-3.25954270362854,6.038459300994873,-0.008378786034882069,-120.51322174072266,-59.39168930053711,19.594654083251953,0.0,0.0,1.2756175994873047,0.0,0.0,-2.904736042022705,2.1159884929656982,1.332502841949463,-14.999993324279785,-6.5190863609313965,12.076918601989746,-0.008378786034882069,-241.0264434814453,-118.78340911865234,19.594654083251953,0.0,0.0,1.2756175994873047,0.0,0.0,-0.4248045086860657,-84.3616714477539,455.791748046875,2.326496124267578,24.294891357421875,-59.051353454589844,-0.005865233950316906,-9.529434204101562,-90.72344207763672,3.40006685256958,-0.0020528107415884733,-4.307366907596588e-09,-8.378785310014791e-08,-0.0001859377953223884,-0.0026386212557554245,2.255244180560112e-05,6.73496813874408e-11,-4.747129772608716e-12
0.3758620689655179,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.3763418197631836,4.053535461425781,5.24111795425415,19.59708023071289,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-5.630599498748779,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6305994987487793,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9305994510650635,1.802207112312317,1.176552653312683,-14.999993324279785,-3.461930274963379,5.925732135772705,-0.008378786034882069,-118.48922729492188,-63.39730453491211,19.59708023071289,0.0,0.0,1.4122905731201172,0.0,0.0,-2.9305994510650635,2.104414224624634,1.3531053066253662,-14.999993324279785,-6.923859596252441,11.85146427154541,-0.008378786034882069,-236.9784698486328,-126.79459381103516,19.59708023071289,0.0,0.0,1.4122905731201172,0.0,0.0,-0.4248045086860657,-82.94483184814453,452.98773193359375,2.3048195838928223,26.257614135742188,-58.05956268310547,-0.005865233950316906,-9.450439453125,-90.54117584228516,3.3763418197631836,-0.0020528112072497606,-4.249159246683121e-09,-8.378786020557527e-08,-0.00018530315719544888,-0.00263630086556077,2.3920265448396094e-05,6.729044405018314e-11,-4.7309274553430924e-12
0.37758620689655237,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.3499507904052734,4.029197692871094,5.27488374710083,19.59974479675293,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-5.656463146209717,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.656463146209717,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.956462860107422,1.796074628829956,1.1866543292999268,-14.999993324279785,-3.660492420196533,5.80627965927124,-0.008378786034882069,-116.33418273925781,-67.33718872070312,19.59974479675293,0.0,0.0,1.54559326171875,0.0,0.0,-2.956462860107422,2.092149257659912,1.373308777809143,-14.999993324279785,-7.320984363555908,11.61255931854248,-0.008378786034882069,-232.66836547851562,-134.6743621826172,19.59974479675293,0.0,0.0,1.54559326171875,0.0,0.0,-0.4248045086860657,-81.4362564086914,450.2297668457031,2.2803406715393066,28.18816375732422,-57.00360870361328,-0.00586523674428463,-9.364089965820312,-90.36524200439453,3.3499507904052734,-0.002052812371402979,-4.132743924856186e-09,-8.378784599472056e-08,-0.00018455402459949255,-0.0026341043412685394,2.5254506908822805e-05,6.723437084854567e-11,-4.711809067914352e-12
0.37931034482758685,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.3208746910095215,4.002552032470703,5.30865478515625,19.602636337280273,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-5.682326793670654,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6823267936706543,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9823262691497803,1.7896034717559814,1.196544885635376,-14.999993324279785,-3.8550188541412354,5.680215358734131,-0.008378786034882069,-114.04988861083984,-71.20722961425781,19.602645874023438,0.0,0.0,1.6756515502929688,0.0,0.0,-2.9823262691497803,2.079206943511963,1.393089771270752,-14.999993324279785,-7.710038661956787,11.360432624816895,-0.008378786034882069,-228.09983825683594,-142.41448974609375,19.602645874023438,0.0,0.0,1.6756515502929688,0.0,0.0,-0.4248045086860657,-79.83720397949219,447.5206604003906,2.2531111240386963,30.084487915039062,-55.88433074951172,-0.005865235812962055,-9.270336151123047,-90.19573974609375,3.3208746910095215,-0.0020528121385723352,-4.016328603029251e-09,-8.378788152185734e-08,-0.00018369010649621487,-0.002632035408169031,2.6556439479463734e-05,6.718159362151255e-11,-4.689758997811211e-12
0.38103448275862134,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.289541244506836,3.9736366271972656,5.34243106842041,19.605751037597656,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-5.708190441131592,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.708190441131592,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.008190393447876,1.7828009128570557,1.2062127590179443,-14.999993324279785,-4.045280456542969,5.547677993774414,-0.008378786034882069,-111.63896942138672,-75.0020751953125,19.605758666992188,0.0,0.0,1.805816650390625,0.0,0.0,-3.008190393447876,2.0656018257141113,1.4124252796173096,-14.999993324279785,-8.090561866760254,11.095358848571777,-0.008378786034882069,-223.27796936035156,-150.00416564941406,19.605758666992188,0.0,0.0,1.805816650390625,0.0,0.0,-0.4248045086860657,-78.1495132446289,444.8641662597656,2.223580837249756,31.943967819213867,-54.7030029296875,-0.005865233018994331,-9.170135498046875,-90.03267669677734,3.289541244506836,-0.0020528107415884733,-4.0745362639427185e-09,-8.378789573271206e-08,-0.0001827346859499812,-0.0026300870813429356,2.7859536203322932e-05,6.713186950779715e-11,-4.665372255185929e-12
0.3827586206896558,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.25602388381958,3.9424896240234375,5.376213550567627,19.609086990356445,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-5.734054088592529,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7340540885925293,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0340538024902344,1.77567458152771,1.215646743774414,-14.999993324279785,-4.231060981750488,5.408806324005127,-0.008378786034882069,-109.10366821289062,-78.71769714355469,19.60908317565918,0.0,0.0,1.9355621337890625,0.0,0.0,-3.0340538024902344,2.05134916305542,1.4312936067581177,-14.999993324279785,-8.46212100982666,10.817611694335938,-0.008378786034882069,-218.20733642578125,-157.4353790283203,19.60908317565918,0.0,0.0,1.9355621337890625,0.0,0.0,-0.4248045086860657,-76.37474822998047,442.2631530761719,2.191737651824951,33.76459884643555,-53.460670471191406,-0.0058652362786233425,-9.063713073730469,-89.87631225585938,3.25602388381958,-0.002052812837064266,-3.841705620288849e-09,-8.378785310014791e-08,-0.00018168985843658447,-0.002628261223435402,2.915852383011952e-05,6.708522626297508e-11,-4.638709555360165e-12
0.3844827586206903,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.2196645736694336,3.909130096435547,5.410003185272217,19.612634658813477,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-5.759917736053467,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.759917736053467,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.059917449951172,1.7682318687438965,1.224836826324463,-14.999993324279785,-4.412166118621826,5.263740062713623,-0.008378786034882069,-106.4454574584961,-82.3521499633789,19.61264419555664,0.0,0.0,2.0590953826904297,0.0,0.0,-3.059917449951172,2.036463975906372,1.4496738910675049,-14.999993324279785,-8.824333190917969,10.527482032775879,-0.008378786034882069,-212.89096069335938,-164.70433044433594,19.61264419555664,0.0,0.0,2.0590953826904297,0.0,0.0,-0.4248045086860657,-74.51395416259766,439.718994140625,2.1569197177886963,35.54548645019531,-52.15816879272461,-0.00586523674428463,-8.949687957763672,-89.72710418701172,3.2196645736694336,-0.002052812837064266,-3.958120942115784e-09,-8.378785310014791e-08,-0.00018051790539175272,-0.0026265743654221296,3.0395534849958494e-05,6.704217736519524e-11,-4.6087890448465174e-12
0.3862068965517248,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.1812334060668945,3.8736534118652344,5.4437994956970215,19.616395950317383,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-5.785781383514404,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7857813835144043,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0857815742492676,1.760481595993042,1.2337720394134521,-14.999993324279785,-4.588383674621582,5.11263370513916,-0.008378786034882069,-103.66776275634766,-85.89927673339844,19.616405487060547,0.0,0.0,2.1829586029052734,0.0,0.0,-3.0857815742492676,2.020963191986084,1.4675440788269043,-14.999993324279785,-9.17677116394043,10.225271224975586,-0.008378786034882069,-207.3356170654297,-171.79861450195312,19.616405487060547,0.0,0.0,2.1829586029052734,0.0,0.0,-0.4248045086860657,-72.56950378417969,437.23590087890625,2.1199965476989746,37.28357696533203,-50.79710006713867,-0.005865233484655619,-8.829715728759766,-89.58479309082031,3.1812334060668945,-0.0020528114400804043,-3.841705620288849e-09,-8.378785310014791e-08,-0.00017926341388374567,-0.0026250144001096487,3.163594374200329e-05,6.700236199197462e-11,-4.5767695189269375e-12
0.3879310344827593,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.1407413482666016,3.836040496826172,5.477603912353516,19.620370864868164,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-5.811645030975342,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.811645030975342,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.111644983291626,1.7524317502975464,1.2424423694610596,-14.999993324279785,-4.759510040283203,4.955649375915527,-0.008378786034882069,-100.7731704711914,-89.35546875,19.62036895751953,0.0,0.0,2.3060483932495117,0.0,0.0,-3.111644983291626,2.0048635005950928,1.48488450050354,-14.999993324279785,-9.519020080566406,9.911298751831055,-0.008378786034882069,-201.5463409423828,-178.7109375,19.62036895751953,0.0,0.0,2.3060483932495117,0.0,0.0,-0.4248045086860657,-70.54322814941406,434.8165283203125,2.0808727741241455,38.977081298828125,-49.37871551513672,-0.005865233018994331,-8.703922271728516,-89.44966125488281,3.1407413482666016,-0.002052810974419117,-3.841705620288849e-09,-8.378789573271206e-08,-0.00017792591825127602,-0.0026235836558043957,3.286873106844723e-05,6.696587728782788e-11,-4.542633630366666e-12
0.38965517241379377,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.09770131111145,3.7962913513183594,5.511414527893066,19.624549865722656,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-5.837508678436279,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8375086784362793,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1375083923339844,1.7440918684005737,1.250836968421936,-14.999993324279785,-4.925363063812256,4.792943954467773,-0.008378786034882069,-97.76365661621094,-92.71822357177734,19.62454605102539,0.0,0.0,2.4246091842651367,0.0,0.0,-3.1375083923339844,1.9881837368011475,1.501673936843872,-14.999993324279785,-9.850724220275879,9.585887908935547,-0.008378786034882069,-195.52731323242188,-185.43641662597656,19.62454605102539,0.0,0.0,2.4246091842651367,0.0,0.0,-0.4248045086860657,-68.43650817871094,432.4625244140625,2.0391740798950195,40.624839782714844,-47.904075622558594,-0.005865235347300768,-8.571205139160156,-89.32215881347656,3.09770131111145,-0.002052812371402979,-3.725290298461914e-09,-8.378788152185734e-08,-0.00017647119238972664,-0.0026222923770546913,3.4056320146191865e-05,6.693290366399651e-11,-4.505500139639906e-12
0.39137931034482826,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.052344560623169,3.7545013427734375,5.545234203338623,19.62892723083496,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-5.863372325897217,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.863372325897217,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.16337251663208,1.7354707717895508,1.2589468955993652,-14.999993324279785,-5.085740089416504,4.6247053146362305,-0.008378786034882069,-94.64228057861328,-95.98336029052734,19.628931045532227,0.0,0.0,2.538949966430664,0.0,0.0,-3.16337251663208,1.9709415435791016,1.5178937911987305,-14.999993324279785,-10.171481132507324,9.249410629272461,-0.008378786034882069,-189.28456115722656,-191.96673583984375,19.628931045532227,0.0,0.0,2.538949966430664,0.0,0.0,-0.4248045086860657,-66.2514877319336,430.1768798828125,1.9949907064437866,42.22476577758789,-46.37462615966797,-0.005865233484655619,-8.432231903076172,-89.20225524902344,3.052344560623169,-0.002052811672911048,-3.725290298461914e-09,-8.378785310014791e-08,-0.0001749168150126934,-0.0026211400981992483,3.520181053318083e-05,6.690346887605614e-11,-4.465823544297365e-12
0.39310344827586274,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.0050342082977295,3.7107276916503906,5.579061508178711,19.633501052856445,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-5.889235973358154,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8892359733581543,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1892359256744385,1.7265782356262207,1.2667627334594727,-14.999993324279785,-5.2404584884643555,4.451095104217529,-0.008378786034882069,-91.41248321533203,-99.14633178710938,19.633501052856445,0.0,0.0,2.6524648666381836,0.0,0.0,-3.1892359256744385,1.9531564712524414,1.5335254669189453,-14.999993324279785,-10.480916023254395,8.902191162109375,-0.008378786034882069,-182.82498168945312,-198.2926483154297,19.633501052856445,0.0,0.0,2.6524648666381836,0.0,0.0,-0.4248045086860657,-63.990570068359375,427.9626770019531,1.948777675628662,43.77459716796875,-44.79200744628906,-0.005865234415978193,-8.2877197265625,-89.0899658203125,3.0050342082977295,-0.0020528119057416916,-3.6088749766349792e-09,-8.378786731100263e-08,-0.0001732808304950595,-0.002620122628286481,3.633914820966311e-05,6.687750353506772e-11,-4.424065280783651e-12
0.39482758620689723,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.955526828765869,3.664989471435547,5.612897872924805,19.638261795043945,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-5.915099620819092,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.915099620819092,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.215099334716797,1.717423915863037,1.2742751836776733,-14.999993324279785,-5.389342784881592,4.272307395935059,-0.008378786034882069,-88.07688903808594,-102.20438385009766,19.638263702392578,0.0,0.0,2.7620058059692383,0.0,0.0,-3.215099334716797,1.9348478317260742,1.5485503673553467,-14.999993324279785,-10.778687477111816,8.544615745544434,-0.008378786034882069,-176.15380859375,-204.40878295898438,19.638263702392578,0.0,0.0,2.7620058059692383,0.0,0.0,-0.4248045086860657,-61.655582427978516,425.822021484375,1.900262475013733,45.273048400878906,-43.1575813293457,-0.005865235347300768,-8.137275695800781,-88.98564147949219,2.955526828765869,-0.002052812837064266,-3.4924596548080444e-09,-8.378787441642999e-08,-0.0001715481048449874,-0.0026192478835582733,3.7436853745020926e-05,6.685518805227275e-11,-4.37984370993405e-12
