time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.36896551724137994,0.019999999552965164,10.0,0.0,0.0,39.597042083740234,0.0,12.903748512268066,11.721000671386719,-2.897772789001465,38.424224853515625,0.0,100000.0,0.0,0.0,-30.0,0.0,-25.063474655151367,-3.814697265625,-11.05422306060791,-29.999961853027344,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.05422306060791,1.5,1.0,-29.999961853027344,0.0,0.0,-1.811981201171875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.354222297668457,1.58449387550354,0.6603519916534424,-29.999961853027344,13.079465866088867,3.2531538009643555,-1.811981201171875e-05,-91.44989013671875,508.61077880859375,38.42424011230469,0.0,0.0,-0.41513824462890625,0.0,0.0,-8.354222297668457,1.66898775100708,0.3207039535045624,-29.999961853027344,26.158937454223633,6.506307125091553,-1.811981201171875e-05,-182.89974975585938,1017.2217407226562,38.42424011230469,0.0,0.0,-0.41513824462890625,0.0,0.0,-25.063474655151367,-52.93825149536133,855.3931884765625,4.381377696990967,-246.79168701171875,-35.38473892211914,-25.062572479248047,-36.71670913696289,-366.88055419921875,12.903748512268066,-8.801314353942871,-0.11858987808227539,-1.8119816758144225e-10,-0.0007044663652777672,-0.010408091358840466,1.506124135630671e-05,2.6566213118250914e-10,-1.7981203331851603e-11
0.3706896551724144,0.019999999552965164,10.0,0.0,0.0,39.60704803466797,0.0,13.02184772491455,11.828231811523438,-2.8315775394439697,38.423133850097656,0.0,100000.0,0.0,0.0,-30.0,0.0,-25.045772552490234,-3.814697265625,-11.105950355529785,-29.999961853027344,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.105950355529785,1.5,1.0,-29.999961853027344,0.0,0.0,-0.00047150254249572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.405950546264648,1.6067755222320557,0.6666848659515381,-29.999961853027344,12.835256576538086,4.111110210418701,-0.00047150254249572754,-124.96389770507812,501.4100341796875,38.42314147949219,0.0,0.0,-0.634124755859375,0.0,0.0,-8.405950546264648,1.7135510444641113,0.33336973190307617,-29.999961853027344,25.670516967773438,8.222223281860352,-0.00047150254249572754,-249.9278564453125,1002.8201904296875,38.42314147949219,0.0,0.0,-0.634124755859375,0.0,0.0,-25.045772552490234,-76.5716552734375,851.076416015625,4.502685070037842,-243.91915893554688,-51.367828369140625,-25.022197723388672,-37.08070373535156,-366.7472839355469,13.02184772491455,-8.780350685119629,-0.1168525218963623,-4.715025703205811e-09,-0.0007091260049492121,-0.010406033135950565,1.2871012586401775e-05,2.6560958987786876e-10,-1.810020189285666e-11
0.3724137931034489,0.019999999552965164,10.0,0.0,0.0,39.61680603027344,0.0,13.150538444519043,11.936721801757812,-2.7653894424438477,38.420589447021484,0.0,100000.0,0.0,0.0,-30.0,0.0,-25.603328704833984,-3.814697265625,-11.15767765045166,-29.999961853027344,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.15767765045166,1.5,1.0,-29.999961853027344,0.0,0.0,-0.0011553764343261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.457676887512207,1.628587007522583,0.6744767427444458,-29.999961853027344,12.534375190734863,4.950803279876709,-0.0011553764343261719,-158.12864685058594,491.9280700683594,38.420597076416016,0.0,0.0,-1.4758224487304688,0.0,0.0,-8.457676887512207,1.757174015045166,0.348953515291214,-29.999961853027344,25.06875228881836,9.901606559753418,-0.0011553764343261719,-316.25732421875,983.8562622070312,38.420597076416016,0.0,0.0,-1.4758224487304688,0.0,0.0,-25.603328704833984,-99.75968933105469,845.2286376953125,4.636033535003662,-239.83511352539062,-66.99189758300781,-25.545564651489258,-37.54119873046875,-366.5720520019531,13.150538444519043,-8.945107460021973,-0.11902904510498047,-1.1553765943972394e-08,-0.0007092435844242573,-0.010403658263385296,4.453490419109585e-06,2.655489717007242e-10,-1.81032897006439e-11
0.3741379310344834,0.019999999552965164,10.0,0.0,0.0,39.626319885253906,0.0,13.27595329284668,12.057304382324219,-2.6992063522338867,38.4183464050293,0.0,100000.0,0.0,0.0,-30.0,0.0,-25.275876998901367,-3.814697265625,-11.209404945373535,-29.999961853027344,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.209404945373535,1.5,1.0,-29.999961853027344,0.0,0.0,-0.00047829747200012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.509404182434082,1.6498339176177979,0.683693528175354,-29.999961853027344,12.178802490234375,5.768582344055176,-0.00047829747200012207,-190.23561096191406,480.3514709472656,38.418357849121094,0.0,0.0,-1.2989311218261719,0.0,0.0,-8.509404182434082,1.7996678352355957,0.367387056350708,-29.999961853027344,24.357608795166016,11.537163734436035,-0.00047829747200012207,-380.47113037109375,960.7030639648438,38.418357849121094,0.0,0.0,-1.2989311218261719,0.0,0.0,-25.275876998901367,-122.61642456054688,837.7914428710938,4.7669291496276855,-234.91375732421875,-82.47081756591797,-25.251972198486328,-37.86195373535156,-366.35040283203125,13.27595329284668,-8.860116004943848,-0.11541938781738281,-4.7829766813833885e-09,-0.000716295326128602,-0.01039962936192751,6.221132480277447e-06,2.654461095374927e-10,-1.8283201341784405e-11
0.3758620689655179,0.019999999552965164,10.0,0.0,0.0,39.63560104370117,0.0,13.409602165222168,12.17254638671875,-2.633031129837036,38.41482925415039,0.0,100000.0,0.0,0.0,-30.0,0.0,-25.789182662963867,-3.814697265625,-11.26113224029541,-29.999961853027344,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26113224029541,1.5,1.0,-29.999961853027344,0.0,0.0,0.001086592674255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.561132431030273,1.6704224348068237,0.6942939758300781,-29.999961853027344,11.769564628601074,6.5607757568359375,0.001086592674255371,-221.79551696777344,466.55328369140625,38.41484451293945,0.0,0.0,-2.039459228515625,0.0,0.0,-8.561132431030273,1.8408448696136475,0.38858792185783386,-29.999961853027344,23.539133071899414,13.121551513671875,0.001086592674255371,-443.5910339355469,933.1067504882812,38.41484451293945,0.0,0.0,-2.039459228515625,0.0,0.0,-25.789182662963867,-144.7774200439453,828.931884765625,4.907081604003906,-228.78732299804688,-97.36811828613281,-25.843515396118164,-38.334449768066406,-366.09710693359375,13.409602165222168,-9.044103622436523,-0.11964535713195801,1.0865926824976668e-08,-0.0007167344447225332,-0.010395806282758713,-1.1852673651446821e-06,2.6534849317805254e-10,-1.8294192549728194e-11
0.37758620689655237,0.019999999552965164,10.0,0.0,0.0,39.644649505615234,0.0,13.539629936218262,12.298202514648438,-2.5668625831604004,38.41166687011719,0.0,100000.0,0.0,0.0,-30.0,0.0,-25.674129486083984,-3.814697265625,-11.312859535217285,-29.999961853027344,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.312859535217285,1.5,1.0,-29.999961853027344,0.0,0.0,-0.00018322467803955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.612859725952148,1.6902629137039185,0.7062313556671143,-29.999961853027344,11.30906867980957,7.324018478393555,-0.00018322467803955078,-252.05393981933594,450.8170166015625,38.41166687011719,0.0,0.0,-1.8373947143554688,0.0,0.0,-8.612859725952148,1.880525827407837,0.4124627113342285,-29.999961853027344,22.61813735961914,14.64803695678711,-0.00018322467803955078,-504.1078796386719,901.634033203125,38.41166687011719,0.0,0.0,-1.8373947143554688,0.0,0.0,-25.674129486083984,-166.37452697753906,818.558349609375,5.044708251953125,-221.86093139648438,-111.99028778076172,-25.664968490600586,-38.69062805175781,-365.7947692871094,13.539629936218262,-8.980522155761719,-0.11814212799072266,-1.8322469097498129e-09,-0.0007235119119286537,-0.010390477254986763,8.336092491845193e-07,2.6521249085753595e-10,-1.84673526471002e-11
0.37931034482758685,0.019999999552965164,10.0,0.0,0.0,39.653472900390625,0.0,13.663546562194824,12.418060302734375,-2.5007011890411377,38.40879821777344,0.0,100000.0,0.0,0.0,-30.0,0.0,-25.603330612182617,-3.814697265625,-11.36458683013916,-29.999961853027344,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.36458683013916,1.5,1.0,-29.999961853027344,0.0,0.0,-0.001350700855255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.664587020874023,1.709268569946289,0.7194529175758362,-29.999961853027344,10.79928970336914,8.055085182189941,-0.001350700855255127,-281.2161560058594,433.1244812011719,38.4088020324707,0.0,0.0,-1.6731491088867188,0.0,0.0,-8.664587020874023,1.9185371398925781,0.43890583515167236,-29.999961853027344,21.59857940673828,16.11016845703125,-0.001350700855255127,-562.4323120117188,866.2489624023438,38.4088020324707,0.0,0.0,-1.6731491088867188,0.0,0.0,-25.603330612182617,-187.23387145996094,806.7955322265625,5.176613807678223,-213.98092651367188,-126.11437225341797,-25.535797119140625,-39.03657531738281,-365.4798889160156,13.663546562194824,-8.931121826171875,-0.11802911758422852,-1.3507007956548023e-08,-0.0007297955453395844,-0.010385005734860897,2.474487928338931e-06,2.650727970454625e-10,-1.8627918652036612e-11
0.38103448275862134,0.019999999552965164,10.0,0.0,0.0,39.66207504272461,0.0,13.782917022705078,12.532768249511719,-2.4345457553863525,38.406124114990234,0.0,100000.0,0.0,0.0,-30.0,0.0,-25.559080123901367,-3.814697265625,-11.416314125061035,-29.999961853027344,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.416314125061035,1.5,1.0,-29.999961853027344,0.0,0.0,-0.0020571351051330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.716314315795898,1.7273569107055664,0.733900785446167,-29.999961853027344,10.242449760437012,8.75076961517334,-0.0020571351051330566,-309.155029296875,413.5489501953125,38.406124114990234,0.0,0.0,-1.5490570068359375,0.0,0.0,-8.716314315795898,1.9547139406204224,0.467801570892334,-29.999961853027344,20.484899520874023,17.50153923034668,-0.0020571351051330566,-618.31005859375,827.097900390625,38.406124114990234,0.0,0.0,-1.5490570068359375,0.0,0.0,-25.559080123901367,-207.255126953125,793.6932373046875,5.304208278656006,-205.18246459960938,-139.6709747314453,-25.45623207092285,-39.37907409667969,-365.1439208984375,13.782917022705078,-8.894251823425293,-0.11891984939575195,-2.0571347292275277e-08,-0.0007355720736086369,-0.010379360988736153,3.7139705000299728e-06,2.649287456080174e-10,-1.8775425658645872e-11
0.3827586206896558,0.019999999552965164,10.0,0.0,0.0,39.670467376708984,0.0,13.898740768432617,12.6434326171875,-2.368396282196045,38.40352249145508,0.0,100000.0,0.0,0.0,-30.0,0.0,-25.559078216552734,-3.814697265625,-11.46804141998291,-29.999961853027344,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.46804141998291,1.5,1.0,-29.999961853027344,0.0,0.0,-0.0018671154975891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.768041610717773,1.744449257850647,0.7495113611221313,-29.999961853027344,9.64094352722168,9.408041000366211,-0.0018671154975891113,-335.7604064941406,392.1613464355469,38.403541564941406,0.0,0.0,-1.5096397399902344,0.0,0.0,-8.768041610717773,1.988898515701294,0.4990227520465851,-29.999961853027344,19.281892776489258,18.81608772277832,-0.0018671154975891113,-671.52099609375,784.3229370117188,38.403541564941406,0.0,0.0,-1.5096397399902344,0.0,0.0,-25.559078216552734,-226.35055541992188,779.3150634765625,5.428740501403809,-195.4973602294922,-152.58758544921875,-25.46572494506836,-39.72108459472656,-364.78887939453125,13.898740768432617,-8.886518478393555,-0.12079286575317383,-1.8671158841243596e-08,-0.0007404815405607224,-0.010373544879257679,4.106816959392745e-06,2.64780308789625e-10,-1.890072820476263e-11
0.3844827586206903,0.019999999552965164,10.0,0.0,0.0,39.67864990234375,0.0,14.009429931640625,12.751274108886719,-2.3022520542144775,38.401283264160156,0.0,100000.0,0.0,0.0,-30.0,0.0,-25.417478561401367,-3.814697265625,-11.519768714904785,-29.999961853027344,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.519768714904785,1.5,1.0,-29.999961853027344,0.0,0.0,-0.0016245543956756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.819768905639648,1.760470986366272,0.7662162184715271,-29.999961853027344,8.997496604919434,10.024112701416016,-0.0016245543956756592,-360.846435546875,369.1109619140625,38.40128707885742,0.0,0.0,-1.2980575561523438,0.0,0.0,-8.819768905639648,2.020941972732544,0.5324324369430542,-29.999961853027344,17.9949951171875,20.04822540283203,-0.0016245543956756592,-721.6929321289062,738.2219848632812,38.40128707885742,0.0,0.0,-1.2980575561523438,0.0,0.0,-25.417478561401367,-244.45355224609375,763.700927734375,5.548720836639404,-185.009765625,-164.86953735351562,-25.33625030517578,-40.03321838378906,-364.4085998535156,14.009429931640625,-8.830999374389648,-0.12244319915771484,-1.6245543577042554e-08,-0.0007462999783456326,-0.010367365553975105,6.221329840627732e-06,2.6462254609782576e-10,-1.9049206656518436e-11
0.3862068965517248,0.019999999552965164,10.0,0.0,0.0,39.68662643432617,0.0,14.117365837097168,12.853431701660156,-2.2361133098602295,38.39904022216797,0.0,100000.0,0.0,0.0,-30.0,0.0,-25.541378021240234,-3.814697265625,-11.57149600982666,-29.999961853027344,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.57149600982666,1.5,1.0,-29.999961853027344,0.0,0.0,-0.002398073673248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.871496200561523,1.7753523588180542,0.7839419841766357,-29.999961853027344,8.31482219696045,10.596236228942871,-0.002398073673248291,-384.4095153808594,344.4128112792969,38.39904022216797,0.0,0.0,-1.2994155883789062,0.0,0.0,-8.871496200561523,2.0507047176361084,0.5678840279579163,-29.999961853027344,16.6296443939209,21.192474365234375,-0.002398073673248291,-768.819091796875,688.8256225585938,38.39904022216797,0.0,0.0,-1.2994155883789062,0.0,0.0,-25.541378021240234,-261.47015380859375,746.958740234375,5.666123867034912,-173.7049560546875,-176.36618041992188,-25.421483993530273,-40.353759765625,-364.018310546875,14.117365837097168,-8.851617813110352,-0.1254410743713379,-2.398073206677509e-08,-0.0007503270171582699,-0.01036120019853115,6.20662649453152e-06,2.6446514422850953e-10,-1.915211045311338e-11
0.3879310344827593,0.019999999552965164,10.0,0.0,0.0,39.69440841674805,0.0,14.219470977783203,12.953681945800781,-2.1699788570404053,38.39713668823242,0.0,100000.0,0.0,0.0,-30.0,0.0,-25.417478561401367,-3.814697265625,-11.623223304748535,-29.999961853027344,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.623223304748535,1.5,1.0,-29.999961853027344,0.0,0.0,-0.0008436441421508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.923223495483398,1.7890288829803467,0.8026112914085388,-29.999961853027344,7.596001625061035,11.122013092041016,-0.0008436441421508789,-406.24163818359375,318.2713317871094,38.39715576171875,0.0,0.0,-1.1016731262207031,0.0,0.0,-8.923223495483398,2.0780577659606934,0.6052226424217224,-29.999961853027344,15.19200611114502,22.244028091430664,-0.0008436441421508789,-812.4833984375,636.5427856445312,38.39715576171875,0.0,0.0,-1.1016731262207031,0.0,0.0,-25.417478561401367,-277.3469543457031,729.128662109375,5.777953147888184,-161.69573974609375,-187.13058471679688,-25.37530517578125,-40.64408874511719,-363.6111145019531,14.219470977783203,-8.824071884155273,-0.12835121154785156,-8.436439102865734e-09,-0.0007554166950285435,-0.010354682803153992,8.182938472600654e-06,2.6429874955269383e-10,-1.9281798380177406e-11
0.38965517241379377,0.019999999552965164,10.0,0.0,0.0,39.701995849609375,0.0,14.316393852233887,13.048591613769531,-2.103848457336426,38.395565032958984,0.0,100000.0,0.0,0.0,-30.0,0.0,-25.417478561401367,-3.814697265625,-11.67495059967041,-29.999961853027344,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.67495059967041,1.5,1.0,-29.999961853027344,0.0,0.0,-0.0008058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.974949836730957,1.8014410734176636,0.8221424221992493,-29.999961853027344,6.844144821166992,11.599181175231934,-0.0008058547973632812,-426.3079833984375,290.7533264160156,38.39558029174805,0.0,0.0,-0.9160919189453125,0.0,0.0,-8.974949836730957,2.102882146835327,0.6442848443984985,-29.999961853027344,13.68829345703125,23.1983642578125,-0.0008058547973632812,-852.6160888671875,581.5068359375,38.39558029174805,0.0,0.0,-0.9160919189453125,0.0,0.0,-25.417478561401367,-292.0030212402344,710.3041381835938,5.8849873542785645,-149.00302124023438,-197.06101989746094,-25.377195358276367,-40.92295837402344,-363.1872253417969,14.316393852233887,-8.811528205871582,-0.13182950019836426,-8.05855027152802e-09,-0.0007600840181112289,-0.010348103940486908,1.0037801985163242e-05,2.6413099485367297e-10,-1.9400946127401397e-11
0.39137931034482826,0.019999999552965164,10.0,0.0,0.0,39.70939636230469,0.0,14.407231330871582,13.138313293457031,-2.0377211570739746,38.39442443847656,0.0,100000.0,0.0,0.0,-30.0,0.0,-25.355527877807617,-3.814697265625,-11.726677894592285,-29.999961853027344,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.726677894592285,1.5,1.0,-29.999961853027344,0.0,0.0,-0.001501619815826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.026678085327148,1.8125349283218384,0.8424502611160278,-29.999961853027344,6.062551021575928,12.025727272033691,-0.001501619815826416,-444.50750732421875,262.0025634765625,38.394432067871094,0.0,0.0,-0.6587867736816406,0.0,0.0,-9.026678085327148,2.1250698566436768,0.6849005222320557,-29.999961853027344,12.125102996826172,24.05145835876465,-0.001501619815826416,-889.0150756835938,524.0051879882812,38.394432067871094,0.0,0.0,-0.6587867736816406,0.0,0.0,-25.355527877807617,-305.3949890136719,690.551025390625,5.985983371734619,-135.69314575195312,-206.1612548828125,-25.280452728271484,-41.165771484375,-362.7559509277344,14.407231330871582,-8.774459838867188,-0.13486862182617188,-1.5016199839124056e-08,-0.0007649078033864498,-0.010341448709368706,1.2610064004547894e-05,2.639611029753297e-10,-1.9524153127559174e-11
0.39310344827586274,0.019999999552965164,10.0,0.0,0.0,39.71661376953125,0.0,14.492620468139648,13.221893310546875,-1.9715967178344727,38.393558502197266,0.0,100000.0,0.0,0.0,-30.0,0.0,-25.355527877807617,-3.814697265625,-11.77840518951416,-29.999961853027344,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77840518951416,1.5,1.0,-29.999961853027344,0.0,0.0,-0.0007207691669464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.078404426574707,1.822262167930603,0.8634455800056458,-29.999961853027344,5.254554748535156,12.39975643157959,-0.0007207691669464111,-460.79718017578125,232.09164428710938,38.3935661315918,0.0,0.0,-0.5040435791015625,0.0,0.0,-9.078404426574707,2.144524335861206,0.7268911600112915,-29.999961853027344,10.509109497070312,24.799514770507812,-0.0007207691669464111,-921.594482421875,464.18328857421875,38.3935661315918,0.0,0.0,-0.5040435791015625,0.0,0.0,-25.355527877807617,-317.4473876953125,669.988525390625,6.081785678863525,-121.8135986328125,-214.32249450683594,-25.31949234008789,-41.410003662109375,-362.31781005859375,14.492620468139648,-8.778275489807129,-0.13920974731445312,-7.207692664934484e-09,-0.0007686365861445665,-0.010334882885217667,1.4156923498376273e-05,2.6379354256533816e-10,-1.9619222912936607e-11
0.39482758620689723,0.019999999552965164,10.0,0.0,0.0,39.72364807128906,0.0,14.571954727172852,13.300895690917969,-1.905474066734314,38.393123626708984,0.0,100000.0,0.0,0.0,-30.0,0.0,-25.417478561401367,-3.814697265625,-11.830132484436035,-29.999961853027344,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.830132484436035,1.5,1.0,-29.999961853027344,0.0,0.0,-0.0018468201160430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.130132675170898,1.830580711364746,0.885037362575531,-29.999961853027344,4.423722743988037,12.719703674316406,-0.0018468201160430908,-475.0708312988281,201.206787109375,38.39312744140625,0.0,0.0,-0.2587852478027344,0.0,0.0,-9.130132675170898,2.161161422729492,0.770074725151062,-29.999961853027344,8.847444534301758,25.439409255981445,-0.0018468201160430908,-950.1417846679688,402.41357421875,38.39312744140625,0.0,0.0,-0.2587852478027344,0.0,0.0,-25.417478561401367,-328.12530517578125,648.6802978515625,6.171314239501953,-107.43340301513672,-221.56527709960938,-25.32513999938965,-41.626258850097656,-361.8763122558594,14.571954727172852,-8.772987365722656,-0.14348506927490234,-1.846820296691476e-08,-0.0007726377807557583,-0.010328251868486404,1.6609068552497774e-05,2.6362426130965844e-10,-1.97215022090802e-11
0.3965517241379317,0.019999999552965164,10.0,0.0,0.0,39.73051071166992,0.0,14.645618438720703,13.373870849609375,-1.8393527269363403,38.39302444458008,0.0,100000.0,0.0,0.0,-30.0,0.0,-25.417478561401367,-3.814697265625,-11.88185977935791,-29.999961853027344,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.88185977935791,1.5,1.0,-29.999961853027344,0.0,0.0,-0.0009124875068664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.181859970092773,1.8374541997909546,0.907131016254425,-29.999961853027344,3.5736145973205566,12.984164237976074,-0.0009124875068664551,-487.29339599609375,169.43881225585938,38.39302444458008,0.0,0.0,-0.059978485107421875,0.0,0.0,-9.181859970092773,2.174908399581909,0.8142620921134949,-29.999961853027344,7.147229194641113,25.96833038330078,-0.0009124875068664551,-974.5867919921875,338.8775939941406,38.39302444458008,0.0,0.0,-0.059978485107421875,0.0,0.0,-25.417478561401367,-337.3739013671875,626.7340087890625,6.255366325378418,-92.61639404296875,-227.83084106445312,-25.371862411499023,-41.83197021484375,-361.4290771484375,14.645618438720703,-8.780608177185059,-0.14833950996398926,-9.124873301402658e-09,-0.0007759190630167723,-0.01032173354178667,1.8596914742374793e-05,2.634577556115403e-10,-1.980511588062228e-11
0.3982758620689662,0.019999999552965164,10.0,0.0,0.0,39.73720169067383,0.0,14.710988998413086,13.4417724609375,-1.7732315063476562,38.3935432434082,0.0,100000.0,0.0,0.0,-30.0,0.0,-25.355527877807617,-3.814697265625,-11.933587074279785,-29.999961853027344,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.933587074279785,1.5,1.0,-29.999961853027344,0.0,0.0,-0.000987231731414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.233586311340332,1.84285306930542,0.9296305775642395,-29.999961853027344,2.7079529762268066,13.192083358764648,-0.000987231731414795,-497.3885803222656,136.99069213867188,38.393558502197266,0.0,0.0,0.2950019836425781,0.0,0.0,-9.233586311340332,2.18570613861084,0.859261155128479,-29.999961853027344,5.4159064292907715,26.38416862487793,-0.000987231731414795,-994.7772827148438,273.98138427734375,38.393558502197266,0.0,0.0,0.2950019836425781,0.0,0.0,-25.355527877807617,-345.167236328125,604.2155151367188,6.330945014953613,-77.42129516601562,-233.14842224121094,-25.306171417236328,-41.99565124511719,-360.9820251464844,14.710988998413086,-8.75322151184082,-0.15285789966583252,-9.872319850501299e-09,-0.0007799095474183559,-0.010315217077732086,2.2146685296320356e-05,2.632915552247539e-10,-1.9906992720919447e-11
