time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.40517241379310415,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.8270998001098633,3.5445785522460938,5.804876327514648,19.65082550048828,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.6681825518608093,-0.2384185791015625,-2.0234086513519287,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02340865135192871,1.5,1.0,-4.999997615814209,0.0,0.0,-0.001653742976486683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765915751457214,1.661097526550293,1.3107211589813232,-4.999997615814209,-6.109394073486328,3.1675753593444824,-0.001653742976486683,-67.1345443725586,-117.22260284423828,19.650827407836914,0.0,0.0,3.065549850463867,0.0,0.0,0.6765915751457214,1.822195053100586,1.6214423179626465,-4.999997615814209,-12.218789100646973,6.335150241851807,-0.001653742976486683,-134.26905822753906,-234.44522094726562,19.650827407836914,0.0,0.0,3.065549850463867,0.0,0.0,-0.6681825518608093,-47.696346282958984,415.7030029296875,1.7786096334457397,52.21800994873047,-33.306785583496094,-0.5854955315589905,-7.916133880615234,-88.35652160644531,2.8270998001098633,-0.16146403551101685,0.0002681463956832886,-1.6537432756535964e-08,-0.0001580588286742568,-0.0026122662238776684,4.0478309529135004e-05,6.667699031792651e-11,-4.034612921532954e-12
0.40689655172413863,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.770408868789673,3.4917449951171875,5.838745594024658,19.656204223632812,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.6692888736724854,-0.2384185791015625,-2.032029867172241,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03202986717224121,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0012821527197957039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679703593254089,1.650483250617981,1.3159980773925781,-4.999997615814209,-6.214856147766113,2.959693193435669,-0.0012821527197957039,-63.179141998291016,-119.48333740234375,19.656208038330078,0.0,0.0,3.123490333557129,0.0,0.0,0.6679703593254089,1.800966501235962,1.6319962739944458,-4.999997615814209,-12.42971420288086,5.919387340545654,-0.0012821527197957039,-126.35830688476562,-238.9667205810547,19.656208038330078,0.0,0.0,3.123490333557129,0.0,0.0,-0.6692888736724854,-44.96479034423828,414.1091613769531,1.7222938537597656,53.325233459472656,-31.397232055664062,-0.6051814556121826,-7.752128601074219,-88.3023681640625,2.770408868789673,-0.1676906943321228,-0.00043120235204696655,-1.2821525174899762e-08,-0.00015556393191218376,-0.0026122252456843853,4.1060353396460414e-05,6.66759147893714e-11,-3.970880915749042e-12
0.4086206896551731,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.712692975997925,3.437957763671875,5.872625350952148,19.661672592163086,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.683670163154602,-0.2384185791015625,-2.0406510829925537,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04065108299255371,1.5,1.0,-4.999997615814209,0.0,0.0,-0.001142718829214573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593489050865173,1.639693021774292,1.3209141492843628,-4.999997615814209,-6.313300609588623,2.748251438140869,-0.001142718829214573,-59.144920349121094,-121.61338806152344,19.661680221557617,0.0,0.0,3.174777030944824,0.0,0.0,0.6593489050865173,1.779386043548584,1.6418282985687256,-4.999997615814209,-12.626603126525879,5.4965033531188965,-0.001142718829214573,-118.28984832763672,-243.22682189941406,19.661680221557617,0.0,0.0,3.174777030944824,0.0,0.0,-0.683670163154602,-42.180335998535156,412.60577392578125,1.6648322343826294,54.368629455566406,-29.45085334777832,-0.6265342235565186,-7.585655212402344,-88.2562255859375,2.712692975997925,-0.17452742159366608,-0.0011200010776519775,-1.142718808466725e-08,-0.0001529768342152238,-0.0026123146526515484,4.157590592512861e-05,6.66782185021475e-11,-3.904822645783845e-12
0.4103448275862076,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.6541738510131836,3.3832740783691406,5.906515598297119,19.667234420776367,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.7035829424858093,-0.2384185791015625,-2.049272298812866,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04927229881286621,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0010695606470108032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507279276847839,1.6287389993667603,1.3254631757736206,-4.999997615814209,-6.404598712921143,2.5334784984588623,-0.0010695606470108032,-55.03688049316406,-123.60924530029297,19.667234420776367,0.0,0.0,3.222598075866699,0.0,0.0,0.6507279276847839,1.7574779987335205,1.6509264707565308,-4.999997615814209,-12.809198379516602,5.066957950592041,-0.0010695606470108032,-110.07377624511719,-247.218505859375,19.667234420776367,0.0,0.0,3.222598075866699,0.0,0.0,-0.7035829424858093,-39.3469352722168,411.195068359375,1.606468915939331,55.34660339355469,-27.470539093017578,-0.6501051187515259,-7.418125152587891,-88.21810150146484,2.6541738510131836,-0.18189537525177002,-0.0018415376543998718,-1.0695605290322874e-08,-0.00015032070223242044,-0.00261252885684371,4.205685399938375e-05,6.668366553386207e-11,-3.837019244001816e-12
0.4120689655172421,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.5940468311309814,3.327655792236328,5.9404168128967285,19.67290496826172,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.7312394380569458,-0.2384185791015625,-2.0578935146331787,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05789351463317871,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0013029305264353752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421069502830505,1.617633581161499,1.3296399116516113,-4.999997615814209,-6.4886627197265625,2.3156189918518066,-0.0013029305264353752,-50.86619567871094,-125.46609497070312,19.672914505004883,0.0,0.0,3.287318229675293,0.0,0.0,0.6421069502830505,1.735267162322998,1.6592798233032227,-4.999997615814209,-12.97732925415039,4.63123893737793,-0.0013029305264353752,-101.73240661621094,-250.9322509765625,19.672914505004883,0.0,0.0,3.287318229675293,0.0,0.0,-0.7312394380569458,-36.45942306518555,409.8753967285156,1.5463944673538208,56.2625732421875,-25.4534912109375,-0.6660931706428528,-7.24090576171875,-88.18840789794922,2.5940468311309814,-0.1875496506690979,-0.002461586147546768,-1.3029309187118088e-08,-0.00014774251030758023,-0.0026128755416721106,4.2706851672846824e-05,6.669255425695297e-11,-3.771243733963203e-12
0.4137931034482766,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.5330469608306885,3.2709503173828125,5.974327564239502,19.67866325378418,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.7434083223342896,-0.2384185791015625,-2.066514730453491,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06651473045349121,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0011066747829318047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334854960441589,1.6063897609710693,1.333438515663147,-4.999997615814209,-6.565365314483643,2.0949084758758545,-0.0011066747829318047,-46.627647399902344,-127.1855239868164,19.67867088317871,0.0,0.0,3.3391523361206055,0.0,0.0,0.6334854960441589,1.7127795219421387,1.666877031326294,-4.999997615814209,-13.13073444366455,4.189818382263184,-0.0011066747829318047,-93.25531768798828,-254.37110900878906,19.67867088317871,0.0,0.0,3.3391523361206055,0.0,0.0,-0.7434083223342896,-33.53230667114258,408.6529541015625,1.485392689704895,57.10960006713867,-23.408884048461914,-0.6880747079849243,-7.066497802734375,-88.16702270507812,2.5330469608306885,-0.19422601163387299,-0.0031789690256118774,-1.1066749294741385e-08,-0.00014503212878480554,-0.0026133572682738304,4.322802124079317e-05,6.670482916026899e-11,-3.7020334714421566e-12
0.41551724137931106,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.4714040756225586,3.213367462158203,6.008249282836914,19.68448829650879,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.7721711993217468,-0.2384185791015625,-2.0751359462738037,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07513594627380371,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0012239813804626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248639225959778,1.595019817352295,1.3368549346923828,-4.999997615814209,-6.634600639343262,1.871599793434143,-0.0012239813804626465,-42.326171875,-128.76449584960938,19.684490203857422,0.0,0.0,3.3792343139648438,0.0,0.0,0.6248639225959778,1.6900396347045898,1.6737098693847656,-4.999997615814209,-13.269201278686523,3.7432000637054443,-0.0012239813804626465,-84.65235137939453,-257.52899169921875,19.684490203857422,0.0,0.0,3.3792343139648438,0.0,0.0,-0.7721711993217468,-30.56139373779297,407.52691650390625,1.4236000776290894,57.88805389404297,-21.33362579345703,-0.7109720706939697,-6.887605667114258,-88.15380859375,2.4714040756225586,-0.20213784277439117,-0.0037453919649124146,-1.2239813607095584e-08,-0.00014220934826880693,-0.002613971708342433,4.363170592114329e-05,6.672050412159791e-11,-3.6300025485491716e-12
0.41724137931034555,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.4088613986968994,3.1551170349121094,6.042182922363281,19.690387725830078,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.8009339570999146,-0.2384185791015625,-2.083757162094116,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08375716209411621,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0013523232191801071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162430047988892,1.5835366249084473,1.3398847579956055,-4.999997615814209,-6.69628381729126,1.6459364891052246,-0.0013523232191801071,-37.970638275146484,-130.19912719726562,19.690385818481445,0.0,0.0,3.421147346496582,0.0,0.0,0.6162430047988892,1.6670732498168945,1.6797696352005005,-4.999997615814209,-13.39256763458252,3.2918715476989746,-0.0013523232191801071,-75.94125366210938,-260.3982238769531,19.690385818481445,0.0,0.0,3.421147346496582,0.0,0.0,-0.8009339570999146,-27.55197525024414,406.499267578125,1.360788106918335,58.59806823730469,-19.232166290283203,-0.7333180904388428,-6.706733703613281,-88.14908599853516,2.4088613986968994,-0.20966684818267822,-0.0043770931661129,-1.3523230535383846e-08,-0.00013937056064605713,-0.002614713739603758,4.405375148053281e-05,6.673944730195558e-11,-3.557558761468904e-12
0.41896551724138004,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.3449747562408447,3.0961227416992188,6.076127529144287,19.696372985839844,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.8053590059280396,-0.2384185791015625,-2.0923783779144287,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09237837791442871,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0010657524690032005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076218485832214,1.571953535079956,1.3425240516662598,-4.999997615814209,-6.750339984893799,1.4181671142578125,-0.0010657524690032005,-33.56848907470703,-131.48716735839844,19.696380615234375,0.0,0.0,3.4728188514709473,0.0,0.0,0.6076218485832214,1.643907070159912,1.6850481033325195,-4.999997615814209,-13.500682830810547,2.836333990097046,-0.0010657524690032005,-67.13697052001953,-262.9743957519531,19.696380615234375,0.0,0.0,3.4728188514709473,0.0,0.0,-0.8053590059280396,-24.50501251220703,405.57080078125,1.296553134918213,59.24021911621094,-17.10535430908203,-0.7520714998245239,-6.5217132568359375,-88.15293884277344,2.3449747562408447,-0.2158164381980896,-0.005026329308748245,-1.065752641693507e-08,-0.00013657030649483204,-0.0026155896484851837,4.4573433115147054e-05,6.676181829590178e-11,-3.4860447861717603e-12
0.4206896551724145,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.280966281890869,3.0362701416015625,6.110082626342773,19.702390670776367,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.825271725654602,-0.2384185791015625,-2.100999593734741,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10099959373474121,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0009232768788933754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990007519721985,1.5602837800979614,1.3447693586349487,-4.999997615814209,-6.796669960021973,1.188550591468811,-0.0009232768788933754,-29.10946273803711,-132.63014221191406,19.702394485473633,0.0,0.0,3.489689350128174,0.0,0.0,0.5990007519721985,1.6205675601959229,1.6895387172698975,-4.999997615814209,-13.593340873718262,2.3771018981933594,-0.0009232768788933754,-58.21894073486328,-265.26031494140625,19.702394485473633,0.0,0.0,3.489689350128174,0.0,0.0,-0.825271725654602,-21.428451538085938,404.7442321777344,1.2321066856384277,59.807960510253906,-14.95760726928711,-0.7791080474853516,-6.337674140930176,-88.16502380371094,2.280966281890869,-0.2252543419599533,-0.005660388618707657,-9.232770992184669e-09,-0.00013350241351872683,-0.0026166026946157217,4.4745131162926555e-05,6.678767955348164e-11,-3.4077194191461935e-12
0.422413793103449,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.2157251834869385,2.976093292236328,6.144049167633057,19.708511352539062,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.8485032320022583,-0.2384185791015625,-2.1096208095550537,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10962080955505371,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0010903514921665192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903794765472412,1.548540711402893,1.3466176986694336,-4.999997615814209,-6.8352370262146,0.9573562145233154,-0.0010903514921665192,-24.625343322753906,-133.62001037597656,19.708515167236328,0.0,0.0,3.5505170822143555,0.0,0.0,0.5903794765472412,1.5970814228057861,1.6932353973388672,-4.999997615814209,-13.670475006103516,1.9147117137908936,-0.0010903514921665192,-49.25067138671875,-267.2400207519531,19.708515167236328,0.0,0.0,3.5505170822143555,0.0,0.0,-0.8485032320022583,-18.316574096679688,404.01910400390625,1.1663155555725098,60.308876037597656,-12.786478042602539,-0.793985903263092,-6.145732879638672,-88.18548583984375,2.2157251834869385,-0.23063164949417114,-0.006239123642444611,-1.0903517200233637e-08,-0.0001307236379943788,-0.002617727732285857,4.5356420741882175e-05,6.6816392696456e-11,-3.3368151991508554e-12
0.4241379310344835,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.150176763534546,2.914886474609375,6.178027153015137,19.714649200439453,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.8805848956108093,-0.2384185791015625,-2.118242025375366,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11824202537536621,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0011813528835773468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817581415176392,1.5367375612258911,1.3480665683746338,-4.999997615814209,-6.86595344543457,0.7248327136039734,-0.0011813528835773468,-20.088043212890625,-134.46240234375,19.71465301513672,0.0,0.0,3.558981418609619,0.0,0.0,0.5817581415176392,1.5734751224517822,1.6961331367492676,-4.999997615814209,-13.731908798217773,1.449666142463684,-0.0011813528835773468,-40.17610168457031,-268.9248046875,19.71465301513672,0.0,0.0,3.558981418609619,0.0,0.0,-0.8805848956108093,-15.184164047241211,403.39794921875,1.1000971794128418,60.73297119140625,-10.600849151611328,-0.821517288684845,-5.957663536071777,-88.21475219726562,2.150176763534546,-0.2403239607810974,-0.006889991462230682,-1.181352971002525e-08,-0.0001275632530450821,-0.002619005274027586,4.544411422102712e-05,6.684899855891047e-11,-3.256159231135314e-12
0.425862068965518,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.083523988723755,2.8535079956054688,6.212016582489014,19.720890045166016,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.8805848360061646,-0.2384185791015625,-2.1268632411956787,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1268632411956787,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0009171627461910248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573137104511261,1.524888038635254,1.3491140604019165,-4.999997615814209,-6.888801574707031,0.4912520945072174,-0.0009171627461910248,-15.538055419921875,-135.1492462158203,19.72089195251465,0.0,0.0,3.6181650161743164,0.0,0.0,0.573137104511261,1.5497760772705078,1.698228120803833,-4.999997615814209,-13.777602195739746,0.9825043082237244,-0.0009171627461910248,-31.076112747192383,-270.2984924316406,19.72089195251465,0.0,0.0,3.6181650161743164,0.0,0.0,-0.8805848360061646,-12.022436141967773,402.8808288574219,1.0326838493347168,61.0892333984375,-8.395788192749023,-0.834726870059967,-5.761517524719238,-88.25232696533203,2.083523988723755,-0.24518972635269165,-0.007426281459629536,-9.171628789772512e-09,-0.00012474461982492357,-0.0026203894522041082,4.60390183434356e-05,6.688433140666916e-11,-3.184179048904001e-12
0.42758620689655247,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.0166635513305664,2.7910995483398438,6.246018886566162,19.72713279724121,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.8993911743164062,-0.2384185791015625,-2.135484457015991,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1354844570159912,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0007596798241138458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645155310630798,1.513005256652832,1.349758267402649,-4.999997615814209,-6.903707981109619,0.2568744122982025,-0.0007596798241138458,-10.943284034729004,-135.6851043701172,19.727136611938477,0.0,0.0,3.6205596923828125,0.0,0.0,0.5645155310630798,1.526010513305664,1.6995165348052979,-4.999997615814209,-13.807416915893555,0.5137489438056946,-0.0007596798241138458,-21.88656997680664,-271.3702087402344,19.727136611938477,0.0,0.0,3.6205596923828125,0.0,0.0,-0.8993911743164062,-8.847100257873535,402.469482421875,0.9649149775505066,61.367225646972656,-6.1813645362854,-0.8614072203636169,-5.5699639320373535,-88.29852294921875,2.0166635513305664,-0.2546437382698059,-0.008094960823655128,-7.596797857445381e-09,-0.00012152436102041975,-0.0026219282299280167,4.6066081267781556e-05,6.692359166837747e-11,-3.1019613960792114e-12
0.42931034482758695,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.9490270614624023,2.7286720275878906,6.280032157897949,19.73347282409668,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.899391233921051,-0.2384185791015625,-2.1441056728363037,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1441056728363037,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0008776374161243439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558942556381226,1.5011036396026611,1.3499982357025146,-4.999997615814209,-6.910672664642334,0.021963195875287056,-0.0008776374161243439,-6.347979545593262,-136.0640106201172,19.73347282409668,0.0,0.0,3.6792802810668945,0.0,0.0,0.5558942556381226,1.5022072792053223,1.6999964714050293,-4.999997615814209,-13.821344375610352,0.04392657056450844,-0.0008776374161243439,-12.695960998535156,-272.12799072265625,19.73347282409668,0.0,0.0,3.6792802810668945,0.0,0.0,-0.899391233921051,-5.6235527992248535,402.16351318359375,0.8963264226913452,61.576324462890625,-3.9341087341308594,-0.8555092811584473,-5.344987392425537,-88.35382080078125,1.9490270614624023,-0.2594299614429474,-0.008621558547019958,-8.776374293972822e-09,-0.0001186877052532509,-0.0026235671248286963,4.66564015368931e-05,6.696542625972413e-11,-3.0295731201501752e-12
0.43103448275862144,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.8808801174163818,2.665271759033203,-6.252314567565918,19.739852905273438,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.899391233921051,-0.2384185791015625,-2.152726888656616,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1527268886566162,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0009969156235456467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547273576259613,1.48919677734375,1.349833369255066,-4.999997615814209,-6.9096574783325195,-0.21320262551307678,-0.0009969156235456467,-1.7261531352996826,-136.2886962890625,19.739850997924805,0.0,0.0,3.704019546508789,0.0,0.0,0.547273576259613,1.4783935546875,1.6996667385101318,-4.999997615814209,-13.819314002990723,-0.4264044761657715,-0.0009969156235456467,-3.4523215293884277,-272.577392578125,19.739850997924805,0.0,0.0,3.704019546508789,0.0,0.0,-0.899391233921051,-2.3813865184783936,401.9660339355469,0.827114999294281,61.70774841308594,-1.6739144325256348,-0.8495457768440247,-5.112959861755371,-88.4183349609375,1.8808801174163818,-0.2662981450557709,-0.008843991905450821,-9.969159719958043e-09,-0.00011561307474039495,-0.002625357359647751,4.690698187914677e-05,6.701114663165697e-11,-2.9511115773317442e-12
0.4327586206896559,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.8124185800552368,2.601470947265625,-6.218278408050537,19.746240615844727,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.8861161470413208,-0.2384185791015625,-2.1613481044769287,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1613481044769287,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0007614549249410629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386520624160767,1.4772984981536865,1.3492629528045654,-4.999997615814209,-6.900632381439209,-0.4483507573604584,-0.0007614549249410629,2.9152321815490723,-136.35671997070312,19.746248245239258,0.0,0.0,3.6999104022979736,0.0,0.0,0.5386520624160767,1.454596996307373,1.69852614402771,-4.999997615814209,-13.801268577575684,-0.896702766418457,-0.0007614549249410629,5.83048677444458,-272.7135009765625,19.746248245239258,0.0,0.0,3.6999104022979736,0.0,0.0,-0.8861161470413208,0.8696408271789551,401.8785705566406,0.7574816346168518,61.76048278808594,0.5921432971954346,-0.8480437397956848,-4.880297660827637,-88.49128723144531,1.8124185800552368,-0.27524927258491516,-0.008861342445015907,-7.614548103163088e-09,-0.0001123406327678822,-0.002627280307933688,4.686906322604045e-05,6.706019767266369e-11,-2.8675503811748104e-12
0.4344827586206904,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.7433809041976929,2.5375938415527344,-6.184229373931885,19.752687454223633,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.8861161470413208,-0.2384185791015625,-2.169969320297241,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1699693202972412,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0009454898536205292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300309062004089,1.4654219150543213,1.34828782081604,-4.999997615814209,-6.883623123168945,-0.6832126975059509,-0.0009454898536205292,7.545512676239014,-136.26751708984375,19.752695083618164,0.0,0.0,3.739624261856079,0.0,0.0,0.5300309062004089,1.4308438301086426,1.69657564163208,-4.999997615814209,-13.767250061035156,-1.3664263486862183,-0.0009454898536205292,15.09103775024414,-272.5351257324219,19.752695083618164,0.0,0.0,3.739624261856079,0.0,0.0,-0.8861161470413208,4.124717712402344,401.90191650390625,0.6871163845062256,61.740150451660156,2.860870838165283,-0.8388417959213257,-4.648467063903809,-88.57217407226562,1.7433809041976929,-0.2799587845802307,-0.008779376745223999,-9.454899085881152e-09,-0.00010938593186438084,-0.002629307797178626,4.7269411879824474e-05,6.711196876008074e-11,-2.7921597325897274e-12
