time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.13275862068965535,23.71868133544922,3.3309221267700195,2.9390437602996826,24.13107681274414,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,13.103447914123535,0.0,11.634417533874512,11.389093399047852,0.7229794859886169,11.96453857421875,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.26843246817588806,1.2624431848526,0.0,-3.1418967247009277,-2.7697341442108154,0.0,4.760691165924072,-59.738365173339844,11.964537620544434,0.0,0.0,99.8990478515625,0.0,0.0,2.6999998092651367,0.036864932626485825,1.5248863697052002,0.0,-6.283792972564697,-5.539468288421631,0.0,9.521390914916992,-119.47672271728516,11.964537620544434,0.0,0.0,99.8990478515625,0.0,0.0,-23.7060489654541,-0.006930321455001831,452.7220153808594,11.429498672485352,20.111955642700195,-5.365790843963623,-23.706045150756836,-24.99994468688965,-28.322799682617188,11.634417533874512,-8.297114372253418,2.7167828875462874e-07,0.0,-0.0006541836191900074,-0.0008853179751895368,0.001004886580631137,2.2597358012577118e-11,-1.6697754290362354e-11
0.13448275862068984,23.731643676757812,3.318333864212036,3.052931070327759,24.156213760375977,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,13.275861740112305,0.0,11.628519058227539,11.391315460205078,0.7437654137611389,12.136730194091797,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.26302769780158997,1.2575733661651611,0.0,-3.128049850463867,-2.87524676322937,0.0,6.93834114074707,-60.695777893066406,12.136728286743164,0.0,0.0,99.8714370727539,0.0,0.0,2.6999995708465576,0.026055390015244484,1.5151467323303223,0.0,-6.256098747253418,-5.750493049621582,0.0,13.876688003540039,-121.39154815673828,12.136728286743164,0.0,0.0,99.8714370727539,0.0,0.0,-23.71868133544922,1.5260553359985352,451.9398193359375,11.412678718566895,20.7673282623291,-4.424238681793213,-23.718673706054688,-24.984657287597656,-29.410621643066406,11.628519058227539,-8.301533699035645,-1.5502632777497638e-07,0.0,-0.0006533561972901225,-0.0009151094127446413,0.0010046963579952717,2.3357768844101123e-11,-1.667663229731886e-11
0.13620689655172433,23.744680404663086,3.301534652709961,3.168555498123169,24.181598663330078,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,13.448275566101074,0.0,11.622971534729004,11.394052505493164,0.7648480534553528,12.308870315551758,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.2576505243778229,1.2525205612182617,0.0,-3.1102547645568848,-2.982276678085327,0.0,9.189345359802246,-61.60045623779297,12.308866500854492,0.0,0.0,99.84223175048828,0.0,0.0,2.6999993324279785,0.015301044099032879,1.5050411224365234,0.0,-6.220507621765137,-5.964552879333496,0.0,18.378692626953125,-123.20088195800781,12.308866500854492,0.0,0.0,99.84223175048828,0.0,0.0,-23.731643676757812,3.1143906116485596,451.1926574707031,11.395879745483398,21.40251350402832,-3.443669557571411,-23.73163414001465,-24.970502853393555,-30.516271591186523,11.622971534729004,-8.306070327758789,-3.7192648960626684e-09,0.0,-0.0006525491480715573,-0.0009453599341213703,0.001004490302875638,2.4129897732705352e-11,-1.665603072131816e-11
0.1379310344827588,23.75783348083496,3.2804102897644043,3.28584885597229,24.20728302001953,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,13.620689392089844,0.0,11.617791175842285,11.397333145141602,0.7862277626991272,12.480956077575684,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.25230735540390015,1.2472820281982422,0.0,-3.088393211364746,-3.090717077255249,0.0,11.513602256774902,-62.44810104370117,12.480951309204102,0.0,0.0,99.81099700927734,0.0,0.0,2.700000047683716,0.004614720586687326,1.4945639371871948,0.0,-6.176784992218018,-6.181433200836182,0.0,23.027210235595703,-124.89617156982422,12.480951309204102,0.0,0.0,99.81099700927734,0.0,0.0,-23.744678497314453,4.758215427398682,450.483642578125,11.379048347473145,22.015419006347656,-2.423762798309326,-23.744680404663086,-24.957542419433594,-31.639724731445312,11.617791175842285,-8.310638427734375,-4.097175860806601e-07,0.0,-0.0006517651490867138,-0.0009760686079971492,0.001004264340735972,2.4913732535325472e-11,-1.6636025890193196e-11
0.1396551724137933,23.77121925354004,3.2548251152038574,3.404731035232544,24.23338508605957,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,13.793103218078613,0.0,11.612899780273438,11.401166915893555,0.8079044222831726,12.652986526489258,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.24700582027435303,1.2418551445007324,0.0,-3.062330722808838,-3.200464963912964,0.0,13.91110897064209,-63.23416519165039,12.652986526489258,0.0,0.0,99.77690124511719,0.0,0.0,2.6999998092651367,-0.005988350138068199,1.4837102890014648,0.0,-6.124660968780518,-6.400929927825928,0.0,27.822221755981445,-126.46832275390625,12.652986526489258,0.0,0.0,99.77690124511719,0.0,0.0,-23.75783348083496,6.457643032073975,449.81610107421875,11.362171173095703,22.603872299194336,-1.3642898797988892,-23.757827758789062,-24.945667266845703,-32.78104019165039,11.612899780273438,-8.315237998962402,-3.8818598113721237e-08,0.0,-0.0006509979139082134,-0.0010072363074868917,0.0010040091583505273,2.570926631306758e-11,-1.661643565797899e-11
0.14137931034482779,23.7847843170166,3.2246317863464355,3.525053024291992,24.25984764099121,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,13.965517044067383,0.0,11.608606338500977,11.405611038208008,0.8298774361610413,12.824955940246582,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.24175304174423218,1.2362381219863892,0.0,-3.0319466590881348,-3.3113982677459717,0.0,16.38078498840332,-63.954647064208984,12.824952125549316,0.0,0.0,99.74187469482422,0.0,0.0,2.6999995708465576,-0.0164939071983099,1.4724762439727783,0.0,-6.063892841339111,-6.622795581817627,0.0,32.761566162109375,-127.9092788696289,12.824952125549316,0.0,0.0,99.74187469482422,0.0,0.0,-23.77121925354004,8.212053298950195,449.19287109375,11.345505714416504,23.165817260742188,-0.2655450999736786,-23.771211624145508,-24.935571670532227,-33.940185546875,11.608606338500977,-8.31992244720459,-8.858071964823466e-08,0.0,-0.0006502641481347382,-0.0010388606460765004,0.0010037448955699801,2.6516466106185632e-11,-1.659770931805582e-11
0.14310344827586227,23.79848289489746,3.1896939277648926,3.646688222885132,24.2866268157959,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,14.137930870056152,0.0,11.604787826538086,11.410646438598633,0.8521474599838257,12.996866226196289,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.23655641078948975,1.23042893409729,0.0,-2.9971184730529785,-3.4233927726745605,0.0,18.922344207763672,-64.60465240478516,12.996862411499023,0.0,0.0,99.70431518554688,0.0,0.0,2.700000047683716,-0.02688716910779476,1.4608577489852905,0.0,-5.994236469268799,-6.846784591674805,0.0,37.84468460083008,-129.20928955078125,12.996862411499023,0.0,0.0,99.70431518554688,0.0,0.0,-23.7847843170166,10.021391868591309,448.6175231933594,11.328922271728516,23.698863983154297,0.8726220726966858,-23.7847843170166,-24.927030563354492,-35.11716842651367,11.604787826538086,-8.324674606323242,2.3618491695742705e-07,0.0,-0.0006495562265627086,-0.0010709422640502453,0.0010034556034952402,2.733534405774396e-11,-1.6579643907776997e-11
0.14482758620689676,23.81240463256836,3.149864435195923,3.7695202827453613,24.313814163208008,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,14.310344696044922,0.0,11.601462364196777,11.416435241699219,0.8747138381004333,13.168701171875,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.23142403364181519,1.2244259119033813,0.0,-2.957723617553711,-3.536320209503174,0.0,21.535003662109375,-65.1795883178711,13.168701171875,0.0,0.0,99.66413879394531,0.0,0.0,2.700000047683716,-0.03715192526578903,1.4488518238067627,0.0,-5.915446758270264,-7.072640419006348,0.0,43.070011138916016,-130.35916137695312,13.168701171875,0.0,0.0,99.66413879394531,0.0,0.0,-23.79848289489746,11.885239601135254,448.09344482421875,11.31246566772461,24.200767517089844,2.0501091480255127,-23.798484802246094,-24.92011260986328,-36.31208038330078,11.601462364196777,-8.32947063446045,-1.6719059203751385e-07,0.0,-0.0006488736253231764,-0.0011034832568839192,0.0010031398851424456,2.8165938331659035e-11,-1.6562222079907762e-11
0.14655172413793124,23.826475143432617,3.104994535446167,3.893383026123047,24.34132957458496,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,14.482758522033691,0.0,11.598820686340332,11.422967910766602,0.897576630115509,13.340461730957031,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.2263636589050293,1.2182271480560303,0.0,-2.9136428833007812,-3.650028705596924,0.0,24.21721649169922,-65.67489624023438,13.340463638305664,0.0,0.0,99.62227630615234,0.0,0.0,2.6999995708465576,-0.04727267473936081,1.4364542961120605,0.0,-5.827286720275879,-7.300057888031006,0.0,48.43443298339844,-131.3498077392578,13.340463638305664,0.0,0.0,99.62227630615234,0.0,0.0,-23.812406539916992,13.802668571472168,447.6238708496094,11.296295166015625,24.669191360473633,3.2664284706115723,-23.812400817871094,-24.91530990600586,-37.52473449707031,11.598820686340332,-8.334339141845703,-2.404966608082759e-07,0.0,-0.0006482284516096115,-0.0011364774545654655,0.0010028068209066987,2.9008091068094544e-11,-1.6545749145779887e-11
0.14827586206896573,23.84073829650879,3.0549867153167725,4.018123626708984,24.369224548339844,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,14.655172348022461,0.0,11.596965789794922,11.430215835571289,0.9207355380058289,13.512150764465332,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,0.22138363122940063,1.2118322849273682,0.0,-2.864755392074585,-3.7643771171569824,0.0,26.96756362915039,-66.0859603881836,13.512147903442383,0.0,0.0,99.57933044433594,0.0,0.0,2.700000286102295,-0.057232730090618134,1.4236645698547363,0.0,-5.7295098304748535,-7.528753280639648,0.0,53.935115814208984,-132.17189025878906,13.512147903442383,0.0,0.0,99.57933044433594,0.0,0.0,-23.826475143432617,15.772839546203613,447.2122497558594,11.280529022216797,25.101842880249023,4.521191596984863,-23.82647705078125,-24.912817001342773,-38.75520324707031,11.596965789794922,-8.33926773071289,8.156041531037772e-08,0.0,-0.0006476235575973988,-0.0011699259048327804,0.001002463628537953,2.9861862982372145e-11,-1.653031531101412e-11
0.15000000000000022,23.855030059814453,2.9996232986450195,4.143547534942627,24.397319793701172,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,14.82758617401123,0.0,11.595680236816406,11.438264846801758,0.9441905617713928,13.683759689331055,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.21649214625358582,1.2052395343780518,0.0,-2.8109564781188965,-3.879202365875244,0.0,29.785093307495117,-66.4073486328125,13.683761596679688,0.0,0.0,99.53247833251953,0.0,0.0,2.700000047683716,-0.06701570004224777,1.4104790687561035,0.0,-5.621912956237793,-7.7584052085876465,0.0,59.570194244384766,-132.814697265625,13.683761596679688,0.0,0.0,99.53247833251953,0.0,0.0,-23.84073829650879,17.7951717376709,446.862548828125,11.264910697937012,25.496021270751953,5.814206600189209,-23.84073829650879,-24.91228485107422,-40.00347137451172,11.595680236816406,-8.344258308410645,1.4583633856091183e-08,0.0,-0.0006470466614700854,-0.001203830004669726,0.001002080854959786,3.072724019670403e-11,-1.6515587508703078e-11
0.1517241379310347,23.869558334350586,2.9388580322265625,4.269525527954102,24.42583656311035,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,15.0,0.0,11.595240592956543,11.447153091430664,0.9679416418075562,13.855284690856934,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.21169793605804443,1.198448657989502,0.0,-2.7521255016326904,-3.994340658187866,0.0,32.66740036010742,-66.63470458984375,13.855284690856934,0.0,0.0,99.48421478271484,0.0,0.0,2.6999995708465576,-0.07660412043333054,1.396897315979004,0.0,-5.5042500495910645,-7.988681316375732,0.0,65.3348159790039,-133.26939392089844,13.855284690856934,0.0,0.0,99.48421478271484,0.0,0.0,-23.85502815246582,19.86821174621582,446.5779724121094,11.249750137329102,25.849458694458008,7.144660949707031,-23.855022430419922,-24.914295196533203,-41.26949691772461,11.595240592956543,-8.349257469177246,-1.0297929975422448e-07,0.0,-0.0006465138285420835,-0.0012381861452013254,0.0010016837622970343,3.1604160261045067e-11,-1.6501985541927944e-11
0.1534482758620692,23.88433074951172,2.8725547790527344,4.395888328552246,24.454788208007812,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,15.17241382598877,0.0,11.595685005187988,11.4569091796875,0.9919885396957397,14.02672290802002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.2070096731185913,1.1914591789245605,0.0,-2.688161849975586,-4.109615802764893,0.0,35.61251449584961,-66.762939453125,14.02672004699707,0.0,0.0,99.43378448486328,0.0,0.0,2.6999995708465576,-0.08598064631223679,1.382918357849121,0.0,-5.3763227462768555,-8.219231605529785,0.0,71.22502899169922,-133.52586364746094,14.02672004699707,0.0,0.0,99.43378448486328,0.0,0.0,-23.869558334350586,21.99061393737793,446.3622131347656,11.235057830810547,26.15957260131836,8.511778831481934,-23.869552612304688,-24.919002532958984,-42.55322265625,11.595685005187988,-8.354341506958008,2.9698890102736186e-07,0.0,-0.0006460248259827495,-0.001272993627935648,0.0010012652492150664,3.249260582816049e-11,-1.6489502471794815e-11
0.15517241379310368,23.899124145507812,2.800546407699585,4.5223565101623535,24.483932495117188,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,15.344827651977539,0.0,11.596959114074707,11.467580795288086,1.0163309574127197,14.19806957244873,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.2024363875389099,1.1842710971832275,0.0,-2.6189613342285156,-4.224844455718994,0.0,38.618255615234375,-66.7868423461914,14.198065757751465,0.0,0.0,99.38027954101562,0.0,0.0,2.6999993324279785,-0.09512721747159958,1.368542194366455,0.0,-5.237922191619873,-8.449687957763672,0.0,77.23649597167969,-133.57366943359375,14.198065757751465,0.0,0.0,99.38027954101562,0.0,0.0,-23.88433074951172,24.160993576049805,446.2190856933594,11.220785140991211,26.423748016357422,9.91480827331543,-23.884321212768555,-24.926332473754883,-43.854637145996094,11.596959114074707,-8.35951042175293,-2.2927764575797482e-08,0.0,-0.0006455745897255838,-0.0013082523364573717,0.0010008156532421708,3.339256648970945e-11,-1.6478009928766468e-11
0.15689655172413816,23.914199829101562,2.722761631011963,4.648839473724365,24.5135498046875,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,15.517241477966309,0.0,11.59922981262207,11.479215621948242,1.040968656539917,14.369319915771484,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.19798707962036133,1.1768845319747925,0.0,-2.544428586959839,-4.3398308753967285,0.0,41.68171691894531,-66.70171356201172,14.369314193725586,0.0,0.0,99.3246841430664,0.0,0.0,2.6999995708465576,-0.10402583330869675,1.353769063949585,0.0,-5.0888566970825195,-8.679659843444824,0.0,83.36341094970703,-133.40341186523438,14.369314193725586,0.0,0.0,99.3246841430664,0.0,0.0,-23.899124145507812,26.377487182617188,446.1522216796875,11.207083702087402,26.639509201049805,11.35271167755127,-23.89911651611328,-24.936674118041992,-45.17365646362305,11.59922981262207,-8.364689826965332,-4.552720156425494e-08,0.0,-0.0006451747030951083,-0.0013439597096294165,0.0010003454517573118,3.430398326509376e-11,-1.6467795876939917e-11
0.15862068965517265,23.929407119750977,2.6390602588653564,4.775048732757568,24.543476104736328,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,15.689655303955078,0.0,11.602408409118652,11.491880416870117,1.065901517868042,14.540467262268066,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.19367116689682007,1.1693003177642822,0.0,-2.464468240737915,-4.454379558563232,0.0,44.80028533935547,-66.5020980834961,14.5404634475708,0.0,0.0,99.26545715332031,0.0,0.0,2.6999998092651367,-0.11265765875577927,1.3386006355285645,0.0,-4.928936004638672,-8.908758163452148,0.0,89.60055541992188,-133.00418090820312,14.5404634475708,0.0,0.0,99.26545715332031,0.0,0.0,-23.914199829101562,28.638328552246094,446.16546630859375,11.193870544433594,26.804105758666992,12.824418067932129,-23.914194107055664,-24.949909210205078,-46.510292053222656,11.602408409118652,-8.369967460632324,-4.03880221711006e-07,0.0,-0.0006448148051276803,-0.0013801157474517822,0.0009998390451073647,3.522685268486647e-11,-1.6458619189752e-11
0.16034482758620713,23.944704055786133,2.549309253692627,4.900760650634766,24.573671340942383,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,15.862069129943848,0.0,11.606732368469238,11.505603790283203,1.0911294221878052,14.711508750915527,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.18949800729751587,1.161519169807434,0.0,-2.3789989948272705,-4.568272590637207,0.0,47.970314025878906,-66.18345642089844,14.711505889892578,0.0,0.0,99.20415496826172,0.0,0.0,2.6999995708465576,-0.12100397795438766,1.3230383396148682,0.0,-4.757996559143066,-9.136544227600098,0.0,95.94062805175781,-132.3668975830078,14.711505889892578,0.0,0.0,99.20415496826172,0.0,0.0,-23.929407119750977,30.941116333007812,446.2623291015625,11.181370735168457,26.915124893188477,14.328506469726562,-23.929399490356445,-24.96659278869629,-47.86433410644531,11.606732368469238,-8.375288009643555,3.0689676577821956e-08,0.0,-0.000644511659629643,-0.0014167155604809523,0.000999311450868845,3.616104637949036e-11,-1.6450877118878715e-11
0.16206896551724162,23.96023941040039,2.453470468521118,5.0257768630981445,24.60428810119629,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,16.034482955932617,0.0,11.612241744995117,11.520442962646484,1.116652488708496,14.882438659667969,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.18547716736793518,1.1535425186157227,0.0,-2.287935256958008,-4.68129825592041,0.0,51.18830871582031,-65.7407455444336,14.88243293762207,0.0,0.0,99.14071655273438,0.0,0.0,2.6999995708465576,-0.12904566526412964,1.3070850372314453,0.0,-4.575869083404541,-9.362595558166504,0.0,102.3766098022461,-131.48143005371094,14.88243293762207,0.0,0.0,99.14071655273438,0.0,0.0,-23.944705963134766,33.283531188964844,446.4465637207031,11.169624328613281,26.969900131225586,15.863576889038086,-23.944698333740234,-24.986839294433594,-49.23576736450195,11.612241744995117,-8.380642890930176,1.4130455383565277e-07,0.0,-0.0006442650337703526,-0.0014537578681483865,0.0009987624362111092,3.710653312394285e-11,-1.6444581807384395e-11
0.1637931034482761,23.9758243560791,2.351384401321411,5.149799346923828,24.635129928588867,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,16.20689582824707,0.0,11.618871688842773,11.536417007446289,1.1424700021743774,15.053254127502441,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.181618332862854,1.1453720331192017,0.0,-2.191206455230713,-4.7932257652282715,0.0,54.45064926147461,-65.16861724853516,15.053248405456543,0.0,0.0,99.07367706298828,0.0,0.0,2.6999995708465576,-0.136763334274292,1.2907440662384033,0.0,-4.382411479949951,-9.58644962310791,0.0,108.90129089355469,-130.33718872070312,15.053248405456543,0.0,0.0,99.07367706298828,0.0,0.0,-23.960237503051758,35.66307067871094,446.7220153808594,11.15855884552002,26.965673446655273,17.428096771240234,-23.960229873657227,-25.010583877563477,-50.624481201171875,11.618871688842773,-8.386078834533691,-6.1071432355674915e-09,0.0,-0.000644069688860327,-0.0014912416227161884,0.0009981776820495725,3.8063292101542245e-11,-1.6439597946837914e-11
0.1655172413793106,23.991640090942383,2.24302077293396,5.272646903991699,24.66638946533203,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,16.379310607910156,0.0,11.626802444458008,11.553583145141602,1.1685819625854492,15.223952293395996,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.1779312789440155,1.1370099782943726,0.0,-2.088747978210449,-4.903822898864746,0.0,57.7529411315918,-64.46253204345703,15.223946571350098,0.0,0.0,99.00430297851562,0.0,0.0,2.700000047683716,-0.144137442111969,1.2740199565887451,0.0,-4.177495002746582,-9.80764389038086,0.0,115.505859375,-128.92503356933594,15.223946571350098,0.0,0.0,99.00430297851562,0.0,0.0,-23.9758243560791,38.07682800292969,447.09228515625,11.148354530334473,26.900001525878906,19.02030372619629,-23.9758243560791,-25.038217544555664,-52.03043746948242,11.626802444458008,-8.391538619995117,-2.3359307022019493e-07,0.0,-0.0006439361604861915,-0.0015291650779545307,0.0009975696448236704,3.903128167892511e-11,-1.643619268465457e-11
