time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.3724137931034489,-24.424274444580078,2.0543715953826904,-7.154742240905762,25.533428192138672,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.80840301513672,0.0,3.8298404216766357,4.520511627197266,4.992001533508301,19.362688064575195,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.8364068269729614,1.096593976020813,0.0,-1.8713536262512207,6.517367362976074,0.0,-127.49132537841797,-30.72001075744629,19.362686157226562,0.0,0.0,3.6760220527648926,0.0,0.0,2.6999995708465576,1.1728136539459229,1.193187952041626,0.0,-3.7427077293395996,13.034734725952148,0.0,-254.98265075683594,-61.440032958984375,19.362686157226562,0.0,0.0,3.6760220527648926,0.0,0.0,0.0,-89.24647521972656,475.8625183105469,2.779531717300415,10.246269226074219,-62.47254180908203,0.0,-10.5614652633667,-89.82005310058594,3.8298404216766357,4.981195189657228e-08,-5.857124563135585e-09,0.0,-0.00020746001973748207,-0.002593287033960223,4.6438413846772164e-05,6.619251674555571e-11,-5.2953271108269195e-12
0.3741379310344834,-24.42494773864746,2.2927145957946777,-7.0848164558410645,25.534862518310547,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.813159942626953,0.0,3.8140692710876465,4.504718780517578,5.025363922119141,19.369123458862305,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.8329976797103882,1.1077616214752197,0.0,-2.088395833969116,6.453467845916748,0.0,-126.48410034179688,-34.958518981933594,19.369117736816406,0.0,0.0,3.7332358360290527,0.0,0.0,2.700000047683716,1.1659953594207764,1.2155232429504395,0.0,-4.176790714263916,12.906933784484863,0.0,-252.96817016601562,-69.91700744628906,19.369117736816406,0.0,0.0,3.7332358360290527,0.0,0.0,0.0,-88.54139709472656,472.8954772949219,2.7652504444122314,12.323185920715332,-61.978939056396484,0.0,-10.511683464050293,-89.6604995727539,3.8140692710876465,4.972348577325647e-08,-5.829517757405256e-09,0.0,-0.0002069936308544129,-0.0025918581523001194,4.7013738367240876e-05,6.615607367477239e-11,-5.283425173058243e-12
0.3758620689655179,-24.425777435302734,2.5287814140319824,-7.00701904296875,25.536476135253906,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.817800521850586,0.0,3.795724868774414,4.4867706298828125,5.058737277984619,19.375656127929688,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.829216480255127,1.1188126802444458,0.0,-2.303346633911133,6.382346153259277,0.0,-125.33686828613281,-39.16588592529297,19.375656127929688,0.0,0.0,3.7907023429870605,0.0,0.0,2.6999995708465576,1.158432960510254,1.2376253604888916,0.0,-4.606692314147949,12.764693260192871,0.0,-250.67373657226562,-78.33175659179688,19.375656127929688,0.0,0.0,3.7907023429870605,0.0,0.0,0.0,-87.73831939697266,469.9502258300781,2.7484254837036133,14.384864807128906,-61.41682434082031,0.0,-10.454535484313965,-89.50422668457031,3.795724868774414,4.963679955949374e-08,-5.797823998676677e-09,0.0,-0.00020642054732888937,-0.0025904907379299402,4.7591605834895745e-05,6.612115022175402e-11,-5.268795382623592e-12
0.37758620689655237,-24.426515579223633,2.762315034866333,-6.921313762664795,25.53800392150879,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.822324752807617,0.0,3.775275945663452,4.466686248779297,5.092122554779053,19.382301330566406,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.8250672221183777,1.1297355890274048,0.0,-2.5159530639648438,6.304068088531494,0.0,-124.0506820678711,-43.33635330200195,19.382295608520508,0.0,0.0,3.850985527038574,0.0,0.0,2.700000047683716,1.1501344442367554,1.2594711780548096,0.0,-5.0319061279296875,12.608133316040039,0.0,-248.10130310058594,-86.6727066040039,19.382295608520508,0.0,0.0,3.850985527038574,0.0,0.0,0.0,-86.83795928955078,467.0307922363281,2.7293753623962402,16.42844009399414,-60.786529541015625,0.0,-10.391134262084961,-89.35132598876953,3.775275945663452,4.95520247056902e-08,-5.7626645677544275e-09,0.0,-0.00020577176474034786,-0.0025891836266964674,4.819771493203007e-05,6.608780189765184e-11,-5.252235278641049e-12
0.37931034482758685,-24.427305221557617,2.9930405616760254,-6.8278656005859375,25.539602279663086,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.826736450195312,0.0,3.7521677017211914,4.4443511962890625,5.1255202293396,19.389049530029297,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.8205538988113403,1.1405175924301147,0.0,-2.725998640060425,6.2187113761901855,0.0,-122.62645721435547,-47.46718978881836,19.389049530029297,0.0,0.0,3.910031318664551,0.0,0.0,2.700000047683716,1.1411077976226807,1.2810351848602295,0.0,-5.451998233795166,12.437422752380371,0.0,-245.25291442871094,-94.93439483642578,19.389049530029297,0.0,0.0,3.910031318664551,0.0,0.0,0.0,-85.84097290039062,464.1391296386719,2.707653284072876,18.452621459960938,-60.08868408203125,0.0,-10.320243835449219,-89.20236206054688,3.7521677017211914,4.9469402796376016e-08,-5.723348905917192e-09,0.0,-0.00020501145627349615,-0.0025879498571157455,4.8791494918987155e-05,6.60562993193281e-11,-5.232829794477034e-12
0.38103448275862134,-24.428058624267578,3.220694065093994,-6.72668981552124,25.541168212890625,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.831037521362305,0.0,3.726856231689453,4.419879913330078,5.158929347991943,19.39589500427246,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.8156812191009521,1.151146650314331,0.0,-2.933236837387085,6.1263508796691895,0.0,-121.06553649902344,-51.55248260498047,19.395893096923828,0.0,0.0,3.971378803253174,0.0,0.0,2.6999995708465576,1.1313624382019043,1.302293300628662,0.0,-5.866473197937012,12.252701759338379,0.0,-242.1310577392578,-103.10494995117188,19.395893096923828,0.0,0.0,3.971378803253174,0.0,0.0,0.0,-84.74829864501953,461.27935791015625,2.683680295944214,20.454469680786133,-59.32381057739258,0.0,-10.242871284484863,-89.05728912353516,3.726856231689453,4.938894093697854e-08,-5.680438786015429e-09,0.0,-0.00020416665938682854,-0.0025867840740829706,4.940833241562359e-05,6.602653146448034e-11,-5.2112663143089044e-12
0.3827586206896558,-24.428926467895508,3.445047616958618,-6.617981910705566,25.542875289916992,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.835233688354492,0.0,3.6993653774261475,4.3933868408203125,5.192350387573242,19.40285301208496,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.8104544281959534,1.1616106033325195,0.0,-3.1374337673187256,6.027078151702881,0.0,-119.36931610107422,-55.58773422241211,19.40284538269043,0.0,0.0,4.034872055053711,0.0,0.0,2.6999993324279785,1.1209088563919067,1.323221206665039,0.0,-6.274866104125977,12.054154396057129,0.0,-238.73858642578125,-111.17544555664062,19.40284538269043,0.0,0.0,4.034872055053711,0.0,0.0,0.0,-83.5609130859375,458.45458984375,2.6574974060058594,22.431781768798828,-58.49260711669922,0.0,-10.159095764160156,-88.9163818359375,3.6993653774261475,4.931079544689965e-08,-5.633979505148545e-09,0.0,-0.00020323805802036077,-0.0025856909342110157,5.004668128094636e-05,6.599861629430492e-11,-5.187558715924467e-12
0.3844827586206903,-24.429683685302734,3.665825605392456,-6.501700401306152,25.54446792602539,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.839324951171875,0.0,3.6694276332855225,4.364719390869141,5.2257843017578125,19.409915924072266,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.8048787117004395,1.1718981266021729,0.0,-3.338360071182251,5.920997619628906,0.0,-117.53910827636719,-59.569610595703125,19.409908294677734,0.0,0.0,4.097239971160889,0.0,0.0,2.6999998092651367,1.109757423400879,1.3437962532043457,0.0,-6.6767191886901855,11.84199333190918,0.0,-235.0781707763672,-119.13921356201172,19.409908294677734,0.0,0.0,4.097239971160889,0.0,0.0,0.0,-82.27972412109375,455.6672058105469,2.628755569458008,24.382951736450195,-57.59575271606445,0.0,-10.068414688110352,-88.78009033203125,3.6694276332855225,4.92352221215242e-08,-5.583692175292754e-09,0.0,-0.00020220997976139188,-0.0025846802163869143,5.067385427537374e-05,6.597285218123972e-11,-5.161323625435532e-12
0.3862068965517248,-24.430606842041016,3.8828206062316895,-6.378134727478027,25.546260833740234,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.843313217163086,0.0,3.6371212005615234,4.333972930908203,5.259230613708496,19.41709327697754,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.7989598512649536,1.181997299194336,0.0,-3.535797595977783,5.808198928833008,0.0,-115.57649993896484,-63.4935417175293,19.417091369628906,0.0,0.0,4.1596198081970215,0.0,0.0,2.700000047683716,1.0979197025299072,1.3639945983886719,0.0,-7.071595191955566,11.616397857666016,0.0,-231.1529998779297,-126.9870834350586,19.417091369628906,0.0,0.0,4.1596198081970215,0.0,0.0,0.0,-80.90586853027344,452.9203796386719,2.5976169109344482,26.305749893188477,-56.63409423828125,0.0,-9.970964431762695,-88.64857482910156,3.6371212005615234,4.9162292015125786e-08,-5.529647406632421e-09,0.0,-0.00020108456374146044,-0.002583753550425172,5.130119461682625e-05,6.59492044308152e-11,-5.132598773077701e-12
0.3879310344827593,-24.431427001953125,4.095706462860107,-6.247255325317383,25.54794692993164,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.847204208374023,0.0,3.602552652359009,4.301109313964844,5.292690277099609,19.424375534057617,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7927041053771973,1.1918964385986328,0.0,-3.729518413543701,5.688802242279053,0.0,-113.48336029052734,-67.35493469238281,19.424375534057617,0.0,0.0,4.2223358154296875,0.0,0.0,2.6999995708465576,1.0854082107543945,1.3837928771972656,0.0,-7.459037780761719,11.377603530883789,0.0,-226.96670532226562,-134.7098846435547,19.424375534057617,0.0,0.0,4.2223358154296875,0.0,0.0,0.0,-79.44062042236328,450.2173156738281,2.564161539077759,28.197893142700195,-55.608436584472656,0.0,-9.867020606994629,-88.52201080322266,3.602552652359009,4.909209394554637e-08,-5.4720050712830925e-09,0.0,-0.00019986832921858877,-0.002582912566140294,5.193192919250578e-05,6.59277146763948e-11,-5.101552860709013e-12
0.38965517241379377,-24.432266235351562,4.304293632507324,-6.109264373779297,25.54966926574707,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.850997924804688,0.0,3.5658957958221436,4.266223907470703,5.326162815093994,19.4317684173584,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7861180305480957,1.201584815979004,0.0,-3.9192988872528076,5.562923431396484,0.0,-111.26160430908203,-71.1491470336914,19.431764602661133,0.0,0.0,4.286166191101074,0.0,0.0,2.6999998092651367,1.0722360610961914,1.4031696319580078,0.0,-7.838596820831299,11.125844955444336,0.0,-222.52317810058594,-142.29827880859375,19.431764602661133,0.0,0.0,4.286166191101074,0.0,0.0,0.0,-77.8853530883789,447.5613098144531,2.528513193130493,30.05709457397461,-54.51971435546875,0.0,-9.757027626037598,-88.40057373046875,3.5658957958221436,4.90247522577647e-08,-5.411005421507298e-09,0.0,-0.00019857152074109763,-0.0025821577291935682,5.2573879656847566e-05,6.590846618470536e-11,-5.068456071510852e-12
0.39137931034482826,-24.433095932006836,4.508334636688232,-5.964259147644043,25.5513916015625,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.854698181152344,0.0,3.5269508361816406,4.229297637939453,5.359649181365967,19.439260482788086,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7792085409164429,1.2110509872436523,0.0,-4.104930400848389,5.43068790435791,0.0,-108.91312408447266,-74.87266540527344,19.439258575439453,0.0,0.0,4.349502086639404,0.0,0.0,2.6999995708465576,1.0584170818328857,1.4221019744873047,0.0,-8.209859848022461,10.86137580871582,0.0,-217.8262481689453,-149.7453155517578,19.439258575439453,0.0,0.0,4.349502086639404,0.0,0.0,0.0,-76.24137115478516,444.95477294921875,2.4905431270599365,31.881677627563477,-53.36893844604492,0.0,-9.640538215637207,-88.28461456298828,3.5269508361816406,4.896043037661002e-08,-5.3463997673475205e-09,0.0,-0.00019718029943760484,-0.002581498119980097,5.321092248777859e-05,6.589161161141277e-11,-5.0329428125106546e-12
0.39310344827586274,-24.434057235717773,4.707621097564697,-5.812485218048096,25.553274154663086,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.858306884765625,0.0,3.4859626293182373,4.190464019775391,5.393148422241211,19.446866989135742,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.77198326587677,1.2202839851379395,0.0,-4.286191940307617,5.2922282218933105,0.0,-106.44019317626953,-78.5205307006836,19.44685935974121,0.0,0.0,4.413907051086426,0.0,0.0,2.6999995708465576,1.04396653175354,1.440567970275879,0.0,-8.572382926940918,10.584454536437988,0.0,-212.88035583496094,-157.04104614257812,19.44685935974121,0.0,0.0,4.413907051086426,0.0,0.0,0.0,-74.51026916503906,442.40118408203125,2.4504787921905518,33.66917419433594,-52.15715408325195,0.0,-9.518120765686035,-88.17414093017578,3.4859626293182373,4.889917093464646e-08,-5.278510517570112e-09,0.0,-0.00019570760196074843,-0.0025809293147176504,5.385871554608457e-05,6.58771023842597e-11,-4.99535005374363e-12
0.39482758620689723,-24.434898376464844,4.901890277862549,-5.653934001922607,25.555034637451172,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.86182403564453,0.0,3.442647933959961,4.149570465087891,5.426661968231201,19.454580307006836,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.7644494771957397,1.229273796081543,0.0,-4.46287727355957,5.147686958312988,0.0,-103.84471893310547,-82.08979034423828,19.454574584960938,0.0,0.0,4.475803375244141,0.0,0.0,2.700000047683716,1.0288989543914795,1.458547592163086,0.0,-8.925752639770508,10.29537296295166,0.0,-207.68939208984375,-164.17953491210938,19.454574584960938,0.0,0.0,4.475803375244141,0.0,0.0,0.0,-72.6933822631836,439.90264892578125,2.4079513549804688,35.41815948486328,-50.885337829589844,0.0,-9.389249801635742,-88.06967163085938,3.442647933959961,4.88412474908273e-08,-5.207043685118151e-09,0.0,-0.0001941374794114381,-0.0025804638862609863,5.4481504776049405e-05,6.586524381457792e-11,-4.9552718699164e-12
0.3965517241379317,-24.43577766418457,5.090907573699951,-5.488881587982178,25.556846618652344,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.86525535583496,0.0,3.3970987796783447,4.10675048828125,5.460189342498779,19.462398529052734,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7566152215003967,1.2380095720291138,0.0,-4.6347880363464355,4.997206687927246,0.0,-101.12909698486328,-85.57609558105469,19.462400436401367,0.0,0.0,4.536402225494385,0.0,0.0,2.6999995708465576,1.0132304430007935,1.4760191440582275,0.0,-9.269575119018555,9.994414329528809,0.0,-202.25820922851562,-171.15216064453125,19.462400436401367,0.0,0.0,4.536402225494385,0.0,0.0,0.0,-70.79238891601562,437.462158203125,2.363161563873291,37.12651824951172,-49.5546760559082,0.0,-9.254119873046875,-87.97122192382812,3.3970987796783447,4.878663517615678e-08,-5.1321027427775334e-09,0.0,-0.00019247284217271954,-0.0025801004376262426,5.509132824954577e-05,6.585593181895888e-11,-4.912781986776693e-12
0.3982758620689662,-24.436702728271484,5.274510860443115,-5.317480564117432,25.558725357055664,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.868600845336914,0.0,3.3497352600097656,4.062023162841797,5.493731498718262,19.470327377319336,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7484890222549438,1.2464815378189087,0.0,-4.8017144203186035,4.840944766998291,0.0,-98.29639434814453,-88.97444152832031,19.470321655273438,0.0,0.0,4.59828519821167,0.0,0.0,2.6999995708465576,0.9969780445098877,1.4929630756378174,0.0,-9.603426933288574,9.681888580322266,0.0,-196.59275817871094,-177.9488525390625,19.470321655273438,0.0,0.0,4.59828519821167,0.0,0.0,0.0,-68.80944061279297,435.0832214355469,2.316459894180298,38.79172897338867,-48.16658020019531,0.0,-9.113683700561523,-87.87886810302734,3.3497352600097656,4.873542636119055e-08,-5.054221485778498e-09,0.0,-0.00019073764269705862,-0.0025798361748456955,5.571407018578611e-05,6.584919415297819e-11,-4.868495363796743e-12
0.4000000000000007,-24.437664031982422,5.45243501663208,-5.1398844718933105,25.560649871826172,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.871864318847656,0.0,3.3001105785369873,4.015369415283203,5.527287483215332,19.47835922241211,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.7400798201560974,1.254679560661316,0.0,-4.963469505310059,4.6790547370910645,0.0,-95.34856414794922,-92.28223419189453,19.478355407714844,0.0,0.0,4.657488822937012,0.0,0.0,2.700000047683716,0.9801596403121948,1.5093591213226318,0.0,-9.926937103271484,9.358108520507812,0.0,-190.69711303710938,-184.564453125,19.478355407714844,0.0,0.0,4.657488822937012,0.0,0.0,0.0,-66.74590301513672,432.7677001953125,2.267443895339966,40.41259002685547,-46.72210693359375,0.0,-8.967009544372559,-87.79309844970703,3.3001105785369873,4.8687866183172446e-08,-4.9728838824592e-09,0.0,-0.00018890391220338643,-0.0025796834379434586,5.6310083891730756e-05,6.58453153112859e-11,-4.821694692819234e-12
0.4017241379310352,-24.438594818115234,5.62448787689209,-4.956258773803711,25.562557220458984,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.875045776367188,0.0,3.248464345932007,3.9668655395507812,5.560858249664307,19.48649024963379,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7313962578773499,1.262594223022461,0.0,-5.1198601722717285,4.511714458465576,0.0,-92.2886734008789,-95.49508666992188,19.48649024963379,0.0,0.0,4.7150468826293945,0.0,0.0,2.6999995708465576,0.9627925157546997,1.5251884460449219,0.0,-10.239720344543457,9.023428916931152,0.0,-184.5773468017578,-190.99017333984375,19.48649024963379,0.0,0.0,4.7150468826293945,0.0,0.0,0.0,-64.60391998291016,430.5186767578125,2.2162978649139404,41.986961364746094,-45.22274398803711,0.0,-8.814701080322266,-87.71390533447266,3.248464345932007,4.864392622039304e-08,-4.8884127856752e-09,0.0,-0.00018698636267799884,-0.002579638734459877,5.688966120942496e-05,6.584414957711004e-11,-4.772745133135858e-12
0.40344827586206966,-24.439626693725586,5.790500164031982,-4.766853332519531,25.56458854675293,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.87814712524414,0.0,3.195052146911621,3.9165687561035156,5.594444274902344,19.494720458984375,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.72244793176651,1.270216464996338,0.0,-5.270693302154541,4.339085102081299,0.0,-89.1198501586914,-98.60865783691406,19.494712829589844,0.0,0.0,4.7729058265686035,0.0,0.0,2.6999998092651367,0.94489586353302,1.5404329299926758,0.0,-10.541385650634766,8.678169250488281,0.0,-178.2396697998047,-197.21728515625,19.494712829589844,0.0,0.0,4.7729058265686035,0.0,0.0,0.0,-62.38567352294922,428.339111328125,2.163299798965454,43.51262664794922,-43.669944763183594,0.0,-8.657316207885742,-87.6413345336914,3.195052146911621,4.860369884340798e-08,-4.801130604192849e-09,0.0,-0.0001849977415986359,-0.002579702064394951,5.747233080910519e-05,6.584578021717746e-11,-4.721987991590515e-12
0.40517241379310415,-24.440521240234375,5.950138568878174,-4.571794033050537,25.56647300720215,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.881174087524414,0.0,3.139432668685913,3.8645362854003906,5.628044605255127,19.503047943115234,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7132448554039001,1.2775366306304932,0.0,-5.415801048278809,4.161352157592773,0.0,-85.84437561035156,-101.620361328125,19.5030460357666,0.0,0.0,4.827119827270508,0.0,0.0,2.6999995708465576,0.9264897108078003,1.5550732612609863,0.0,-10.831603050231934,8.322704315185547,0.0,-171.68875122070312,-203.24073791503906,19.5030460357666,0.0,0.0,4.827119827270508,0.0,0.0,0.0,-60.09278106689453,426.2308349609375,2.1080679893493652,44.988426208496094,-42.064937591552734,0.0,-8.49393367767334,-87.5758056640625,3.139432668685913,4.8567347477046496e-08,-4.710520418171882e-09,0.0,-0.0001829089887905866,-0.002579881576821208,5.801858060294762e-05,6.585035294826014e-11,-4.668670831875499e-12
