time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.01896551724137931,23.269784927368164,0.19693496823310852,0.0006785747245885432,23.270618438720703,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,1.7241379022598267,0.0,5.979809761047363,6.358234882354736,0.0034462257754057646,0.5426836013793945,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4987937808036804,1.3499977588653564,0.0,-0.1899382621049881,-0.0006144638173282146,0.0,-18.30885887145996,-0.11898254603147507,0.542683482170105,0.0,0.0,52.311729431152344,0.0,0.0,2.6999995708465576,0.49758756160736084,1.699995517730713,0.0,-0.37987643480300903,-0.001228940556757152,0.0,-36.617713928222656,-0.23796628415584564,0.542683482170105,0.0,0.0,52.311729431152344,0.0,0.0,0.0,-12.816570281982422,497.2838439941406,5.981871128082275,-4.748662948608398,-8.971592903137207,0.0,-12.793108940124512,6.827935695648193,5.979809761047363,-3.786602142952233e-09,-7.094737686230701e-09,0.0,-0.0003658449568320066,9.69817119766958e-05,0.0005233433330431581,-2.4754159225898187e-12,-9.338032951056174e-12
0.020689655172413793,23.270179748535156,0.23183965682983398,0.001035998109728098,23.27133560180664,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,1.8965517282485962,0.0,6.375283241271973,6.769340515136719,0.004468585830181837,0.638868510723114,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4984360635280609,1.3499964475631714,0.0,-0.22360196709632874,-0.0009483282919973135,0.0,-19.525039672851562,-0.17036740481853485,0.6388683915138245,0.0,0.0,55.78717803955078,0.0,0.0,2.6999998092651367,0.4968721270561218,1.6999928951263428,0.0,-0.4472038447856903,-0.0018966607749462128,0.0,-39.05006790161133,-0.34073519706726074,0.6388683915138245,0.0,0.0,55.78717803955078,0.0,0.0,0.0,-13.667920112609863,497.24786376953125,6.377716064453125,-4.723483562469482,-9.567535400390625,0.0,-13.637629508972168,6.808843612670898,6.375283241271973,-3.776015056189408e-09,-7.563089710060922e-09,0.0,-0.00039007363375276327,9.64366045081988e-05,0.00055814313236624,-2.461502789791181e-12,-9.956461002880168e-12
0.022413793103448276,23.270627975463867,0.26876771450042725,0.0015212392900139093,23.272180557250977,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,2.068965435028076,0.0,6.741983413696289,7.150484085083008,0.005661818664520979,0.7406182289123535,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4980183243751526,1.3499943017959595,0.0,-0.25921255350112915,-0.0014045689022168517,0.0,-20.654314041137695,-0.23514682054519653,0.740618109703064,0.0,0.0,59.01474380493164,0.0,0.0,2.6999998092651367,0.4960366487503052,1.699988603591919,0.0,-0.5184250473976135,-0.002809145487844944,0.0,-41.308624267578125,-0.47029414772987366,0.740618109703064,0.0,0.0,59.01474380493164,0.0,0.0,0.0,-14.45843505859375,497.2025146484375,6.74481201171875,-4.691742420196533,-10.120901107788086,0.0,-14.420249938964844,6.784244537353516,6.741983413696289,-3.762372635662814e-09,-7.997109641166844e-09,0.0,-0.0004125507257413119,9.573441639076918e-05,0.000590466836001724,-2.44357919315652e-12,-1.0530178291834336e-11
0.02413793103448276,23.271181106567383,0.3075743019580841,0.0021645049564540386,23.273212432861328,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,2.2413792610168457,0.0,7.082000732421875,7.503805160522461,0.007035165559500456,0.8475368022918701,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.49753767251968384,1.3499913215637207,0.0,-0.2966311573982239,-0.0020105361472815275,0.0,-21.703046798706055,-0.31486639380455017,0.8475366830825806,0.0,0.0,62.0128059387207,0.0,0.0,2.700000047683716,0.4950753152370453,1.6999826431274414,0.0,-0.5932621955871582,-0.004021074157208204,0.0,-43.406089782714844,-0.6297328472137451,0.8475366830825806,0.0,0.0,62.0128059387207,0.0,0.0,0.0,-15.192564964294434,497.1466979980469,7.085240364074707,-4.652678489685059,-10.634794235229492,0.0,-15.145429611206055,6.753404140472412,7.082000732421875,-3.7452694279238585e-09,-8.39927682960706e-09,0.0,-0.0004334042896516621,9.485412010690197e-05,0.0006204983801580966,-2.4211106210147992e-12,-1.1062458241117845e-11
0.02586206896551724,23.271760940551758,0.3481264114379883,0.0029930255841463804,23.274364471435547,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,2.4137930870056152,0.0,7.397251129150391,7.831281661987305,0.008597215637564659,0.9592581391334534,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.49699094891548157,1.3499870300292969,0.0,-0.3357290029525757,-0.002795466687530279,0.0,-22.677082061767578,-0.4109600782394409,0.9592580795288086,0.0,0.0,64.79833221435547,0.0,0.0,2.700000047683716,0.49398189783096313,1.6999740600585938,0.0,-0.6714579463005066,-0.005590959917753935,0.0,-45.354164123535156,-0.8219218850135803,0.9592580795288086,0.0,0.0,64.79833221435547,0.0,0.0,0.0,-15.874410629272461,497.0794372558594,7.400913715362549,-4.605592727661133,-11.112090110778809,0.0,-15.817259788513184,6.715651512145996,7.397251129150391,-3.7243330641700823e-09,-8.771858794887066e-09,0.0,-0.00045275213778950274,9.377667447552085e-05,0.000648407032713294,-2.39360961606927e-12,-1.155630452442935e-11
0.027586206896551724,23.272512435913086,0.39029550552368164,0.00404144125059247,23.275785446166992,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,2.5862069129943848,0.0,7.689507484436035,8.134744644165039,0.010355949401855469,1.0754424333572388,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4963754415512085,1.3499810695648193,0.0,-0.3763861358165741,-0.003791308030486107,0.0,-23.581790924072266,-0.5248197913169861,1.0754424333572388,0.0,0.0,67.38694763183594,0.0,0.0,2.6999995708465576,0.492750883102417,1.6999621391296387,0.0,-0.7527722716331482,-0.007582627236843109,0.0,-47.16358184814453,-1.04964017868042,1.0754424333572388,0.0,0.0,67.38694763183594,0.0,0.0,0.0,-16.507726669311523,496.9997253417969,7.693604469299316,-4.549800395965576,-11.555407524108887,0.0,-16.43952751159668,6.670315265655518,7.689507484436035,-3.699190287420606e-09,-9.116949861720514e-09,0.0,-0.0004707031766884029,9.248308197129518e-05,0.0006743489066138864,-2.3605904557466584e-12,-1.201449443405389e-11
0.029310344827586206,23.273365020751953,0.4339742660522461,0.005346986930817366,23.27741241455078,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,2.7586207389831543,0.0,7.960418224334717,8.415891647338867,0.01231878250837326,1.1957751512527466,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4956885278224945,1.349973440170288,0.0,-0.4184916019439697,-0.005032047163695097,0.0,-24.422090530395508,-0.6577486991882324,1.195774793624878,0.0,0.0,69.79313659667969,0.0,0.0,2.700000047683716,0.4913770258426666,1.6999468803405762,0.0,-0.8369830250740051,-0.010064100846648216,0.0,-48.84416580200195,-1.315497636795044,1.195774793624878,0.0,0.0,69.79313659667969,0.0,0.0,0.0,-17.0959529876709,496.90667724609375,7.964950084686279,-4.484660625457764,-11.96716022491455,0.0,-17.01573371887207,6.616772651672363,7.960418224334717,-3.6694975946716113e-09,-9.436504022630743e-09,0.0,-0.00048735825112089515,9.095546556636691e-05,0.0006984690553508699,-2.3215995098579967e-12,-1.2439610973247195e-11
0.03103448275862069,23.27444076538086,0.4790639877319336,0.006943031679838896,23.27937126159668,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,2.931034564971924,0.0,8.211516380310059,8.676297187805176,0.014492612332105637,1.3199652433395386,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4949278235435486,1.3499633073806763,0.0,-0.46194228529930115,-0.00655380031093955,0.0,-25.20258903503418,-0.8109774589538574,1.3199652433395386,0.0,0.0,72.03047180175781,0.0,0.0,2.700000047683716,0.4898556172847748,1.6999266147613525,0.0,-0.9238845705986023,-0.01310762669891119,0.0,-50.405174255371094,-1.6219562292099,1.3199652433395386,0.0,0.0,72.03047180175781,0.0,0.0,0.0,-17.642314910888672,496.7994079589844,8.216483116149902,-4.409579277038574,-12.34962272644043,0.0,-17.549175262451172,6.554408550262451,8.211516380310059,-3.6349121490530933e-09,-9.732336714307621e-09,0.0,-0.0005028122686780989,8.917653758544475e-05,0.0007209027535282075,-2.2761931228743038e-12,-1.2834068877087823e-11
0.03275862068965517,23.27552032470703,0.5254456400871277,0.00887228175997734,23.281452178955078,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,3.1034483909606934,0.0,8.444205284118652,8.917415618896484,0.01688385009765625,1.4477438926696777,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4940910041332245,1.3499500751495361,0.0,-0.5066418051719666,-0.008394495584070683,0.0,-25.92742919921875,-0.9856500625610352,1.4477440118789673,0.0,0.0,74.11139678955078,0.0,0.0,2.6999995708465576,0.488182008266449,1.6999001502990723,0.0,-1.0132837295532227,-0.01678902842104435,0.0,-51.8548583984375,-1.9713025093078613,1.4477440118789673,0.0,0.0,74.11139678955078,0.0,0.0,0.0,-18.149715423583984,496.67718505859375,8.449613571166992,-4.323986530303955,-12.704798698425293,0.0,-18.04283905029297,6.482660293579102,8.444205284118652,-3.595120867672108e-09,-1.0006107054039148e-08,0.0,-0.0005171511438675225,8.71303491294384e-05,0.0007417736924253404,-2.2239642853000285e-12,-1.3200057366602458e-11
0.034482758620689655,23.27661895751953,0.5685068368911743,0.011079871095716953,23.28356170654297,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,3.1034483909606934,0.0,7.830371856689453,8.278522491455078,0.019487231969833374,1.5663655996322632,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.49317991733551025,1.3499335050582886,0.0,-0.5481282472610474,-0.010520265437662601,0.0,-24.06435203552246,-1.1400234699249268,1.566365122795105,0.0,0.0,68.80046081542969,0.0,0.0,2.6999998092651367,0.4863598346710205,1.6998670101165771,0.0,-1.0962563753128052,-0.021040532737970352,0.0,-48.128700256347656,-2.2800469398498535,1.566365122795105,0.0,0.0,68.80046081542969,0.0,0.0,0.0,-16.84552574157715,496.5690612792969,7.836183071136475,-4.2483391761779785,-11.791861534118652,0.0,-16.72406578063965,6.3961567878723145,7.830371856689453,-3.5471492410010796e-09,-9.274748968834956e-09,0.0,-0.00047972824540920556,8.466355939162895e-05,0.0006887284107506275,-2.16100054517554e-12,-1.2244856170684493e-11
0.03620689655172414,23.2780704498291,0.6175557971000671,0.01378021389245987,23.286264419555664,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,3.4482758045196533,0.0,8.91948127746582,9.409550666809082,0.022310063242912292,1.701491117477417,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.49219223856925964,1.3499127626419067,0.0,-0.5953800678253174,-0.013084575533866882,0.0,-27.408504486083984,-1.393069863319397,1.7014907598495483,0.0,0.0,78.3726806640625,0.0,0.0,2.6999995708465576,0.4843844473361969,1.6998255252838135,0.0,-1.1907600164413452,-0.02616916038095951,0.0,-54.8170051574707,-2.786140203475952,1.7014907598495483,0.0,0.0,78.3726806640625,0.0,0.0,0.0,-19.18649673461914,496.3919372558594,8.925703048706055,-4.124344348907471,-13.430546760559082,0.0,-19.05028533935547,6.318464279174805,8.91948127746582,-3.504062151549192e-09,-1.0564811248059414e-08,0.0,-0.0005464666173793375,8.244963100878522e-05,0.0007845097570680082,-2.1044910605838574e-12,-1.3948321664347674e-11
0.03793103448275863,23.279579162597656,0.6676340103149414,0.016940468922257423,23.289155960083008,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,3.620689630508423,0.0,9.100107192993164,9.595993041992188,0.02536848559975624,1.8394428491592407,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4911220371723175,1.3498872518539429,0.0,-0.643605649471283,-0.016108540818095207,0.0,-27.974607467651367,-1.637737512588501,1.8394423723220825,0.0,0.0,80.0119400024414,0.0,0.0,2.6999995708465576,0.482244074344635,1.6997745037078857,0.0,-1.2872110605239868,-0.0322171151638031,0.0,-55.94921112060547,-3.2754762172698975,1.8394423723220825,0.0,0.0,80.0119400024414,0.0,0.0,0.0,-19.58278465270996,496.2206726074219,9.106734275817871,-4.004452228546143,-13.707942962646484,0.0,-19.43136978149414,6.215535640716553,9.100107192993164,-3.4469800347380897e-09,-1.077614975031338e-08,0.0,-0.0005576543626375496,7.95160376583226e-05,0.0008009698940441012,-2.0296121554241875e-12,-1.4233883169345596e-11
0.03965517241379311,23.281309127807617,0.7186567187309265,0.020607227459549904,23.292407989501953,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,3.7931034564971924,0.0,9.267356872558594,9.768302917480469,0.02866722084581852,1.980027437210083,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.489967942237854,1.3498561382293701,0.0,-0.6927345395088196,-0.019619733095169067,0.0,-28.49942398071289,-1.9077602624893188,1.9800267219543457,0.0,0.0,81.53897094726562,0.0,0.0,2.6999998092651367,0.479935884475708,1.6997122764587402,0.0,-1.38546884059906,-0.03923947736620903,0.0,-56.998836517333984,-3.8155202865600586,1.9800267219543457,0.0,0.0,81.53897094726562,0.0,0.0,0.0,-19.950162887573242,496.0316467285156,9.274364471435547,-3.8721375465393066,-13.965106964111328,0.0,-19.783414840698242,6.101185321807861,9.267356872558594,-3.3835652057945254e-09,-1.0971388242353441e-08,0.0,-0.0005680358735844493,7.625773287145421e-05,0.0008163093007169664,-1.9464456088580384e-12,-1.4498869986556695e-11
0.0413793103448276,23.283231735229492,0.7705658078193665,0.0248272567987442,23.295991897583008,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,3.965517282485962,0.0,9.422136306762695,9.927449226379395,0.03221063315868378,2.123065710067749,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.48872828483581543,1.3498183488845825,0.0,-0.7426997423171997,-0.023663535714149475,0.0,-28.985414505004883,-2.2038915157318115,2.123065233230591,0.0,0.0,82.9619369506836,0.0,0.0,2.6999995708465576,0.47745656967163086,1.699636697769165,0.0,-1.4853993654251099,-0.04732709750533104,0.0,-57.97081756591797,-4.4077839851379395,2.123065233230591,0.0,0.0,82.9619369506836,0.0,0.0,0.0,-20.290367126464844,495.8243713378906,9.429503440856934,-3.7270302772521973,-14.203252792358398,0.0,-20.108369827270508,5.975016117095947,9.422136306762695,-3.3135942878459446e-09,-1.1151597867353757e-08,0.0,-0.0005776674952358007,7.26635626051575e-05,0.000830609118565917,-1.8547058420331775e-12,-1.4744710660763438e-11
0.043103448275862086,23.285200119018555,0.8232895135879517,0.029652902856469154,23.299768447875977,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,4.137930870056152,0.0,9.565359115600586,10.074325561523438,0.03600282967090607,2.268390655517578,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.48740190267562866,1.3497731685638428,0.0,-0.7934371829032898,-0.028287220746278763,0.0,-29.4349308013916,-2.5268514156341553,2.268389940261841,0.0,0.0,84.2886962890625,0.0,0.0,2.6999998092651367,0.4748038053512573,1.6995463371276855,0.0,-1.5868741273880005,-0.05657444894313812,0.0,-58.8698616027832,-5.0537028312683105,2.268389940261841,0.0,0.0,84.2886962890625,0.0,0.0,0.0,-20.605039596557617,495.5982971191406,9.573054313659668,-3.5687742233276367,-14.423519134521484,0.0,-20.40817642211914,5.836616516113281,9.565359115600586,-3.2368414615291385e-09,-1.1317863979343201e-08,0.0,-0.0005866049905307591,6.872208905406296e-05,0.0008439483353868127,-1.7541015298258578e-12,-1.4972837206195244e-11
0.04482758620689657,23.287450790405273,0.8767765760421753,0.0351317934691906,23.30397605895996,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,4.310344696044922,0.0,9.697816848754883,10.209770202636719,0.04004761204123497,2.4158499240875244,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4859871566295624,1.3497194051742554,0.0,-0.8448874950408936,-0.03353818506002426,0.0,-29.8499755859375,-2.8772590160369873,2.415849447250366,0.0,0.0,85.52629089355469,0.0,0.0,2.700000047683716,0.47197428345680237,1.6994388103485107,0.0,-1.689774990081787,-0.06707637012004852,0.0,-59.699951171875,-5.754518508911133,2.415849447250366,0.0,0.0,85.52629089355469,0.0,0.0,0.0,-20.895580291748047,495.3529968261719,9.705808639526367,-3.3970706462860107,-14.62690258026123,0.0,-20.68453025817871,5.685659408569336,9.697816848754883,-3.1531253164018835e-09,-1.1471126271089815e-08,0.0,-0.0005948971374891698,6.442420999519527e-05,0.000856397149618715,-1.644400436130733e-12,-1.5184496021669602e-11
0.04655172413793106,23.289794921875,0.9309559464454651,0.04131386801600456,23.30843162536621,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,4.482758522033691,0.0,9.8202486038208,10.334543228149414,0.04434855654835701,2.565300464630127,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.48448315262794495,1.3496558666229248,0.0,-0.8969942331314087,-0.03946628049015999,0.0,-30.232309341430664,-3.2557294368743896,2.565300464630127,0.0,0.0,86.68119812011719,0.0,0.0,2.700000047683716,0.4689662754535675,1.6993117332458496,0.0,-1.793988585472107,-0.07893260568380356,0.0,-60.46461868286133,-6.511460304260254,2.565300464630127,0.0,0.0,86.68119812011719,0.0,0.0,0.0,-21.163227081298828,495.08807373046875,9.828495025634766,-3.211616277694702,-14.814258575439453,0.0,-20.939010620117188,5.521759033203125,9.8202486038208,-3.0622304691974023e-09,-1.1612255157444906e-08,0.0,-0.0006025893380865455,5.9759280702564865e-05,0.0008680199389345944,-1.5253301009418574e-12,-1.538083549412761e-11
0.048275862068965544,23.292285919189453,0.9857876896858215,0.04825429990887642,23.313186645507812,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,4.655172348022461,0.0,9.933368682861328,10.449359893798828,0.04890895634889603,2.716610908508301,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.48288866877555847,1.3495814800262451,0.0,-0.9497028589248657,-0.046120498329401016,0.0,-30.583602905273438,-3.662759304046631,2.71661114692688,0.0,0.0,87.759765625,0.0,0.0,2.6999998092651367,0.46577730774879456,1.6991628408432007,0.0,-1.8994057178497314,-0.092241071164608,0.0,-61.167205810546875,-7.3255205154418945,2.71661114692688,0.0,0.0,87.759765625,0.0,0.0,0.0,-21.40913200378418,494.8031311035156,9.941824913024902,-3.0121653079986572,-14.986393928527832,0.0,-21.173152923583984,5.344630241394043,9.933368682861328,-2.963998602112383e-09,-1.1742102401512966e-08,0.0,-0.0006097258883528411,5.4719450417906046e-05,0.0008788802078925073,-1.396690272117973e-12,-1.5562988397999078e-11
0.05000000000000003,23.295040130615234,1.0412124395370483,0.05599980801343918,23.318363189697266,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,4.8275861740112305,0.0,10.03782844543457,10.554876327514648,0.05373194068670273,2.8696584701538086,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.48120296001434326,1.3494949340820312,0.0,-1.0029616355895996,-0.05355178937315941,0.0,-30.90520477294922,-4.098833084106445,2.8696577548980713,0.0,0.0,88.76753234863281,0.0,0.0,2.700000047683716,0.4624059200286865,1.6989898681640625,0.0,-2.00592303276062,-0.10710364580154419,0.0,-61.810401916503906,-8.197667121887207,2.8696577548980713,0.0,0.0,88.76753234863281,0.0,0.0,0.0,-21.63426399230957,494.49786376953125,10.046442031860352,-2.798482656478882,-15.143980026245117,0.0,-21.388334274291992,5.153949737548828,10.03782844543457,-2.8582520794628863e-09,-1.1861437165805455e-08,0.0,-0.0006163460784591734,4.9295846110908315e-05,0.0008890337194316089,-1.2582553271869856e-12,-1.5731969546517455e-11
0.05172413793103452,23.297882080078125,1.0971791744232178,0.06461039185523987,23.32379150390625,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,5.0,0.0,10.134200096130371,10.651707649230957,0.05882039666175842,3.024329900741577,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.47942477464675903,1.349394679069519,0.0,-1.0567214488983154,-0.06181063503026962,0.0,-31.198272705078125,-4.564345359802246,3.024329900741577,0.0,0.0,89.70967864990234,0.0,0.0,2.700000047683716,0.45884954929351807,1.698789358139038,0.0,-2.11344313621521,-0.12362127751111984,0.0,-62.39654541015625,-9.128690719604492,3.024329900741577,0.0,0.0,89.70967864990234,0.0,0.0,0.0,-21.83941650390625,494.1719970703125,10.142916679382324,-2.570375680923462,-15.287592887878418,0.0,-21.585784912109375,4.949474334716797,10.134200096130371,-2.7448552319953023e-09,-1.1970938906813444e-08,0.0,-0.0006224858807399869,4.348195579950698e-05,0.0008985315798781812,-1.1098584074345497e-12,-1.5888686200060675e-11
