time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.362068965517242,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,3.3065671920776367,10.833740234375,5.223802089691162,19.9989070892334,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-10.847380638122559,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.847380638122559,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.147380828857422,1.8052188158035278,1.1712933778762817,-29.99998664855957,-3.4276132583618164,6.107731819152832,-0.016757572069764137,-124.36296081542969,-64.26207733154297,19.99890899658203,0.0,0.0,-0.005382955074310303,0.0,0.0,-8.147380828857422,2.1104376316070557,1.3425867557525635,-29.99998664855957,-6.855226516723633,12.21546459197998,-0.016757572069764137,-248.7259521484375,-128.52415466308594,19.99890899658203,0.0,0.0,-0.005382955074310303,0.0,0.0,-0.8496090173721313,-87.05656433105469,452.38238525390625,2.1633880138397217,26.680458068847656,-60.93592834472656,-0.011730466037988663,-9.365692138671875,-94.5731430053711,3.3065671920776367,-0.004105668980628252,-3.056328079509285e-09,-1.6757570620029583e-07,-0.00018203770741820335,-0.002750022802501917,9.945665624400135e-06,7.019314296474732e-11,-4.648731486561752e-12
0.3637931034482765,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,3.265935182571411,10.929107666015625,5.258286476135254,19.998916625976562,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-10.899107933044434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.899107933044434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.199108123779297,1.7991315126419067,1.1817147731781006,-29.99998664855957,-3.636155366897583,5.985925674438477,-0.016757572069764137,-122.07501220703125,-68.50840759277344,19.99891471862793,0.0,0.0,0.004747763276100159,0.0,0.0,-8.199108123779297,2.0982630252838135,1.3634295463562012,-29.99998664855957,-7.27230978012085,11.971850395202637,-0.016757572069764137,-244.14999389648438,-137.0167999267578,19.99891471862793,0.0,0.0,0.004747763276100159,0.0,0.0,-0.8496090173721313,-85.45494842529297,449.4098815917969,2.1252429485321045,28.7611026763916,-59.81486892700195,-0.011730465106666088,-9.248767852783203,-94.36845397949219,3.265935182571411,-0.004105668514966965,-3.350565602744382e-09,-1.675756777785864e-07,-0.00018040310533251613,-0.002747094724327326,1.0046964234788902e-05,7.011839719961444e-11,-4.607007483836689e-12
0.36551724137931096,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,3.221794605255127,10.833740234375,5.292770862579346,19.99892807006836,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-10.950835227966309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.950835227966309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.250835418701172,1.7926887273788452,1.1919200420379639,-29.99998664855957,-3.84037709236145,5.8570027351379395,-0.016757572069764137,-119.64067840576172,-72.67626190185547,19.99892234802246,0.0,0.0,0.00587889552116394,0.0,0.0,-8.250835418701172,2.0853774547576904,1.3838400840759277,-29.99998664855957,-7.680752277374268,11.714004516601562,-0.016757572069764137,-239.2813262939453,-145.3524932861328,19.99892234802246,0.0,0.0,0.00587889552116394,0.0,0.0,-0.8496090173721313,-83.75086212158203,446.4923095703125,2.0835657119750977,30.80328369140625,-58.62207794189453,-0.011730464175343513,-9.122568130493164,-94.16827392578125,3.221794605255127,-0.004105668514966965,-3.0574975884434252e-09,-1.675756777785864e-07,-0.00017860317893791944,-0.0027442355640232563,1.0058279258373659e-05,7.004542085242704e-11,-4.5610641999371815e-12
0.36724137931034545,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,3.1740918159484863,10.71929931640625,5.3272552490234375,19.998926162719727,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-11.002562522888184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.002562522888184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.302562713623047,1.7858976125717163,1.2018972635269165,-29.99998664855957,-4.040026664733887,5.721115589141846,-0.016757572069764137,-117.06219482421875,-76.76084899902344,19.99892234802246,0.0,0.0,-0.003749273717403412,0.0,0.0,-8.302562713623047,2.0717952251434326,1.403794527053833,-29.99998664855957,-8.080053329467773,11.442231178283691,-0.016757572069764137,-234.12437438964844,-153.52169799804688,19.99892234802246,0.0,0.0,-0.003749273717403412,0.0,0.0,-0.8496090173721313,-81.94586944580078,443.63299560546875,2.038224697113037,32.80466079711914,-57.35865783691406,-0.011730466037988663,-8.987055778503418,-93.97274017333984,3.1740918159484863,-0.004105668980628252,-2.86646040237315e-09,-1.675756919894411e-07,-0.00017663495964370668,-0.0027414457872509956,9.962005606212188e-06,6.997422086207905e-11,-4.510826174392024e-12
0.36896551724137994,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,3.1269359588623047,10.738372802734375,5.361739635467529,19.99892807006836,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-11.054289817810059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.054289817810059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.354290008544922,1.7787667512893677,1.2116341590881348,-29.99998664855957,-4.234877586364746,5.578421592712402,-0.016757572069764137,-114.3492202758789,-80.7466812133789,19.998924255371094,0.0,0.0,0.012275353074073792,0.0,0.0,-8.354290008544922,2.0575335025787354,1.423268437385559,-29.99998664855957,-8.469755172729492,11.156841278076172,-0.016757572069764137,-228.69842529296875,-161.49337768554688,19.998924255371094,0.0,0.0,0.012275353074073792,0.0,0.0,-0.8496090173721313,-80.04674530029297,440.8428039550781,1.9934266805648804,34.757659912109375,-56.029354095458984,-0.011730465106666088,-8.851016998291016,-93.78152465820312,3.1269359588623047,-0.004105668514966965,-2.717061908796836e-09,-1.6757566356773168e-07,-0.00017474664491601288,-0.0027387114241719246,1.012224947771756e-05,6.990441558940574e-11,-4.4626255815694016e-12
0.3706896551724144,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,3.0741589069366455,10.71929931640625,5.396224021911621,19.99893569946289,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-11.106017112731934,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.106017112731934,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.406017303466797,1.7713044881820679,1.2211195230484009,-29.99998664855957,-4.424691677093506,5.429100513458252,-0.016757572069764137,-111.49449920654297,-84.64486694335938,19.998929977416992,0.0,0.0,-0.0009907111525535583,0.0,0.0,-8.406017303466797,2.0426089763641357,1.4422390460968018,-29.99998664855957,-8.849383354187012,10.858199119567871,-0.016757572069764137,-222.9889678955078,-169.28973388671875,19.998929977416992,0.0,0.0,-0.0009907111525535583,0.0,0.0,-0.8496090173721313,-78.04838562011719,438.1140441894531,1.9429271221160889,36.66770935058594,-54.630584716796875,-0.011730464175343513,-8.70132064819336,-93.59553527832031,3.0741589069366455,-0.004105668049305677,-2.4710400392535803e-09,-1.6757566356773168e-07,-0.00017256122373510152,-0.0027360564563423395,9.989588761527557e-06,6.983664341264628e-11,-4.406845114518498e-12
0.3724137931034489,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,3.0214524269104004,10.64300537109375,5.430708408355713,19.99893569946289,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-11.157744407653809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.157744407653809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.457744598388672,1.763519525527954,1.2303420305252075,-29.99998664855957,-4.609241008758545,5.27332067489624,-0.016757572069764137,-108.51139831542969,-88.43688201904297,19.998929977416992,0.0,0.0,0.0054262056946754456,0.0,0.0,-8.457744598388672,2.027039051055908,1.460684061050415,-29.99998664855957,-9.21848201751709,10.546640396118164,-0.016757572069764137,-217.0227813720703,-176.87376403808594,19.998929977416992,0.0,0.0,0.0054262056946754456,0.0,0.0,-0.8496090173721313,-75.96015167236328,435.45953369140625,1.892421841621399,38.52574157714844,-53.16891098022461,-0.011730467900633812,-8.550204277038574,-93.41462707519531,3.0214524269104004,-0.004105670843273401,-2.7546260827904234e-09,-1.6757572041115054e-07,-0.0001704258465906605,-0.0027334727346897125,1.0053764526674058e-05,6.977071698166526e-11,-4.352340536584176e-12
0.3741379310344834,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,2.964688539505005,10.64300537109375,5.465192794799805,19.998926162719727,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-11.209471702575684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.209471702575684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.509471893310547,1.7554211616516113,1.2392905950546265,-29.99998664855957,-4.788317680358887,5.111268043518066,-0.016757572069764137,-105.39553833007812,-92.12823486328125,19.998926162719727,0.0,0.0,-0.004655368626117706,0.0,0.0,-8.509471893310547,2.0108423233032227,1.478581190109253,-29.99998664855957,-9.576635360717773,10.222535133361816,-0.016757572069764137,-210.7910614013672,-184.2564697265625,19.998926162719727,0.0,0.0,-0.004655368626117706,0.0,0.0,-0.8496090173721313,-73.77897644042969,432.8755187988281,1.8378117084503174,40.334442138671875,-51.64218521118164,-0.011730465106666088,-8.388847351074219,-93.23918914794922,2.964688539505005,-0.004105669446289539,-2.6009063791576637e-09,-1.675756919894411e-07,-0.00016808560758363456,-0.0027309684082865715,9.952949767466635e-06,6.970678201323466e-11,-4.292607935774129e-12
0.3758620689655179,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,2.9079596996307373,10.738372802734375,5.4996771812438965,19.998937606811523,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-11.261198997497559,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.261198997497559,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.561199188232422,1.7470190525054932,1.2479546070098877,-29.99998664855957,-4.961691379547119,4.943141460418701,-0.016757572069764137,-102.15840148925781,-95.70494842529297,19.998933792114258,0.0,0.0,0.003826253116130829,0.0,0.0,-8.561199188232422,1.9940381050109863,1.4959092140197754,-29.99998664855957,-9.923381805419922,9.886281967163086,-0.016757572069764137,-204.31678771972656,-191.40989685058594,19.998933792114258,0.0,0.0,0.003826253116130829,0.0,0.0,-0.8496090173721313,-71.51292419433594,430.3717346191406,1.7831695079803467,42.08697509765625,-50.056034088134766,-0.011730464175343513,-8.226076126098633,-93.06898498535156,2.9079596996307373,-0.004105668514966965,-2.4752457861154653e-09,-1.6757566356773168e-07,-0.00016578994109295309,-0.002728533698245883,1.0037758329417557e-05,6.964463727943127e-11,-4.234012879883453e-12
0.37758620689655237,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,2.849032163619995,10.623931884765625,5.534161567687988,19.998943328857422,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-11.312926292419434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.312926292419434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.612926483154297,1.738323450088501,1.2563236951828003,-29.99998664855957,-5.1291704177856445,4.769136905670166,-0.016757572069764137,-98.79981231689453,-99.1686019897461,19.998937606811523,0.0,0.0,0.010898157954216003,0.0,0.0,-8.612926483154297,1.976646900177002,1.5126473903656006,-29.99998664855957,-10.25833797454834,9.5382719039917,-0.016757572069764137,-197.59957885742188,-198.33717346191406,19.998937606811523,0.0,0.0,0.010898157954216003,0.0,0.0,-0.8496090173721313,-69.16184997558594,427.9471130371094,1.72627854347229,43.784114837646484,-48.410377502441406,-0.011730463244020939,-8.057133674621582,-92.9048080444336,2.849032163619995,-0.004105668514966965,-2.3995525566533615e-09,-1.6757566356773168e-07,-0.0001634002837818116,-0.002726188628003001,1.0108481546922121e-05,6.958476850282835e-11,-4.1730200024681086e-12
0.37931034482758685,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,2.7851312160491943,10.56671142578125,5.56864595413208,19.998950958251953,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-11.364653587341309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.364653587341309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.664653778076172,1.729344367980957,1.2643883228302002,-29.99998664855957,-5.290537357330322,4.589463710784912,-0.016757572069764137,-95.3169937133789,-102.520751953125,19.998943328857422,0.0,0.0,-0.008933432400226593,0.0,0.0,-8.664653778076172,1.958688735961914,1.5287766456604004,-29.99998664855957,-10.581072807312012,9.178924560546875,-0.016757572069764137,-190.63394165039062,-205.0414581298828,19.998943328857422,0.0,0.0,-0.008933432400226593,0.0,0.0,-0.8496090173721313,-66.72380065917969,425.6005859375,1.664294958114624,45.426605224609375,-46.703853607177734,-0.011730468831956387,-7.8761796951293945,-92.746826171875,2.7851312160491943,-0.004105670843273401,-2.117140462942757e-09,-1.6757572041115054e-07,-0.00016074712038971484,-0.0027239350602030754,9.910170774674043e-06,6.952727976683448e-11,-4.105299867412926e-12
0.38103448275862134,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,2.7228164672851562,10.49041748046875,5.603130340576172,19.99893569946289,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-11.416380882263184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.416380882263184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.716381072998047,1.7200924158096313,1.272138237953186,-29.99998664855957,-5.445637226104736,4.404324531555176,-0.016757572069764137,-91.72859191894531,-105.74381256103516,19.99893569946289,0.0,0.0,0.0018291175365447998,0.0,0.0,-8.716381072998047,1.9401848316192627,1.544276475906372,-29.99998664855957,-10.891275405883789,8.808649063110352,-0.016757572069764137,-183.45718383789062,-211.48764038085938,19.99893569946289,0.0,0.0,0.0018291175365447998,0.0,0.0,-0.8496090173721313,-64.21185302734375,423.3443603515625,1.6038625240325928,47.00586700439453,-44.94559860229492,-0.011730463244020939,-7.697264671325684,-92.59478759765625,2.7228164672851562,-0.004105668514966965,-2.075251970268255e-09,-1.6757566356773168e-07,-0.00015822848945390433,-0.0027217641472816467,1.001779946818715e-05,6.947184494343617e-11,-4.0410105817123565e-12
0.3827586206896558,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,2.6570045948028564,10.64300537109375,5.637614727020264,19.99895477294922,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-11.468108177185059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.468108177185059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.768108367919922,1.7105790376663208,1.2795647382736206,-29.99998664855957,-5.594252109527588,4.213956356048584,-0.016757572069764137,-88.0269546508789,-108.84417724609375,19.998947143554688,0.0,0.0,-0.0022676214575767517,0.0,0.0,-8.768108367919922,1.9211580753326416,1.5591294765472412,-29.99998664855957,-11.188501358032227,8.427910804748535,-0.016757572069764137,-176.0538787841797,-217.6883087158203,19.998947143554688,0.0,0.0,-0.0022676214575767517,0.0,0.0,-0.8496090173721313,-61.62062072753906,421.17401123046875,1.539859414100647,48.525001525878906,-43.1318473815918,-0.011730466969311237,-7.5095648765563965,-92.44890594482422,2.6570045948028564,-0.004105670377612114,-2.1649482206953508e-09,-1.6757570620029583e-07,-0.000155532150529325,-0.0027196770533919334,9.976824003388174e-06,6.941858893272368e-11,-3.972188897249929e-12
0.3844827586206903,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,2.5888288021087646,10.4522705078125,5.6720991134643555,19.998943328857422,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-11.519835472106934,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.519835472106934,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.819835662841797,1.7008150815963745,1.2866588830947876,-29.99998664855957,-5.736210346221924,4.018575668334961,-0.016757572069764137,-84.21936798095703,-111.81678771972656,19.99894142150879,0.0,0.0,-0.012336231768131256,0.0,0.0,-8.819835662841797,1.901630163192749,1.5733177661895752,-29.99998664855957,-11.472420692443848,8.037150382995605,-0.016757572069764137,-168.438720703125,-223.63357543945312,19.99894142150879,0.0,0.0,-0.012336231768131256,0.0,0.0,-0.8496090173721313,-58.955238342285156,419.0931091308594,1.473376989364624,49.98153305053711,-41.26618194580078,-0.011730468831956387,-7.315607070922852,-92.31005859375,2.5888288021087646,-0.004105670843273401,-1.8809385160523107e-09,-1.6757572041115054e-07,-0.00015272713790182024,-0.00271769892424345,9.876152034848928e-06,6.936810154067885e-11,-3.900592956268545e-12
0.3862068965517248,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,2.5218112468719482,10.56671142578125,5.706583499908447,19.99894142150879,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-11.571562767028809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.571562767028809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.871562957763672,1.690812349319458,1.2934119701385498,-29.99998664855957,-5.871354103088379,3.8184149265289307,-0.016757572069764137,-80.3182373046875,-114.65093994140625,19.99894142150879,0.0,0.0,0.0024442896246910095,0.0,0.0,-8.871562957763672,1.881624698638916,1.5868239402770996,-29.99998664855957,-11.742709159851074,7.636829853057861,-0.016757572069764137,-160.636474609375,-229.3018798828125,19.99894142150879,0.0,0.0,0.0024442896246910095,0.0,0.0,-0.8496090173721313,-56.2243766784668,417.1091613769531,1.4080185890197754,51.37022018432617,-39.35469436645508,-0.011730465106666088,-7.122920513153076,-92.17732238769531,2.5218112468719482,-0.004105669446289539,-1.6335670594003204e-09,-1.675756777785864e-07,-0.00015002569125499576,-0.0027157992590218782,1.0023948561865836e-05,6.931959173339663e-11,-3.831637264417598e-12
0.3879310344827593,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,2.4526851177215576,10.585784912109375,5.741067886352539,19.998950958251953,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-11.623290061950684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.623290061950684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.923290252685547,1.680582880973816,1.2998162508010864,-29.99998664855957,-5.999512195587158,3.613715887069702,-0.016757572069764137,-76.3204574584961,-117.3499984741211,19.998947143554688,0.0,0.0,0.012288615107536316,0.0,0.0,-8.923290252685547,1.8611657619476318,1.5996325016021729,-29.99998664855957,-11.9990234375,7.227430820465088,-0.016757572069764137,-152.64089965820312,-234.69996643066406,19.998947143554688,0.0,0.0,0.012288615107536316,0.0,0.0,-0.8496090173721313,-53.42584991455078,415.21978759765625,1.3404523134231567,52.69272232055664,-37.39583969116211,-0.011730467900633812,-6.92460298538208,-92.0515365600586,2.4526851177215576,-0.004105670843273401,-2.0508506004546234e-09,-1.6757570620029583e-07,-0.0001472266885684803,-0.0027140004094690084,1.0122391358891036e-05,6.927369095022229e-11,-3.760195713825576e-12
0.38965517241379377,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,2.38075590133667,10.49041748046875,5.775552272796631,19.998947143554688,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-11.675017356872559,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.675017356872559,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.975017547607422,1.6701385974884033,1.3058640956878662,-29.99998664855957,-6.120538234710693,3.404726505279541,-0.016757572069764137,-72.22868347167969,-119.91204833984375,19.998945236206055,0.0,0.0,0.010383307933807373,0.0,0.0,-8.975017547607422,1.8402771949768066,1.6117281913757324,-29.99998664855957,-12.24107551574707,6.809452533721924,-0.016757572069764137,-144.45736694335938,-239.82408142089844,19.998945236206055,0.0,0.0,0.010383307933807373,0.0,0.0,-0.8496090173721313,-50.56153106689453,413.4263000488281,1.2699885368347168,53.948081970214844,-35.39094161987305,-0.011730467900633812,-6.71925687789917,-91.93302154541016,2.38075590133667,-0.004105671308934689,-1.6557993864907417e-09,-1.6757573462200526e-07,-0.00014428725990001112,-0.0027123093605041504,1.010334563034121e-05,6.923053796903389e-11,-3.685162418276544e-12
0.39137931034482826,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,2.306133270263672,10.528564453125,5.810036659240723,19.998947143554688,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-11.726744651794434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.726744651794434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.026744842529297,1.6594918966293335,1.3115482330322266,-29.99998664855957,-6.234283924102783,3.1916728019714355,-0.016757572069764137,-68.04740905761719,-122.33323669433594,19.998947143554688,0.0,0.0,-0.00274716317653656,0.0,0.0,-9.026744842529297,1.818983793258667,1.6230964660644531,-29.99998664855957,-12.468567848205566,6.383346080780029,-0.016757572069764137,-136.09483337402344,-244.6664581298828,19.998947143554688,0.0,0.0,-0.00274716317653656,0.0,0.0,-0.8496090173721313,-47.634552001953125,411.7314147949219,1.196755290031433,55.13442611694336,-33.34218215942383,-0.011730466037988663,-6.507129669189453,-91.82156372070312,2.306133270263672,-0.004105669911950827,-1.5854322299446721e-09,-1.675756919894411e-07,-0.00014121086860541254,-0.00271071819588542,9.972036423278041e-06,6.918990380633261e-11,-3.606643629583406e-12
