time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.3982758620689662,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.8506228923797607,3.567943572998047,5.680598735809326,19.648330688476562,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.698371410369873,1.2883553504943848,0.0,-5.668910980224609,3.899951457977295,0.0,-81.10189819335938,-107.99031066894531,19.648330688476562,0.0,0.0,2.9735536575317383,0.0,0.0,2.700000047683716,1.896742820739746,1.5767107009887695,0.0,-11.337820053100586,7.79990291595459,0.0,-162.2037811279297,-215.98057556152344,19.648330688476562,0.0,0.0,2.9735536575317383,0.0,0.0,0.0,-56.772953033447266,421.771728515625,1.797045350074768,48.10980987548828,-39.74108123779297,0.0,-7.820163726806641,-88.80084228515625,2.8506228923797607,4.9246736466557195e-08,-4.336865089271669e-09,0.0,-0.00016782782040536404,-0.0026179132983088493,3.9557169657200575e-05,6.682111808320457e-11,-4.283736559917983e-12
0.4000000000000007,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.795168399810791,3.516693115234375,5.714463710784912,19.653627395629883,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000524520874,1.6884944438934326,1.2949066162109375,0.0,-5.799267768859863,3.70678448677063,0.0,-77.46892547607422,-110.71184539794922,19.653627395629883,0.0,0.0,3.073592185974121,0.0,0.0,2.700000524520874,1.8769888877868652,1.589813232421875,0.0,-11.598535537719727,7.413569450378418,0.0,-154.9378662109375,-221.42369079589844,19.653627395629883,0.0,0.0,3.073592185974121,0.0,0.0,0.0,-54.229801177978516,419.86663818359375,1.742245078086853,49.44339370727539,-37.96086120605469,0.0,-7.65350341796875,-88.72078704833984,2.795168399810791,4.920235596728162e-08,-4.244443019274513e-09,0.0,-0.00016583467368036509,-0.0026174630038440228,4.056013858644292e-05,6.68096411526875e-11,-4.2328571203675835e-12
0.4017241379310352,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.7377591133117676,3.463726043701172,5.74833869934082,19.659088134765625,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.6783981323242188,1.301121473312378,0.0,-5.923130989074707,3.509228229522705,0.0,-73.74356079101562,-113.31472778320312,19.659095764160156,0.0,0.0,3.169571876525879,0.0,0.0,2.700000286102295,1.8567962646484375,1.6022429466247559,0.0,-11.846263885498047,7.018458843231201,0.0,-147.48716735839844,-226.62950134277344,19.659095764160156,0.0,0.0,3.169571876525879,0.0,0.0,0.0,-51.62196731567383,418.0445556640625,1.6854090690612793,50.718868255615234,-36.13540267944336,0.0,-7.481586456298828,-88.64903259277344,2.7377591133117676,4.916255136322434e-08,-4.149102394990223e-09,0.0,-0.00016375246923416853,-0.002617155434563756,4.1522573155816644e-05,6.680177244700047e-11,-4.17971560140451e-12
0.40344827586206966,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.6787734031677246,3.40911865234375,5.782224178314209,19.66472053527832,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,1.6680940389633179,1.306992530822754,0.0,-6.040341854095459,3.3074986934661865,0.0,-69.93013763427734,-115.79505920410156,19.664722442626953,0.0,0.0,3.2639598846435547,0.0,0.0,2.6999998092651367,1.8361880779266357,1.6139850616455078,0.0,-12.080684661865234,6.614996910095215,0.0,-139.86026000976562,-231.59014892578125,19.664722442626953,0.0,0.0,3.2639598846435547,0.0,0.0,0.0,-48.952491760253906,416.30828857421875,1.626893401145935,51.93425369262695,-34.266754150390625,0.0,-7.305294036865234,-88.58554077148438,2.6787734031677246,4.912732975981271e-08,-4.051335267263312e-09,0.0,-0.00016160332597792149,-0.0026169861666858196,4.24691716034431e-05,6.679744257720444e-11,-4.1248549714767435e-12
0.40517241379310415,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.6179826259613037,3.352794647216797,5.816120147705078,19.670503616333008,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.6575937271118164,1.312512755393982,0.0,-6.1507697105407715,3.1018152236938477,0.0,-66.0318832397461,-118.15054321289062,19.670501708984375,0.0,0.0,3.3541688919067383,0.0,0.0,2.700000047683716,1.8151874542236328,1.6250255107879639,0.0,-12.30154037475586,6.203629493713379,0.0,-132.06375122070312,-236.30108642578125,19.670501708984375,0.0,0.0,3.3541688919067383,0.0,0.0,0.0,-46.2236328125,414.6593933105469,1.5664660930633545,53.08843994140625,-32.35653305053711,0.0,-7.1241912841796875,-88.53063201904297,2.6179826259613037,4.909688300358539e-08,-3.950901827920461e-09,0.0,-0.00015937245916575193,-0.0026169647462666035,4.337407881394029e-05,6.679689440458603e-11,-4.067910938654329e-12
0.40689655172413863,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.555447578430176,3.294963836669922,5.850027084350586,19.676437377929688,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.6469087600708008,1.3176755905151367,0.0,-6.254268646240234,2.892399549484253,0.0,-62.05251693725586,-120.37803649902344,19.676435470581055,0.0,0.0,3.439822196960449,0.0,0.0,2.700000047683716,1.7938175201416016,1.6353511810302734,0.0,-12.508537292480469,5.784799098968506,0.0,-124.10503387451172,-240.75607299804688,19.676435470581055,0.0,0.0,3.439822196960449,0.0,0.0,0.0,-43.43800354003906,413.10009765625,1.5041676759719849,54.17995834350586,-30.406604766845703,0.0,-6.938472747802734,-88.48428344726562,2.555447578430176,4.9071189778260305e-08,-3.847903329301516e-09,0.0,-0.00015706103295087814,-0.0026170876808464527,4.423351492732763e-05,6.68000446624184e-11,-4.008914727959834e-12
0.4086206896551731,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.4912941455841064,3.235626220703125,5.883945941925049,19.682506561279297,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.6360511779785156,1.3224749565124512,0.0,-6.350719451904297,2.679478406906128,0.0,-57.996192932128906,-122.47470092773438,19.68250846862793,0.0,0.0,3.521373748779297,0.0,0.0,2.700000047683716,1.7721023559570312,1.6449499130249023,0.0,-12.701437950134277,5.358956336975098,0.0,-115.99237060546875,-244.94937133789062,19.68250846862793,0.0,0.0,3.521373748779297,0.0,0.0,0.0,-40.59849548339844,411.63238525390625,1.4401354789733887,55.20735168457031,-28.418949127197266,0.0,-6.748464584350586,-88.44659423828125,2.4912941455841064,4.9050278505546885e-08,-3.7425298415882935e-09,0.0,-0.00015467556659132242,-0.0026173556689172983,4.5051987399347126e-05,6.680687947291375e-11,-3.948027668676524e-12
0.4103448275862076,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.425722599029541,3.1749343872070312,5.917876243591309,19.68871307373047,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000524520874,1.6250333786010742,1.3269047737121582,0.0,-6.439990043640137,2.4632811546325684,0.0,-53.86730194091797,-124.43733215332031,19.68871307373047,0.0,0.0,3.6000919342041016,0.0,0.0,2.700000524520874,1.7500667572021484,1.6538095474243164,0.0,-12.87998104095459,4.926562786102295,0.0,-107.734619140625,-248.8746795654297,19.68871307373047,0.0,0.0,3.6000919342041016,0.0,0.0,0.0,-37.70819091796875,410.258544921875,1.3745906352996826,56.16907501220703,-26.395732879638672,0.0,-6.55463981628418,-88.41748046875,2.425722599029541,4.903415273815881e-08,-3.6350424892361843e-09,0.0,-0.0001522261300124228,-0.0026177659165114164,4.584221824188717e-05,6.681737801939036e-11,-3.8855064998788436e-12
0.4120689655172421,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.3584516048431396,3.1128692626953125,5.951817035675049,19.695043563842773,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.613867998123169,1.330959439277649,0.0,-6.521970272064209,2.2440483570098877,0.0,-49.66931915283203,-126.26396179199219,19.695051193237305,0.0,0.0,3.6729607582092285,0.0,0.0,2.700000286102295,1.727735996246338,1.6619188785552979,0.0,-13.04394245147705,4.488099098205566,0.0,-99.33868408203125,-252.5279541015625,19.695051193237305,0.0,0.0,3.6729607582092285,0.0,0.0,0.0,-34.76951217651367,408.9798583984375,1.307270884513855,57.06418228149414,-24.33867835998535,0.0,-6.356441497802734,-88.3971939086914,2.3584516048431396,4.902289418851069e-08,-3.525124192549356e-09,0.0,-0.00014969310723245144,-0.0026183228474110365,4.65740158688277e-05,6.683158193521166e-11,-3.820851621205712e-12
0.4137931034482766,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.290146827697754,3.0495643615722656,5.9857707023620605,19.70149803161621,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.6025673151016235,1.3346341848373413,0.0,-6.596549987792969,2.0220305919647217,0.0,-45.4079475402832,-127.95111083984375,19.701501846313477,0.0,0.0,3.744068145751953,0.0,0.0,2.700000286102295,1.705134630203247,1.6692683696746826,0.0,-13.19310188293457,4.044061183929443,0.0,-90.8158950805664,-255.90225219726562,19.701501846313477,0.0,0.0,3.744068145751953,0.0,0.0,0.0,-31.786474227905273,407.798828125,1.2387555837631226,57.890892028808594,-22.25054168701172,0.0,-6.155427932739258,-88.38545227050781,2.290146827697754,4.901638206433745e-08,-3.4136489190927932e-09,0.0,-0.00014711689436808228,-0.0026190176140516996,4.72882529720664e-05,6.684931774803005e-11,-3.755096927848811e-12
0.41551724137931106,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.220367193222046,2.9850196838378906,6.0197367668151855,19.708070755004883,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.59114408493042,1.3379242420196533,0.0,-6.663631439208984,1.7974578142166138,0.0,-41.08623504638672,-129.4971923828125,19.70807456970215,0.0,0.0,3.809664249420166,0.0,0.0,2.700000286102295,1.6822881698608398,1.6758484840393066,0.0,-13.327264785766602,3.594916820526123,0.0,-82.17250061035156,-258.99444580078125,19.70807456970215,0.0,0.0,3.809664249420166,0.0,0.0,0.0,-28.761188507080078,406.71649169921875,1.168662667274475,58.64849090576172,-20.132841110229492,0.0,-5.950654983520508,-88.38256072998047,2.220367193222046,4.901477979046831e-08,-3.300087314528355e-09,0.0,-0.0001444683875888586,-0.0026198572013527155,4.7947436542017385e-05,6.687074505240531e-11,-3.687494753989995e-12
0.41724137931034555,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.1494061946868896,2.919292449951172,6.053714752197266,19.714746475219727,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.5796116590499878,1.3408254384994507,0.0,-6.723126411437988,1.5705848932266235,0.0,-36.709373474121094,-130.89962768554688,19.71474838256836,0.0,0.0,3.871506690979004,0.0,0.0,2.700000047683716,1.6592233180999756,1.6816508769989014,0.0,-13.446252822875977,3.141170024871826,0.0,-73.41875457763672,-261.79925537109375,19.71474838256836,0.0,0.0,3.871506690979004,0.0,0.0,0.0,-25.697298049926758,405.73480224609375,1.097307801246643,59.33571243286133,-17.988113403320312,0.0,-5.742815017700195,-88.38847351074219,2.1494061946868896,4.901804473433913e-08,-3.1848230719333515e-09,0.0,-0.00014176248805597425,-0.0026208381168544292,4.8569134378340095e-05,6.68957736427167e-11,-3.6184267387939784e-12
0.41896551724138004,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.0773110389709473,2.8525352478027344,6.087704658508301,19.721519470214844,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.5679832696914673,1.3433340787887573,0.0,-6.774945259094238,1.3416686058044434,0.0,-32.28190612792969,-132.15623474121094,19.721519470214844,0.0,0.0,3.929076671600342,0.0,0.0,2.700000047683716,1.6359665393829346,1.6866681575775146,0.0,-13.549890518188477,2.6833364963531494,0.0,-64.56379699707031,-264.3124694824219,19.721519470214844,0.0,0.0,3.929076671600342,0.0,0.0,0.0,-22.597978591918945,404.8551025390625,1.0247138738632202,59.951446533203125,-15.818586349487305,0.0,-5.532085418701172,-88.40315246582031,2.0773110389709473,4.902618755409094e-08,-3.0679556672907893e-09,0.0,-0.00013900076737627387,-0.0026219605933874846,4.914817327517085e-05,6.692442433564594e-11,-3.547935382985923e-12
0.4206896551724145,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.0041651725769043,2.7848052978515625,6.121708393096924,19.728384017944336,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.5562716722488403,1.3454468250274658,0.0,-6.819014072418213,1.1109671592712402,0.0,-27.808401107788086,-133.26507568359375,19.728384017944336,0.0,0.0,3.9817819595336914,0.0,0.0,2.700000047683716,1.6125433444976807,1.6908936500549316,0.0,-13.638029098510742,2.221933364868164,0.0,-55.616783142089844,-266.5301513671875,19.728384017944336,0.0,0.0,3.9817819595336914,0.0,0.0,0.0,-19.4664363861084,404.07891845703125,0.9509045481681824,60.494789123535156,-13.626507759094238,0.0,-5.318748474121094,-88.42660522460938,2.0041651725769043,4.903919403886903e-08,-2.949645860894634e-09,0.0,-0.00013618799857795238,-0.002623223001137376,4.967861605109647e-05,6.695664855893568e-11,-3.4761395151239327e-12
0.422413793103449,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.9300100803375244,2.7161598205566406,6.155725955963135,19.735340118408203,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000524520874,1.544490098953247,1.3471609354019165,0.0,-6.855269432067871,0.8787269592285156,0.0,-23.293502807617188,-134.22430419921875,19.735340118408203,0.0,0.0,4.029767036437988,0.0,0.0,2.700000524520874,1.5889801979064941,1.694321870803833,0.0,-13.710538864135742,1.7574546337127686,0.0,-46.58702087402344,-268.4486083984375,19.735340118408203,0.0,0.0,4.029767036437988,0.0,0.0,0.0,-16.305917739868164,403.4074401855469,0.8759705424308777,60.964820861816406,-11.414142608642578,0.0,-5.102914810180664,-88.4588623046875,1.9300100803375244,4.905709971581018e-08,-2.829950052074537e-09,0.0,-0.00013332394883036613,-0.002624625340104103,5.0161917897639796e-05,6.699246019037375e-11,-3.40303826784627e-12
0.4241379310344835,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.8547760248184204,2.6465988159179688,6.189756393432617,19.74235725402832,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.5326526165008545,1.3484735488891602,0.0,-6.883652687072754,0.6452124714851379,0.0,-18.741756439208984,-135.0323944091797,19.74236488342285,0.0,0.0,4.071856498718262,0.0,0.0,2.700000286102295,1.565305233001709,1.6969472169876099,0.0,-13.76730728149414,1.290425419807434,0.0,-37.48352813720703,-270.0648498535156,19.74236488342285,0.0,0.0,4.071856498718262,0.0,0.0,0.0,-13.119606018066406,402.84173583984375,0.7998954057693481,61.36084747314453,-9.183730125427246,0.0,-4.8844804763793945,-88.4999771118164,1.8547760248184204,4.90799045849144e-08,-2.7088127296792663e-09,0.0,-0.00013040077465120703,-0.0026261673774570227,5.0586273573571816e-05,6.7031796779915e-11,-3.3284234743358176e-12
0.425862068965518,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.7788889408111572,2.576427459716797,6.223798751831055,19.749446868896484,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.5207730531692505,1.349382996559143,0.0,-6.904104232788086,0.41069531440734863,0.0,-14.159265518188477,-135.68714904785156,19.749454498291016,0.0,0.0,4.110990047454834,0.0,0.0,2.700000286102295,1.541546106338501,1.6987659931182861,0.0,-13.808211326599121,0.8213915824890137,0.0,-28.318552017211914,-271.3743591308594,19.749454498291016,0.0,0.0,4.110990047454834,0.0,0.0,0.0,-9.911767959594727,402.3834228515625,0.7230892181396484,61.68165588378906,-6.9382405281066895,0.0,-4.664428234100342,-88.54957580566406,1.7788889408111572,4.910740258878832e-08,-2.5867761266340494e-09,0.0,-0.00012744350533466786,-0.0026278404984623194,5.098112524137832e-05,6.707451261078745e-11,-3.252941319087377e-12
0.42758620689655247,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.7024211883544922,2.5055313110351562,6.2578535079956055,19.756595611572266,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.508865237236023,1.349887728691101,0.0,-6.916589736938477,0.17545092105865479,0.0,-9.551069259643555,-136.18746948242188,19.7565975189209,0.0,0.0,4.146514892578125,0.0,0.0,2.700000286102295,1.517730474472046,1.6997754573822021,0.0,-13.833179473876953,0.3509013056755066,0.0,-19.102128982543945,-272.37493896484375,19.7565975189209,0.0,0.0,4.146514892578125,0.0,0.0,0.0,-6.685939788818359,402.0331726074219,0.6455944180488586,61.926822662353516,-4.680159568786621,0.0,-4.443010330200195,-88.60784149169922,1.7024211883544922,4.913970741426965e-08,-2.463982795575248e-09,0.0,-0.00012445473112165928,-0.0026296458672732115,5.1339917263248935e-05,6.71205938052033e-11,-3.1766533847843448e-12
0.42931034482758695,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.6250163316726685,2.4340438842773438,-6.274448394775391,19.763792037963867,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.4969420433044434,1.3499866724014282,0.0,-6.921074390411377,-0.06025462597608566,0.0,-4.920768737792969,-136.5322723388672,19.7637939453125,0.0,0.0,4.174147605895996,0.0,0.0,2.700000047683716,1.4938840866088867,1.6999733448028564,0.0,-13.842148780822754,-0.12050817906856537,0.0,-9.841558456420898,-273.0645446777344,19.7637939453125,0.0,0.0,4.174147605895996,0.0,0.0,0.0,-3.4446370601654053,401.79180908203125,0.566986083984375,62.09577941894531,-2.4112465381622314,0.0,-4.21956205368042,-88.67474365234375,1.6250163316726685,4.9176808403217365e-08,-2.3400641424586865e-09,0.0,-0.00012141277693444863,-0.002631585346534848,5.161981243873015e-05,6.717008893541987e-11,-3.0990091135635334e-12
0.43103448275862144,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.5465458631515503,2.362079620361328,-6.240365505218506,19.771020889282227,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,1.4850176572799683,1.3496792316436768,0.0,-6.917534828186035,-0.29616227746009827,0.0,-0.27291572093963623,-136.72021484375,19.771020889282227,0.0,0.0,4.192715644836426,0.0,0.0,2.6999998092651367,1.4700353145599365,1.6993584632873535,0.0,-13.835070610046387,-0.5923236608505249,0.0,-0.5458493232727051,-273.4404296875,19.771020889282227,0.0,0.0,4.192715644836426,0.0,0.0,0.0,-0.19104641675949097,401.6602478027344,0.4872439205646515,62.1878547668457,-0.1337326169013977,0.0,-3.9938111305236816,-88.75018310546875,1.5465458631515503,4.921864160678524e-08,-2.2148682887745963e-09,0.0,-0.00011830503353849053,-0.002633654046803713,5.180908920010552e-05,6.72228869791347e-11,-3.0196847626562384e-12
0.4327586206896559,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.4676833152770996,2.2897911071777344,-6.206269264221191,19.778278350830078,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000524520874,1.4731059074401855,1.3489652872085571,0.0,-6.905952453613281,-0.5319927334785461,0.0,4.385403633117676,-136.75025939941406,19.778278350830078,0.0,0.0,4.2069902420043945,0.0,0.0,2.700000524520874,1.446211814880371,1.6979305744171143,0.0,-13.811906814575195,-1.0639853477478027,0.0,8.770803451538086,-273.50054931640625,19.778278350830078,0.0,0.0,4.2069902420043945,0.0,0.0,0.0,3.0698704719543457,401.63922119140625,0.4070039987564087,62.202552795410156,2.148908853530884,0.0,-3.76729154586792,-88.83401489257812,1.4676833152770996,4.926514307612706e-08,-2.08924655353826e-09,0.0,-0.00011517171515151858,-0.002635849639773369,5.1955459639430046e-05,6.727895324187827e-11,-2.939709456764583e-12
