time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.422413793103449,0.019999999552965164,10.0,0.0,0.0,19.907590866088867,0.0,2.492159366607666,3.2591819763183594,5.964911460876465,19.59074592590332,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.657835960388184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.657835960388184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.957836151123047,1.6095246076583862,1.3324220180511475,-29.99998664855957,-6.516044616699219,2.147064208984375,-0.016757572069764137,-48.00371551513672,-125.33928680419922,19.590747833251953,0.0,0.0,5.262638568878174,0.0,0.0,-9.957836151123047,1.7190492153167725,1.664844036102295,-29.99998664855957,-13.032090187072754,4.294129848480225,-0.016757572069764137,-96.00745391845703,-250.6785888671875,19.590747833251953,0.0,0.0,5.262638568878174,0.0,0.0,-0.8496090173721313,-33.60356140136719,409.6271057128906,1.4591953754425049,56.60716247558594,-23.521072387695312,-0.011730467900633812,-6.608528137207031,-87.32671356201172,2.492159366607666,-0.004105673637241125,-1.6298145055770874e-09,-1.6757572041115054e-07,-0.00015811255434527993,-0.0025881482288241386,6.24172535026446e-05,6.606136471187796e-11,-4.038052878185816e-12
0.4241379310344835,0.019999999552965164,10.0,0.0,0.0,19.90988540649414,0.0,2.4195876121520996,3.191394805908203,5.998688220977783,19.59986686706543,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.709563255310059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.709563255310059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.009562492370605,1.5982362031936646,1.3359310626983643,-29.99998664855957,-6.5879011154174805,1.926698923110962,-0.016757572069764137,-43.79439163208008,-127.00305938720703,19.59986686706543,0.0,0.0,5.291844367980957,0.0,0.0,-10.009562492370605,1.696472406387329,1.6718621253967285,-29.99998664855957,-13.175804138183594,3.8533968925476074,-0.016757572069764137,-87.5887680053711,-254.0061492919922,19.59986686706543,0.0,0.0,5.291844367980957,0.0,0.0,-0.8496090173721313,-30.656949996948242,408.46246337890625,1.3859342336654663,57.42239761352539,-21.458574295043945,-0.011730469763278961,-6.398750305175781,-87.34455871582031,2.4195876121520996,-0.004105675499886274,-1.5133991837501526e-09,-1.6757574883285997e-07,-0.00015528261428698897,-0.002589641837403178,6.27138651907444e-05,6.609951475056164e-11,-3.965817257922666e-12
0.425862068965518,0.019999999552965164,10.0,0.0,0.0,19.91212272644043,0.0,2.34578800201416,3.12255859375,6.032482624053955,19.60903549194336,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.761290550231934,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.761290550231934,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.061290740966797,1.586829662322998,1.339058518409729,-29.99998664855957,-6.652349948883057,1.7038174867630005,-0.016757572069764137,-39.52412033081055,-128.52720642089844,19.609037399291992,0.0,0.0,5.3172078132629395,0.0,0.0,-10.061290740966797,1.673659324645996,1.678117036819458,-29.99998664855957,-13.304699897766113,3.4076356887817383,-0.016757572069764137,-79.04825592041016,-257.0544128417969,19.609037399291992,0.0,0.0,5.3172078132629395,0.0,0.0,-0.8496090173721313,-27.667675018310547,407.3955078125,1.311323642730713,58.169281005859375,-19.366241455078125,-0.01173047162592411,-6.185783386230469,-87.37049102783203,2.34578800201416,-0.004105676431208849,-1.3969838619232178e-09,-1.6757579146542412e-07,-0.00015239528147503734,-0.002591259079053998,6.297206709859893e-05,6.614080116928989e-11,-3.892119265769267e-12
0.42758620689655247,0.019999999552965164,10.0,0.0,0.0,19.914304733276367,0.0,2.270745277404785,3.052692413330078,6.066292762756348,19.61823844909668,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.813017845153809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.813017845153809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.113018035888672,1.5753185749053955,1.3417998552322388,-29.99998664855957,-6.709296226501465,1.478664755821228,-0.016757572069764137,-35.19731903076172,-129.9093475341797,19.61824607849121,0.0,0.0,5.33848762512207,0.0,0.0,-10.113018035888672,1.650637149810791,1.6835997104644775,-29.99998664855957,-13.418595314025879,2.9573299884796143,-0.016757572069764137,-70.3946533203125,-259.8187561035156,19.61824607849121,0.0,0.0,5.33848762512207,0.0,0.0,-0.8496090173721313,-24.63882827758789,406.427978515625,1.23544442653656,58.846439361572266,-17.246156692504883,-0.011730468831956387,-5.96959114074707,-87.40449523925781,2.270745277404785,-0.0041056745685637,-1.280568540096283e-09,-1.6757573462200526e-07,-0.0001494448515586555,-0.0025929994881153107,6.318943633232266e-05,6.618519621248709e-11,-3.816813184953638e-12
0.42931034482758695,0.019999999552965164,10.0,0.0,0.0,19.916433334350586,0.0,2.19498610496521,2.9819488525390625,6.100119590759277,19.627477645874023,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.864745140075684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.864745140075684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.164745330810547,1.5637156963348389,1.344151496887207,-29.99998664855957,-6.758648872375488,1.2515031099319458,-0.016757572069764137,-30.819868087768555,-131.14671325683594,19.627479553222656,0.0,0.0,5.358678817749023,0.0,0.0,-10.164745330810547,1.6274313926696777,1.688302993774414,-29.99998664855957,-13.517298698425293,2.5030057430267334,-0.016757572069764137,-61.63972091674805,-262.2934265136719,19.627479553222656,0.0,0.0,5.358678817749023,0.0,0.0,-0.8496090173721313,-21.574522018432617,405.5617980957031,1.158721685409546,59.452728271484375,-15.101278305053711,-0.011730467900633812,-5.7514495849609375,-87.44644927978516,2.19498610496521,-0.004105674102902412,-1.2223608791828156e-09,-1.6757570620029583e-07,-0.00014646403724327683,-0.0025948570109903812,6.339594256132841e-05,6.623260967453248e-11,-3.740729080659033e-12
0.43103448275862144,0.019999999552965164,10.0,0.0,0.0,19.918508529663086,0.0,2.1181886196136475,2.910308837890625,6.133963584899902,19.636743545532227,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.916472434997559,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.916472434997559,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.216472625732422,1.5520340204238892,1.346110463142395,-29.99998664855957,-6.800336837768555,1.0225826501846313,-0.016757572069764137,-26.39529800415039,-132.23777770996094,19.636743545532227,0.0,0.0,5.374342441558838,0.0,0.0,-10.216472625732422,1.6040680408477783,1.69222092628479,-29.99998664855957,-13.600672721862793,2.0451648235321045,-0.016757572069764137,-52.790584564208984,-264.47552490234375,19.636743545532227,0.0,0.0,5.374342441558838,0.0,0.0,-0.8496090173721313,-18.477235794067383,404.79803466796875,1.0808463096618652,59.98735046386719,-12.933313369750977,-0.011730467900633812,-5.530710220336914,-87.49658203125,2.1181886196136475,-0.004105674102902412,-1.1641532182693481e-09,-1.6757572041115054e-07,-0.00014343170914798975,-0.002596837468445301,6.355719960993156e-05,6.628316645551635e-11,-3.663328321246162e-12
0.4327586206896559,0.019999999552965164,10.0,0.0,0.0,19.920530319213867,0.0,2.04048752784729,2.8378677368164062,6.167824745178223,19.646028518676758,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.968199729919434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.968199729919434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.26819896697998,1.540286660194397,1.3476736545562744,-29.99998664855957,-6.834290027618408,0.7921565771102905,-0.016757572069764137,-21.928546905517578,-133.18052673339844,19.646028518676758,0.0,0.0,5.385996341705322,0.0,0.0,-10.26819896697998,1.580573320388794,1.6953473091125488,-29.99998664855957,-13.668580055236816,1.5843136310577393,-0.016757572069764137,-43.85710144042969,-266.3610534667969,19.646028518676758,0.0,0.0,5.385996341705322,0.0,0.0,-0.8496090173721313,-15.350421905517578,404.13812255859375,1.0019700527191162,60.44927978515625,-10.744682312011719,-0.011730467900633812,-5.307713508605957,-87.5548324584961,2.04048752784729,-0.0041056745685637,-1.0477378964424133e-09,-1.6757572041115054e-07,-0.00014035322237759829,-0.002598940161988139,6.367837340803817e-05,6.633683879986307e-11,-3.5847531540400546e-12
0.4344827586206904,0.019999999552965164,10.0,0.0,0.0,19.922504425048828,0.0,1.9620485305786133,2.764759063720703,6.2017035484313965,19.655324935913086,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.019927024841309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.019927024841309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.319927215576172,1.5284870862960815,1.3488388061523438,-29.99998664855957,-6.860449314117432,0.5604856014251709,-0.016757572069764137,-17.424732208251953,-133.97305297851562,19.655324935913086,0.0,0.0,5.394189357757568,0.0,0.0,-10.319927215576172,1.556974172592163,1.6976776123046875,-29.99998664855957,-13.720898628234863,1.120970368385315,-0.016757572069764137,-34.849449157714844,-267.94610595703125,19.655324935913086,0.0,0.0,5.394189357757568,0.0,0.0,-0.8496090173721313,-12.197661399841309,403.58331298828125,0.9222552180290222,60.83769226074219,-8.537899017333984,-0.011730466969311237,-5.082897186279297,-87.62113952636719,1.9620485305786133,-0.004105673171579838,-8.149072527885437e-10,-1.6757572041115054e-07,-0.00013723706069868058,-0.0026011611334979534,6.376494275173172e-05,6.639351568527019e-11,-3.505212613219566e-12
0.4362068965517249,0.019999999552965164,10.0,0.0,0.0,19.924428939819336,0.0,1.8829818964004517,2.6910400390625,6.235599517822266,19.66463279724121,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.071654319763184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.071654319763184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.37165355682373,1.516648769378662,1.3496038913726807,-29.99998664855957,-6.878761291503906,0.3278301954269409,-0.016757572069764137,-12.888945579528809,-134.61367797851562,19.664630889892578,0.0,0.0,5.3993024826049805,0.0,0.0,-10.37165355682373,1.5332975387573242,1.6992077827453613,-29.99998664855957,-13.757522583007812,0.6556606292724609,-0.016757572069764137,-25.777896881103516,-269.22735595703125,19.664630889892578,0.0,0.0,5.3993024826049805,0.0,0.0,-0.8496090173721313,-9.022521018981934,403.1348571777344,0.8418194651603699,61.15150451660156,-6.315428733825684,-0.01173047162592411,-4.856536388397217,-87.69548797607422,1.8829818964004517,-0.004105676896870136,-7.275957614183426e-10,-1.675757772545694e-07,-0.00013408801169134676,-0.0026034999173134565,6.38207420706749e-05,6.645323874510112e-11,-3.4248359356836566e-12
0.4379310344827594,0.019999999552965164,10.0,0.0,0.0,19.926305770874023,0.0,1.803064227104187,2.616729736328125,6.269511699676514,19.673934936523438,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.123381614685059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.123381614685059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.423380851745605,1.5047856569290161,1.349967360496521,-29.99998664855957,-6.889187335968018,0.09445826709270477,-0.016757572069764137,-8.325450897216797,-135.1012420654297,19.67394256591797,0.0,0.0,5.398730754852295,0.0,0.0,-10.423380851745605,1.5095713138580322,1.699934720993042,-29.99998664855957,-13.778377532958984,0.1889171004295349,-0.016757572069764137,-16.650917053222656,-270.2025146484375,19.67394256591797,0.0,0.0,5.398730754852295,0.0,0.0,-0.8496090173721313,-5.8279829025268555,402.7935485839844,0.7604701519012451,61.3904914855957,-4.079397201538086,-0.011730470694601536,-4.6282124519348145,-87.77798461914062,1.803064227104187,-0.004105675965547562,-5.857145879417658e-10,-1.675757630437147e-07,-0.0001308896898990497,-0.002605958841741085,6.381967978086323e-05,6.651599410156805e-11,-3.343200282585057e-12
0.43965517241379387,0.019999999552965164,10.0,0.0,0.0,19.92813491821289,0.0,1.7223358154296875,2.5419998168945312,-6.262930393218994,19.6832332611084,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.175108909606934,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.175108909606934,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.47510814666748,1.4929111003875732,1.3499282598495483,-29.99998664855957,-6.891682147979736,-0.1393548846244812,-0.016757572069764137,-3.7392261028289795,-135.43389892578125,19.683237075805664,0.0,0.0,5.391612529754639,0.0,0.0,-10.47510814666748,1.4858222007751465,1.6998565196990967,-29.99998664855957,-13.783365249633789,-0.27870896458625793,-0.016757572069764137,-7.4784698486328125,-270.8678283691406,19.683237075805664,0.0,0.0,5.391612529754639,0.0,0.0,-0.8496090173721313,-2.617532730102539,402.5606689453125,0.6782006025314331,61.553497314453125,-1.832218885421753,-0.011730468831956387,-4.398109436035156,-87.86830139160156,1.7223358154296875,-0.0041056745685637,-4.656612873077393e-10,-1.6757573462200526e-07,-0.0001276436960324645,-0.0026085281278938055,6.375312659656629e-05,6.658158052674779e-11,-3.260347287287191e-12
0.44137931034482836,0.019999999552965164,10.0,0.0,0.0,19.929920196533203,0.0,1.640925645828247,2.466869354248047,-6.228984355926514,19.6925048828125,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.226836204528809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.226836204528809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.526835441589355,1.4810389280319214,1.3494861125946045,-29.99998664855957,-6.88623046875,-0.373343288898468,-0.016757572069764137,0.8643990755081177,-135.61073303222656,19.692506790161133,0.0,0.0,5.3783464431762695,0.0,0.0,-10.526835441589355,1.4620778560638428,1.698972225189209,-29.99998664855957,-13.772461891174316,-0.7466874122619629,-0.016757572069764137,1.7288141250610352,-271.2214660644531,19.692506790161133,0.0,0.0,5.3783464431762695,0.0,0.0,-0.8496090173721313,0.605096697807312,402.4368896484375,0.5951586365699768,61.64015197753906,0.4234849810600281,-0.011730472557246685,-4.166562080383301,-87.96662139892578,1.640925645828247,-0.004105675965547562,-3.2014213502407074e-10,-1.675757772545694e-07,-0.00012435539974831045,-0.0026112133637070656,6.36251425021328e-05,6.665012292073058e-11,-3.176415727668136e-12
0.44310344827586284,0.019999999552965164,10.0,0.0,0.0,19.931659698486328,0.0,1.5591496229171753,2.3915481567382812,-6.195021152496338,19.70174789428711,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.278563499450684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.278563499450684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.578563690185547,1.4691824913024902,1.3486406803131104,-29.99998664855957,-6.872808933258057,-0.6072363257408142,-0.016757572069764137,5.479494094848633,-135.63059997558594,19.70175552368164,0.0,0.0,5.36074161529541,0.0,0.0,-10.578563690185547,1.4383649826049805,1.6972813606262207,-29.99998664855957,-13.745619773864746,-1.2144733667373657,-0.016757572069764137,10.958998680114746,-271.26123046875,19.70175552368164,0.0,0.0,5.36074161529541,0.0,0.0,-0.8496090173721313,3.835754871368408,402.4230041503906,0.5116270780563354,61.6498908996582,2.6848092079162598,-0.011730468831956387,-3.9343252182006836,-88.07270050048828,1.5591496229171753,-0.004105674102902412,-2.0372681319713593e-10,-1.6757573462200526e-07,-0.00012104344932595268,-0.002614007331430912,6.345371366478503e-05,6.672142005559323e-11,-3.0918783158750962e-12
0.44482758620689733,0.019999999552965164,10.0,0.0,0.0,19.93335723876953,0.0,1.4774583578109741,2.3160934448242188,-6.16103982925415,19.710956573486328,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.330290794372559,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.330290794372559,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.630290031433105,1.457355260848999,1.3473923206329346,-29.99998664855957,-6.851417064666748,-0.8407664895057678,-0.016757572069764137,10.099653244018555,-135.4925994873047,19.71095848083496,0.0,0.0,5.341984748840332,0.0,0.0,-10.630290031433105,1.414710521697998,1.6947847604751587,-29.99998664855957,-13.702835083007812,-1.6815332174301147,-0.016757572069764137,20.199310302734375,-270.9852294921875,19.71095848083496,0.0,0.0,5.341984748840332,0.0,0.0,-0.8496090173721313,7.0699591636657715,402.51959228515625,0.42807117104530334,61.58219909667969,4.9486083984375,-0.011730472557246685,-3.702425956726074,-88.18638610839844,1.4774583578109741,-0.004105676896870136,-5.820766091346741e-11,-1.6757570620029583e-07,-0.00011773296864703298,-0.002616904443129897,6.327074515866116e-05,6.679536090903326e-11,-3.007378634317659e-12
0.4465517241379318,0.019999999552965164,10.0,0.0,0.0,19.93501091003418,0.0,1.3953626155853271,2.2405433654785156,-6.1270432472229,19.720123291015625,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.382018089294434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.382018089294434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.682018280029297,1.445572018623352,1.3457419872283936,-29.99998664855957,-6.822055339813232,-1.0736650228500366,-0.016757572069764137,14.721010208129883,-135.19638061523438,19.720130920410156,0.0,0.0,5.3178863525390625,0.0,0.0,-10.682018280029297,1.391144037246704,1.6914842128753662,-29.99998664855957,-13.644112586975098,-2.1473312377929688,-0.016757572069764137,29.44204330444336,-270.3927917480469,19.720130920410156,0.0,0.0,5.3178863525390625,0.0,0.0,-0.8496090173721313,10.305002212524414,402.7269592285156,0.344110906124115,61.4371452331543,7.213008880615234,-0.011730472557246685,-3.469808578491211,-88.30782318115234,1.3953626155853271,-0.004105675965547562,5.820766091346741e-11,-1.6757570620029583e-07,-0.00011438940418884158,-0.002619911450892687,6.303437112364918e-05,6.687211201450438e-11,-2.922035009789159e-12
0.4482758620689663,0.019999999552965164,10.0,0.0,0.0,19.93662452697754,0.0,1.3133385181427002,2.1650123596191406,-6.093031406402588,19.729244232177734,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.433745384216309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.433745384216309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.733745574951172,1.4338464736938477,1.343691349029541,-29.99998664855957,-6.784739017486572,-1.3056386709213257,-0.016757572069764137,19.336807250976562,-134.74139404296875,19.729251861572266,0.0,0.0,5.290976524353027,0.0,0.0,-10.733745574951172,1.3676929473876953,1.687382698059082,-29.99998664855957,-13.569480895996094,-2.611278772354126,-0.016757572069764137,38.673641204833984,-269.4828186035156,19.729251861572266,0.0,0.0,5.290976524353027,0.0,0.0,-0.8496090173721313,13.536153793334961,403.04547119140625,0.2601281404495239,61.21413040161133,9.474666595458984,-0.011730469763278961,-3.237626075744629,-88.43669891357422,1.3133385181427002,-0.0041056745685637,2.3283064365386963e-10,-1.6757574883285997e-07,-0.00011104214354418218,-0.0026230202056467533,6.276987551245838e-05,6.695147908297727e-11,-2.8366007459590392e-12
0.4500000000000008,0.019999999552965164,10.0,0.0,0.0,19.93819808959961,0.0,1.2314988374710083,2.08953857421875,-6.059004306793213,19.738313674926758,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.485472679138184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.485472679138184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.785472869873047,1.4221922159194946,1.3412418365478516,-29.99998664855957,-6.739491939544678,-1.5364131927490234,-0.016757572069764137,23.941482543945312,-134.1275634765625,19.73831558227539,0.0,0.0,5.261469841003418,0.0,0.0,-10.785472869873047,1.3443844318389893,1.6824836730957031,-29.99998664855957,-13.478984832763672,-3.072826862335205,-0.016757572069764137,47.88296890258789,-268.2551574707031,19.73831558227539,0.0,0.0,5.261469841003418,0.0,0.0,-0.8496090173721313,16.7595157623291,403.4751892089844,0.1762356013059616,60.913368225097656,11.73088264465332,-0.011730469763278961,-3.006183624267578,-88.572998046875,1.2314988374710083,-0.0041056745685637,3.4924596548080444e-10,-1.6757573462200526e-07,-0.00010769645450636744,-0.002626227680593729,6.247936107683927e-05,6.703334415325557e-11,-2.751200309236701e-12
0.4517241379310353,0.019999999552965164,10.0,0.0,0.0,19.939733505249023,0.0,1.1496869325637817,2.0141983032226562,-6.024961948394775,19.747325897216797,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.537199974060059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.537199974060059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.837199211120605,1.4106228351593018,1.3383959531784058,-29.99998664855957,-6.6863484382629395,-1.765716791152954,-0.016757572069764137,28.530282974243164,-133.35488891601562,19.74732780456543,0.0,0.0,5.227133274078369,0.0,0.0,-10.837199211120605,1.3212456703186035,1.6767919063568115,-29.99998664855957,-13.372696876525879,-3.531433582305908,-0.016757572069764137,57.06056594848633,-266.70977783203125,19.74732780456543,0.0,0.0,5.227133274078369,0.0,0.0,-0.8496090173721313,19.97176742553711,404.01605224609375,0.09228530526161194,60.53477478027344,13.979320526123047,-0.01173047162592411,-2.775218963623047,-88.71672058105469,1.1496869325637817,-0.004105675965547562,6.984919309616089e-10,-1.675757772545694e-07,-0.000104340142570436,-0.0026295355055481195,6.21405488345772e-05,6.711778355317222e-11,-2.6655335924608003e-12
