time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.17413793103448302,-26.170257568359375,-11.377964973449707,6.471924781799316,29.26134490966797,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,33.094566345214844,0.0,17.400108337402344,19.065380096435547,2.624422311782837,31.39979362487793,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,0.32695215940475464,0.6957724094390869,0.0,9.562906265258789,-5.447376251220703,0.0,220.21035766601562,263.16650390625,31.39978790283203,0.0,0.0,122.82780456542969,0.0,0.0,2.700000286102295,0.15390431880950928,0.39154478907585144,0.0,19.125810623168945,-10.894750595092773,0.0,440.420654296875,526.3330078125,31.39978790283203,0.0,0.0,122.82780456542969,0.0,0.0,0.0,154.1516876220703,681.5889282226562,12.803897857666016,-133.76220703125,107.9061508178711,0.0,-39.51334762573242,-242.31468200683594,17.400108337402344,1.3438170753943268e-07,-2.1913114878202578e-08,0.0,-0.0011774208396673203,-0.006837809924036264,0.001243872451595962,1.745321803747757e-10,-3.0053164817855915e-11
0.1758620689655175,-26.205413818359375,-11.80709457397461,5.891500473022461,29.340091705322266,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,33.266029357910156,0.0,17.072734832763672,18.662357330322266,2.6787614822387695,31.603511810302734,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,0.3437308669090271,0.6868228316307068,0.0,9.908827781677246,-4.951760768890381,0.0,206.56246948242188,279.5056457519531,31.603515625,0.0,0.0,118.15645599365234,0.0,0.0,2.700000286102295,0.187461718916893,0.3736456334590912,0.0,19.817655563354492,-9.903521537780762,0.0,413.12493896484375,559.0113525390625,31.603515625,0.0,0.0,118.15645599365234,0.0,0.0,0.0,144.59786987304688,693.0266723632812,12.380509376525879,-141.7687225341797,101.21855163574219,0.0,-38.960243225097656,-245.77975463867188,17.072734832763672,1.3630335615744116e-07,-2.1606391342743336e-08,0.0,-0.0011569164926186204,-0.006934300996363163,0.001197264646179974,1.7699508525481633e-10,-2.952979874515371e-11
0.177586206896552,-26.239416122436523,-12.205015182495117,5.277848243713379,29.41640853881836,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,33.43323516845703,0.0,16.781064987182617,18.29723358154297,2.7334437370300293,31.7996883392334,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.3610811233520508,0.6787500381469727,0.0,10.228036880493164,-4.430007457733154,0.0,191.7129669189453,295.0150451660156,31.799692153930664,0.0,0.0,113.7826919555664,0.0,0.0,2.6999995708465576,0.22216223180294037,0.3575000762939453,0.0,20.45607566833496,-8.860014915466309,0.0,383.4259338378906,590.0301513671875,31.799692153930664,0.0,0.0,113.7826919555664,0.0,0.0,0.0,134.20291137695312,703.883544921875,11.9954252243042,-149.36851501464844,93.94207000732422,0.0,-38.48477554321289,-249.1221923828125,16.781064987182617,1.381569205705091e-07,-2.1342696499004887e-08,0.0,-0.001138469553552568,-0.007027535233646631,0.0011536284582689404,1.7937477891916132e-10,-2.905894622151628e-11
0.17931034482758648,-26.27237319946289,-12.569291114807129,4.632873058319092,29.490476608276367,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,33.596290588378906,0.0,16.521148681640625,17.966022491455078,2.7884559631347656,31.988786697387695,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.3789551556110382,0.6715975999832153,0.0,10.518596649169922,-3.8837521076202393,0.0,175.7104949951172,309.61846923828125,31.98877716064453,0.0,0.0,109.67452239990234,0.0,0.0,2.6999993324279785,0.2579103112220764,0.3431951701641083,0.0,21.037189483642578,-7.767503261566162,0.0,351.4209289550781,619.2368774414062,31.98877716064453,0.0,0.0,109.67452239990234,0.0,0.0,0.0,123.00086212158203,714.106201171875,11.644654273986816,-156.52426147460938,86.10054779052734,0.0,-38.07828903198242,-252.34698486328125,16.521148681640625,1.399452855821437e-07,-2.111726082887344e-08,0.0,-0.0011218457948416471,-0.007117662578821182,0.0011126447934657335,1.8167523041512368e-10,-2.8634618981504545e-11
0.18103448275862097,-26.304210662841797,-12.897416114807129,3.9586446285247803,29.562232971191406,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,33.75529479980469,0.0,16.289297103881836,17.665081024169922,2.84378719329834,32.17121887207031,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.3973020315170288,0.6654059886932373,0.0,10.778660774230957,-3.314765214920044,0.0,158.60861206054688,323.24151611328125,32.17120361328125,0.0,0.0,105.80183410644531,0.0,0.0,2.6999995708465576,0.29460409283638,0.330812007188797,0.0,21.55731773376465,-6.629528999328613,0.0,317.2171630859375,646.48291015625,32.17120361328125,0.0,0.0,105.80183410644531,0.0,0.0,0.0,111.0291976928711,723.6426391601562,11.324411392211914,-163.19967651367188,77.7203598022461,0.0,-37.7326545715332,-255.45883178710938,16.289297103881836,1.4167106598961254e-07,-2.0925586596831636e-08,0.0,-0.0011068288004025817,-0.007204834371805191,0.0010740123689174652,1.8390025613435057e-10,-2.825132315587009e-11
0.18275862068965545,-26.335092544555664,-13.187240600585938,3.257427930831909,29.631929397583008,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,33.91035079956055,0.0,16.082630157470703,17.391319274902344,2.8994252681732178,32.347320556640625,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.41606736183166504,0.6602128744125366,0.0,11.006482124328613,-2.7249348163604736,0.0,140.46746826171875,335.810546875,32.34730911254883,0.0,0.0,102.1429214477539,0.0,0.0,2.6999998092651367,0.33213475346565247,0.32042571902275085,0.0,22.01296043395996,-5.449868202209473,0.0,280.93487548828125,671.6209716796875,32.34730911254883,0.0,0.0,102.1429214477539,0.0,0.0,0.0,98.33003234863281,732.4412231445312,11.031877517700195,-169.35873413085938,68.83098602294922,0.0,-37.441497802734375,-258.46173095703125,16.082630157470703,1.4333645026454178e-07,-2.0764117536486992e-08,0.0,-0.0010932505829259753,-0.007289173547178507,0.0010375150013715029,1.8605302021246217e-10,-2.7904751426222063e-11
0.18448275862068994,-26.365087509155273,-13.43669319152832,2.5316760540008545,29.699695587158203,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,34.06155776977539,0.0,15.898871421813965,17.142372131347656,2.955360174179077,32.5174674987793,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.43519487977027893,0.6560518741607666,0.0,11.200432777404785,-2.1162819862365723,0.0,121.35247039794922,347.2536315917969,32.51746368408203,0.0,0.0,98.67839050292969,0.0,0.0,2.700000047683716,0.37038978934288025,0.3121037781238556,0.0,22.400863647460938,-4.232563018798828,0.0,242.7049102783203,694.5072021484375,32.51746368408203,0.0,0.0,98.67839050292969,0.0,0.0,0.0,84.94915008544922,740.45166015625,10.764447212219238,-174.966064453125,59.464393615722656,0.0,-37.199886322021484,-261.3586120605469,15.898871421813965,1.4494295896838594e-07,-2.063013049280471e-08,0.0,-0.001080986694432795,-0.0073707737028598785,0.0010029576951637864,1.8813582636223458e-10,-2.7591720574982048e-11
0.18620689655172443,-26.394161224365234,-13.6437406539917,1.7838691473007202,29.76551055908203,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,34.20901107788086,0.0,15.735444068908691,16.915435791015625,3.0115816593170166,32.68194580078125,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.45462438464164734,0.6529538631439209,0.0,11.35903263092041,-1.490911841392517,0.0,101.33370208740234,357.50390625,32.681941986083984,0.0,0.0,95.3914566040039,0.0,0.0,2.6999998092651367,0.4092487692832947,0.3059076964855194,0.0,22.718063354492188,-2.981822967529297,0.0,202.66737365722656,715.0077514648438,32.681941986083984,0.0,0.0,95.3914566040039,0.0,0.0,0.0,70.93561553955078,747.626953125,10.519838333129883,-179.9888916015625,49.654937744140625,0.0,-37.001827239990234,-264.15338134765625,15.735444068908691,1.4649286583789944e-07,-2.0520289467640396e-08,0.0,-0.0010698821861296892,-0.00744975358247757,0.0009701732196845114,1.901517138191977e-10,-2.7308275432624818e-11
0.1879310344827589,-26.422359466552734,-13.8065767288208,1.0167819261550903,29.829456329345703,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,34.35280227661133,0.0,15.590677261352539,16.70856475830078,3.068080186843872,32.841026306152344,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4742937982082367,0.6509453058242798,0.0,11.480917930603027,-0.8510733246803284,0.0,80.48783874511719,366.4964599609375,32.84101867675781,0.0,0.0,92.26931762695312,0.0,0.0,2.700000047683716,0.4485876262187958,0.3018905818462372,0.0,22.96183204650879,-1.702146053314209,0.0,160.97564697265625,732.9928588867188,32.84101867675781,0.0,0.0,92.26931762695312,0.0,0.0,0.0,56.34309768676758,753.9219970703125,10.296152114868164,-184.39532470703125,39.440162658691406,0.0,-36.84356689453125,-266.84869384765625,15.590677261352539,1.4798763459111797e-07,-2.0432523228919308e-08,0.0,-0.0010598478838801384,-0.007526197005063295,0.0009390342165715992,1.9210294466276423e-10,-2.7052162593355078e-11
0.1896551724137934,-26.44985580444336,-13.923730850219727,0.2331545352935791,29.891796112060547,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,34.49302291870117,0.0,15.462556838989258,16.51996612548828,3.124847173690796,32.9949836730957,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4941393733024597,0.650049090385437,0.0,11.56485652923584,-0.19909439980983734,0.0,58.89445114135742,374.1715087890625,32.99497985839844,0.0,0.0,89.29681396484375,0.0,0.0,2.6999995708465576,0.48827874660491943,0.30009815096855164,0.0,23.129711151123047,-0.3981880843639374,0.0,117.78887176513672,748.343017578125,32.99497985839844,0.0,0.0,89.29681396484375,0.0,0.0,0.0,41.227291107177734,759.2946166992188,10.091228485107422,-188.15623474121094,28.859106063842773,0.0,-36.720638275146484,-269.447265625,15.462556838989258,1.4942872894607717e-07,-2.0364348429779966e-08,0.0,-0.0010507734259590507,-0.007600190583616495,0.0009093885309994221,1.939915589277419e-10,-2.6820533641225275e-11
0.19137931034482789,-26.476478576660156,-13.993575096130371,-0.5639992952346802,29.95233154296875,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,34.629764556884766,0.0,15.34937858581543,16.347808837890625,3.1818737983703613,33.144073486328125,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.5140944719314575,0.650283932685852,0.0,11.609794616699219,0.46261799335479736,0.0,36.638607025146484,380.473876953125,33.144065856933594,0.0,0.0,86.46443176269531,0.0,0.0,2.6999993324279785,0.528188943862915,0.3005678355693817,0.0,23.219587326049805,0.925236165523529,0.0,73.2771987915039,760.9476928710938,33.144065856933594,0.0,0.0,86.46443176269531,0.0,0.0,0.0,25.64776039123535,763.7064208984375,9.90355110168457,-191.244384765625,17.953418731689453,0.0,-36.628936767578125,-271.95196533203125,15.34937858581543,1.5081775472935988e-07,-2.0313491333467937e-08,0.0,-0.0010425606742501259,-0.007671815808862448,0.0008811416337266564,1.9581976318239214e-10,-2.6610906186941286e-11
0.19310344827586237,-26.502408981323242,-14.014985084533691,-1.3716204166412354,30.01131248474121,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,34.76310729980469,0.0,15.249533653259277,16.190338134765625,3.239149808883667,33.288490295410156,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5340907573699951,0.6516642570495605,0.0,11.614825248718262,1.1315507888793945,0.0,13.809640884399414,385.35394287109375,33.28847885131836,0.0,0.0,83.76163482666016,0.0,0.0,2.6999998092651367,0.5681815147399902,0.3033284842967987,0.0,23.229646682739258,2.2631020545959473,0.0,27.61924934387207,770.707763671875,33.28847885131836,0.0,0.0,83.76163482666016,0.0,0.0,0.0,9.66702651977539,767.12255859375,9.731454849243164,-193.63558959960938,6.766909599304199,0.0,-36.564701080322266,-274.36566162109375,15.249533653259277,1.5215634618925833e-07,-2.0277871826124283e-08,0.0,-0.0010351206874474883,-0.007741163019090891,0.0008541883435100317,1.9758981950612764e-10,-2.642100427330263e-11
0.19482758620689686,-26.5275821685791,-13.986828804016113,-2.1866061687469482,30.068675994873047,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,34.89314270019531,0.0,15.161134719848633,16.046524047851562,3.2966699600219727,33.428436279296875,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5540597438812256,0.6542001366615295,0.0,11.57918930053711,1.8051170110702515,0.0,-9.501246452331543,388.7662658691406,33.428428649902344,0.0,0.0,81.17318725585938,0.0,0.0,2.700000047683716,0.6081194877624512,0.3084002733230591,0.0,23.158376693725586,3.6102333068847656,0.0,-19.00248146057129,777.532470703125,33.428428649902344,0.0,0.0,81.17318725585938,0.0,0.0,0.0,-6.651064395904541,769.5112915039062,9.572700500488281,-195.3078155517578,-4.655747890472412,0.0,-36.5238151550293,-276.6903381347656,15.161134719848633,1.5344558335073089e-07,-2.0255200183783018e-08,0.0,-0.001028355909511447,-0.007808290887624025,0.0008283761562779546,1.9930328221118288e-10,-2.6248340306844753e-11
0.19655172413793134,-26.55195426940918,-13.908221244812012,-3.00563907623291,30.124387741088867,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,35.01994705200195,0.0,15.083117485046387,15.915107727050781,3.354426860809326,33.56411361694336,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5739306807518005,0.6578973531723022,0.0,11.502312660217285,2.4807050228118896,0.0,-33.19660568237305,390.6719055175781,33.56411361694336,0.0,0.0,78.69575500488281,0.0,0.0,2.6999995708465576,0.6478613615036011,0.3157946765422821,0.0,23.00462532043457,4.961410999298096,0.0,-66.39324188232422,781.3438110351562,33.56411361694336,0.0,0.0,78.69575500488281,0.0,0.0,0.0,-23.23828887939453,770.8453369140625,9.426482200622559,-196.24169921875,-16.26680564880371,0.0,-36.50352478027344,-278.9282531738281,15.083117485046387,1.5468660308215476e-07,-2.024393808142122e-08,0.0,-0.0010222065029665828,-0.00787326693534851,0.0008036716026253998,2.009616917320045e-10,-2.6091377322567944e-11
0.19827586206896583,-26.575834274291992,-13.778779983520508,-3.825575113296509,30.178878784179688,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,35.14360046386719,0.0,15.015188217163086,15.794868469238281,3.412412166595459,33.69572067260742,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.5936322808265686,0.6627568006515503,0.0,11.383795738220215,3.1556215286254883,0.0,-57.1737060546875,391.0386962890625,33.695709228515625,0.0,0.0,76.33038330078125,0.0,0.0,2.6999993324279785,0.6872645616531372,0.3255136013031006,0.0,22.767587661743164,6.311242580413818,0.0,-114.347412109375,782.0772705078125,33.695709228515625,0.0,0.0,76.33038330078125,0.0,0.0,0.0,-40.022743225097656,771.10205078125,9.292401313781738,-196.42127990722656,-28.015899658203125,0.0,-36.502872467041016,-281.08154296875,15.015188217163086,1.5588076962558262e-07,-2.0243577480982822e-08,0.0,-0.0010166660649701953,-0.007936148904263973,0.000780085742007941,2.025667550364929e-10,-2.594996439952979e-11
0.20000000000000032,-26.598983764648438,-13.597898483276367,-4.642806529998779,30.231843948364258,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,35.26418685913086,0.0,14.955841064453125,15.684661865234375,3.4706194400787354,33.823421478271484,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6130926609039307,0.6687749624252319,0.0,11.223426818847656,3.8271474838256836,0.0,-81.33135223388672,389.84149169921875,33.82341003417969,0.0,0.0,74.06769561767578,0.0,0.0,2.6999995708465576,0.7261853218078613,0.3375498950481415,0.0,22.446849822998047,7.654293537139893,0.0,-162.66270446777344,779.6828002929688,33.82341003417969,0.0,0.0,74.06769561767578,0.0,0.0,0.0,-56.93357849121094,770.263916015625,9.168898582458496,-195.8345489501953,-39.85346603393555,0.0,-36.51831817626953,-283.15313720703125,14.955841064453125,1.5702966038588784e-07,-2.025214662637609e-08,0.0,-0.001011652871966362,-0.00799702201038599,0.0007575246854685247,2.041204844038802e-10,-2.5821995583430457e-11
0.2017241379310348,-26.62152671813965,-13.365469932556152,-5.454148769378662,30.28348159790039,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,35.381778717041016,0.0,14.904065132141113,15.583572387695312,3.529040813446045,33.94740295410156,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,0.6322392821311951,0.6759432554244995,0.0,11.021159172058105,4.492525577545166,0.0,-105.5642318725586,387.0610656738281,33.947391510009766,0.0,0.0,71.9039306640625,0.0,0.0,2.700000286102295,0.7644785642623901,0.3518865406513214,0.0,22.042314529418945,8.985050201416016,0.0,-211.12844848632812,774.1220092773438,33.947391510009766,0.0,0.0,71.9039306640625,0.0,0.0,0.0,-73.8970718383789,768.317626953125,9.055075645446777,-194.47218322753906,-51.72792434692383,0.0,-36.547306060791016,-285.14501953125,14.904065132141113,1.5813432696631935e-07,-2.026822620848634e-08,0.0,-0.0010071148863062263,-0.008055941201746464,0.0007359511801041663,2.0562444802418867e-10,-2.5706176770556866e-11
0.2034482758620693,-26.643516540527344,-13.081623077392578,-6.256000995635986,30.333864212036133,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,35.4964485168457,0.0,14.858983993530273,15.490455627441406,3.587671995162964,34.067806243896484,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6510010957717896,0.6842490434646606,0.0,10.77714729309082,5.148984909057617,0.0,-129.76641845703125,382.6860046386719,34.067806243896484,0.0,0.0,69.8322525024414,0.0,0.0,2.6999998092651367,0.8020021915435791,0.3684980869293213,0.0,21.55429458618164,10.297969818115234,0.0,-259.5328369140625,765.3720092773438,34.067806243896484,0.0,0.0,69.8322525024414,0.0,0.0,0.0,-90.8390884399414,765.2549438476562,8.949599266052246,-192.3285369873047,-63.58739471435547,0.0,-36.5879020690918,-287.0598449707031,14.858983993530273,1.5919624729576753e-07,-2.029073620235522e-08,0.0,-0.001003016484901309,-0.008112977258861065,0.0007152963080443442,2.0708025572080402e-10,-2.5601569475508512e-11
0.20517241379310378,-26.66487693786621,-12.746543884277344,-7.044957160949707,30.38291358947754,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,35.608272552490234,0.0,14.819845199584961,15.4046630859375,3.6465044021606445,34.184791564941406,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6693055033683777,0.6936739683151245,0.0,10.491720199584961,5.793778419494629,0.0,-153.8290557861328,376.7115783691406,34.184791564941406,0.0,0.0,67.85449981689453,0.0,0.0,2.6999995708465576,0.8386110067367554,0.3873479664325714,0.0,20.983440399169922,11.587556838989258,0.0,-307.6581115722656,753.4231567382812,34.184791564941406,0.0,0.0,67.85449981689453,0.0,0.0,0.0,-107.68341827392578,761.07275390625,8.852252960205078,-189.40086364746094,-75.37837982177734,0.0,-36.63777542114258,-288.89959716796875,14.819845199584961,1.6021648718833603e-07,-2.031839585470152e-08,0.0,-0.000999311450868845,-0.008168182335793972,0.0006955787539482117,2.0848928139471923e-10,-2.55069819432574e-11
0.20689655172413826,-26.685754776000977,-12.360856056213379,-7.817698001861572,30.430850982666016,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,35.71731948852539,0.0,14.786090850830078,15.325279235839844,3.7055346965789795,34.29853439331055,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.6870825290679932,0.7041958570480347,0.0,10.165406227111816,6.424122333526611,0.0,-177.6434326171875,369.1407165527344,34.29852294921875,0.0,0.0,65.96539306640625,0.0,0.0,2.6999993324279785,0.8741651177406311,0.40839168429374695,0.0,20.330810546875,12.84824275970459,0.0,-355.2867736816406,738.2813110351562,34.29852294921875,0.0,0.0,65.96539306640625,0.0,0.0,0.0,-124.35395812988281,755.7730712890625,8.761893272399902,-185.69097900390625,-87.04771423339844,0.0,-36.69578170776367,-290.6665954589844,14.786090850830078,1.6119642509693222e-07,-2.035056567706306e-08,0.0,-0.0009959862800315022,-0.008221614174544811,0.0006767460727132857,2.0985307935816877e-10,-2.542211233191871e-11
0.20862068965517275,-26.706064224243164,-11.925307273864746,-8.570637702941895,30.477575302124023,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,35.82366180419922,0.0,14.756250381469727,15.251274108886719,3.7647557258605957,34.40916442871094,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7042621374130249,0.7157871127128601,0.0,9.798922538757324,7.037319660186768,0.0,-201.10354614257812,359.9836730957031,34.409149169921875,0.0,0.0,64.15829467773438,0.0,0.0,2.6999995708465576,0.9085243344306946,0.4315742552280426,0.0,19.59783935546875,14.074636459350586,0.0,-402.20703125,719.9671630859375,34.409149169921875,0.0,0.0,64.15829467773438,0.0,0.0,0.0,-140.77650451660156,749.3629150390625,8.677311897277832,-181.20384216308594,-98.54345703125,0.0,-36.758270263671875,-292.3642272949219,14.756250381469727,1.621378373783955e-07,-2.0385209964501882e-08,0.0,-0.0009929551742970943,-0.008273364044725895,0.0006587320240214467,2.1117398107950436e-10,-2.5344752338507526e-11
