time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.4327586206896559,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.240501880645752,5.009946823120117,5.985411167144775,19.00827407836914,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.63861083984375,-3.4332275390625,-12.968140602111816,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.968140602111816,1.5,1.0,-29.99996566772461,0.0,0.0,0.0010811090469360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.26814079284668,1.6026875972747803,1.3345972299575806,-29.99996566772461,-6.36351203918457,1.9530049562454224,0.0010811090469360352,-42.966392517089844,-118.81034088134766,19.008281707763672,0.0,0.0,5.955183029174805,0.0,0.0,-10.26814079284668,1.7053751945495605,1.6691944599151611,-29.99996566772461,-12.72702693939209,3.906010389328003,0.0010811090469360352,-85.93280029296875,-237.6207275390625,19.008281707763672,0.0,0.0,5.955183029174805,0.0,0.0,-23.63861083984375,-35.049224853515625,415.9034118652344,3.3036646842956543,44.43175506591797,-22.021800994873047,-23.692670822143555,-11.620658874511719,-81.59696197509766,4.240501880645752,-8.184929847717285,-0.15362000465393066,1.0811092465701222e-08,-0.0001531298621557653,-0.0024299733340740204,6.905088957864791e-05,6.202404562172248e-11,-3.908425666443449e-12
0.4344827586206904,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.186523914337158,4.958629608154297,6.018163204193115,19.018943786621094,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.603208541870117,-3.4332275390625,-13.019867897033691,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.019867897033691,1.5,1.0,-29.99996566772461,0.0,0.0,-7.411837577819824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.319868087768555,1.5916757583618164,1.337780475616455,-29.99996566772461,-6.427657604217529,1.7445701360702515,-7.411837577819824e-05,-39.173702239990234,-120.25920867919922,19.01894760131836,0.0,0.0,6.190099716186523,0.0,0.0,-10.319868087768555,1.6833515167236328,1.6755609512329102,-29.99996566772461,-12.855317115783691,3.4891412258148193,-7.411837577819824e-05,-78.34742736816406,-240.5184326171875,19.01894760131836,0.0,0.0,6.190099716186523,0.0,0.0,-23.603208541870117,-32.4291877746582,414.72021484375,3.2488155364990234,45.21385192871094,-20.45496368408203,-23.599510192871094,-11.44793701171875,-81.62830352783203,4.186523914337158,-8.151143074035645,-0.15485215187072754,-7.411840030613348e-10,-0.00015182472998276353,-0.0024317533243447542,7.14052002876997e-05,6.206948149900526e-11,-3.875273366094056e-12
0.4362068965517249,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.130536079406738,4.905281066894531,6.050933837890625,19.02972412109375,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.6651611328125,-3.4332275390625,-13.071595191955566,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.071595191955566,1.5,1.0,-29.99996566772461,0.0,0.0,0.0009468197822570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.371594429016113,1.580559253692627,1.3406027555465698,-29.99996566772461,-6.485042572021484,1.5339049100875854,0.0009468197822570801,-35.27216339111328,-121.60908508300781,19.02973175048828,0.0,0.0,6.250181198120117,0.0,0.0,-10.371594429016113,1.661118507385254,1.6812055110931396,-29.99996566772461,-12.970088005065918,3.0678110122680664,0.0009468197822570801,-70.54435729980469,-243.2182159423828,19.02973175048828,0.0,0.0,6.250181198120117,0.0,0.0,-23.6651611328125,-29.77321434020996,413.61773681640625,3.1918416023254395,45.86960220336914,-18.843425750732422,-23.712507247924805,-11.277883529663086,-81.67097473144531,4.130536079406738,-8.198901176452637,-0.1571335792541504,9.468200445894581e-09,-0.00014926929725334048,-0.002433785470202565,7.201133121270686e-05,6.212134279204307e-11,-3.80990464871056e-12
0.4379310344827594,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.073984622955322,4.85137939453125,6.0837249755859375,19.040870666503906,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.60321044921875,-3.4332275390625,-13.123322486877441,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.123322486877441,1.5,1.0,-29.99996566772461,0.0,0.0,0.00031620264053344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.423321723937988,1.5693491697311401,1.3430607318878174,-29.99996566772461,-6.535671710968018,1.3212578296661377,0.00031620264053344727,-31.375202178955078,-122.82176208496094,19.040874481201172,0.0,0.0,6.465755462646484,0.0,0.0,-10.423321723937988,1.6386983394622803,1.6861217021942139,-29.99996566772461,-13.071344375610352,2.642516851425171,0.00031620264053344727,-62.750423431396484,-245.6435546875,19.040874481201172,0.0,0.0,6.465755462646484,0.0,0.0,-23.60321044921875,-27.069129943847656,412.59759521484375,3.1341464519500732,46.55139923095703,-17.220046997070312,-23.619029998779297,-11.096843719482422,-81.72142028808594,4.073984622955322,-8.169048309326172,-0.15815794467926025,3.1620261964349083e-09,-0.0001477815385442227,-0.0024359121453016996,7.417243614327163e-05,6.217560494237162e-11,-3.772017420633489e-12
0.43965517241379387,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.015424728393555,4.795646667480469,6.116536617279053,19.052108764648438,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.6651611328125,-3.4332275390625,-13.175049781799316,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.175049781799316,1.5,1.0,-29.99996566772461,0.0,0.0,0.0014841258525848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.47504997253418,1.558057427406311,1.3451511859893799,-29.99996566772461,-6.579382419586182,1.1068018674850464,0.0014841258525848389,-27.378803253173828,-123.92643737792969,19.0521183013916,0.0,0.0,6.517576217651367,0.0,0.0,-10.47504997253418,1.616114854812622,1.6903023719787598,-29.99996566772461,-13.158769607543945,2.213604688644409,0.0014841258525848389,-54.75762939453125,-247.8529510498047,19.0521183013916,0.0,0.0,6.517576217651367,0.0,0.0,-23.6651611328125,-24.336929321289062,411.6612243652344,3.0743236541748047,47.10785675048828,-15.563085556030273,-23.73936653137207,-10.92211627960205,-81.78356170654297,4.015424728393555,-8.21621036529541,-0.16038763523101807,1.4841258000330981e-08,-0.0001451284042559564,-0.0024382825940847397,7.469623233191669e-05,6.223611209721369e-11,-3.7041385583802544e-12
0.44137931034482836,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.9564809799194336,4.7394561767578125,6.1493682861328125,19.06369400024414,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.638608932495117,-3.4332275390625,-13.226777076721191,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.226777076721191,1.5,1.0,-29.99996566772461,0.0,0.0,0.00018233060836791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.526777267456055,1.5466963052749634,1.346871018409729,-29.99996566772461,-6.616190433502197,0.8907824158668518,0.00018233060836791992,-23.39300537109375,-124.89384460449219,19.06369400024414,0.0,0.0,6.719234466552734,0.0,0.0,-10.526777267456055,1.5933926105499268,1.693742036819458,-29.99996566772461,-13.232381820678711,1.7815645933151245,0.00018233060836791992,-46.786006927490234,-249.78770446777344,19.06369400024414,0.0,0.0,6.719234466552734,0.0,0.0,-23.638608932495117,-21.55974578857422,410.81146240234375,3.0140504837036133,47.686912536621094,-13.890596389770508,-23.647729873657227,-10.73511028289795,-81.85260009765625,3.9564809799194336,-8.187420845031738,-0.16123366355895996,1.823306394754809e-09,-0.00014350388664752245,-0.0024407440796494484,7.671843923162669e-05,6.229895072040748e-11,-3.6628512722902684e-12
0.44310344827586284,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.8957197666168213,4.681529998779297,6.182220935821533,19.075458526611328,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.63861083984375,-3.4332275390625,-13.278504371643066,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.278504371643066,1.5,1.0,-29.99996566772461,0.0,0.0,0.00047892332077026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.578503608703613,1.5352774858474731,1.3482177257537842,-29.99996566772461,-6.6459832191467285,0.6734063029289246,0.00047892332077026367,-19.33758544921875,-125.74275207519531,19.07546043395996,0.0,0.0,6.823884963989258,0.0,0.0,-10.578503608703613,1.5705549716949463,1.6964354515075684,-29.99996566772461,-13.29196834564209,1.3468127250671387,0.00047892332077026367,-38.67517852783203,-251.48553466796875,19.07546043395996,0.0,0.0,6.823884963989258,0.0,0.0,-23.63861083984375,-18.75534439086914,410.04718017578125,2.9517881870269775,48.178123474121094,-12.19428539276123,-23.662561416625977,-10.550758361816406,-81.93355560302734,3.8957197666168213,-8.196049690246582,-0.16267699003219604,4.789234342439386e-09,-0.0001411904231645167,-0.0024434304796159267,7.777075370540842e-05,6.23675347477537e-11,-3.6037609528472014e-12
0.44482758620689733,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.8339452743530273,4.622707366943359,6.215095043182373,19.087419509887695,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.63861083984375,-3.4332275390625,-13.330231666564941,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.330231666564941,1.5,1.0,-29.99996566772461,0.0,0.0,0.00045731663703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.630230903625488,1.523813247680664,1.349189043045044,-29.99996566772461,-6.6687092781066895,0.4548964202404022,0.00045731663703918457,-15.252107620239258,-126.46239471435547,19.087427139282227,0.0,0.0,6.936922073364258,0.0,0.0,-10.630230903625488,1.5476264953613281,1.698378086090088,-29.99996566772461,-13.337422370910645,0.9097921848297119,0.00045731663703918457,-30.50420379638672,-252.9248504638672,19.087427139282227,0.0,0.0,6.936922073364258,0.0,0.0,-23.63861083984375,-15.919898986816406,409.3720397949219,2.888404130935669,48.622074127197266,-10.478581428527832,-23.661481857299805,-10.363252639770508,-82.02318572998047,3.8339452743530273,-8.198409080505371,-0.1640814244747162,4.573167622368146e-09,-0.00013892556307837367,-0.0024462698493152857,7.890701090218499e-05,6.244001843347391e-11,-3.5459543287763573e-12
0.4465517241379318,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.770904302597046,4.562902450561523,6.247990608215332,19.099477767944336,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.727109909057617,-3.4332275390625,-13.381958961486816,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.381958961486816,1.5,1.0,-29.99996566772461,0.0,0.0,0.0010065734386444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.681958198547363,1.5123156309127808,1.3497834205627441,-29.99996566772461,-6.6842875480651855,0.23547476530075073,0.0010065734386444092,-11.117792129516602,-127.05339813232422,19.0994815826416,0.0,0.0,6.993183135986328,0.0,0.0,-10.681958198547363,1.5246312618255615,1.6995668411254883,-29.99996566772461,-13.368576049804688,0.4709506928920746,0.0010065734386444092,-22.23560905456543,-254.1068115234375,19.0994815826416,0.0,0.0,6.993183135986328,0.0,0.0,-23.727109909057617,-13.064903259277344,408.7876281738281,2.8236377239227295,48.97780227661133,-8.749236106872559,-23.777446746826172,-10.181563377380371,-82.12158203125,3.770904302597046,-8.234317779541016,-0.16702809929847717,1.0065737576780975e-08,-0.00013625668361783028,-0.0024492801167070866,7.947559788590297e-05,6.251684586677797e-11,-3.4777556268822396e-12
0.4482758620689663,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.7079827785491943,4.50261116027832,6.280908107757568,19.11171531677246,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.6651611328125,-3.4332275390625,-13.433686256408691,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.433686256408691,1.5,1.0,-29.99996566772461,0.0,0.0,0.0011127293109893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.733686447143555,1.5007970333099365,1.3499990701675415,-29.99996566772461,-6.692705154418945,0.015376567840576172,0.0011127293109893799,-6.975103855133057,-127.51012420654297,19.111722946166992,0.0,0.0,7.097225189208984,0.0,0.0,-10.733686447143555,1.501594066619873,1.699998140335083,-29.99996566772461,-13.385414123535156,0.03075358271598816,0.0011127293109893799,-13.95021915435791,-255.02032470703125,19.111722946166992,0.0,0.0,7.097225189208984,0.0,0.0,-23.6651611328125,-10.171092987060547,408.293701171875,2.758888006210327,49.32000732421875,-6.994586944580078,-23.720796585083008,-9.983866691589355,-82.229248046875,3.7079827785491943,-8.229222297668457,-0.1667850911617279,1.1127291976720244e-08,-0.00013391789980232716,-0.0024524142500013113,8.052203338593245e-05,6.25968235579144e-11,-3.4180440595943384e-12
0.4500000000000008,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.643707036972046,4.441423416137695,-6.2525224685668945,19.12406349182129,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.727109909057617,-3.4332275390625,-13.485413551330566,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.485413551330566,1.5,1.0,-29.99996566772461,0.0,0.0,0.0012378692626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.78541374206543,1.4892696142196655,1.3498355150222778,-29.99996566772461,-6.693905353546143,-0.20517127215862274,0.0012378692626953125,-2.797417163848877,-127.83413696289062,19.12406349182129,0.0,0.0,7.160877227783203,0.0,0.0,-10.78541374206543,1.478539228439331,1.6996710300445557,-29.99996566772461,-13.387810707092285,-0.410342276096344,0.0012378692626953125,-5.594840049743652,-255.66827392578125,19.12406349182129,0.0,0.0,7.160877227783203,0.0,0.0,-23.727109909057617,-7.2644171714782715,407.8928527832031,2.6926426887512207,49.5748291015625,-5.232304096221924,-23.78900718688965,-9.793607711791992,-82.34562683105469,3.643707036972046,-8.255319595336914,-0.1684238612651825,1.2378695402048834e-08,-0.000131298293126747,-0.0024557120632380247,8.116467506624758e-05,6.268100621875661e-11,-3.3511635307015286e-12
0.4517241379310353,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.579054832458496,4.379682540893555,-6.219560623168945,19.137001037597656,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.302305221557617,-3.4332275390625,-13.537140846252441,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.537140846252441,1.5,1.0,-29.99996566772461,0.0,0.0,0.001891791820526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.837141036987305,1.4777463674545288,1.3492918014526367,-29.99996566772461,-6.688035011291504,-0.42594367265701294,0.001891791820526123,1.299860954284668,-128.02578735351562,19.13700294494629,0.0,0.0,7.502326965332031,0.0,0.0,-10.837141036987305,1.4554927349090576,1.6985836029052734,-29.99996566772461,-13.376070976257324,-0.8518863916397095,0.001891791820526123,2.599702835083008,-256.0516052246094,19.13700294494629,0.0,0.0,7.502326965332031,0.0,0.0,-23.302305221557617,-4.309567451477051,407.5865173339844,2.625964403152466,49.9228515625,-3.431128978729248,-23.39689826965332,-9.572635650634766,-82.47174072265625,3.579054832458496,-8.130962371826172,-0.16739952564239502,1.891792145158888e-08,-0.00013062036305200309,-0.002459086710587144,8.458534284727648e-05,6.276715258657362e-11,-3.333770325769647e-12
0.45344827586206976,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.5113134384155273,4.314994812011719,-6.186572551727295,19.151065826416016,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.576597213745117,-3.4332275390625,-13.588868141174316,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.588868141174316,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0008727014064788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.888867378234863,1.4662381410598755,1.3483679294586182,-29.99996566772461,-6.675261497497559,-0.6467311978340149,-0.0008727014064788818,5.300070285797119,-128.10092163085938,19.15106773376465,0.0,0.0,8.15868091583252,0.0,0.0,-10.888867378234863,1.432476282119751,1.6967358589172363,-29.99996566772461,-13.350522994995117,-1.2934626340866089,-0.0008727014064788818,10.600142478942871,-256.20184326171875,19.15106773376465,0.0,0.0,8.15868091583252,0.0,0.0,-22.576597213745117,-1.313605785369873,407.37396240234375,2.555889129638672,50.39237976074219,-1.5767203569412231,-22.53296661376953,-9.326031684875488,-82.6117172241211,3.5113134384155273,-7.82717752456665,-0.16223949193954468,-8.727015554654827e-09,-0.000132168730488047,-0.0024626541417092085,9.115536522585899e-05,6.285820475238069e-11,-3.373670917281024e-12
0.45517241379310425,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.4383962154388428,4.244670867919922,-6.153558731079102,19.165313720703125,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.187196731567383,-3.4332275390625,-13.640595436096191,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640595436096191,1.5,1.0,-29.999967575073242,0.0,0.0,0.0031602680683135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.940594673156738,1.4547576904296875,1.347063660621643,-29.999967575073242,-6.655229091644287,-0.8673479557037354,0.0031602680683135986,9.503791809082031,-128.04759216308594,19.16531753540039,0.0,0.0,8.263784408569336,0.0,0.0,-10.940594673156738,1.409515380859375,1.6941273212432861,-29.999967575073242,-13.310460090637207,-1.7346954345703125,0.0031602680683135986,19.0075740814209,-256.0952453613281,19.16531753540039,0.0,0.0,8.263784408569336,0.0,0.0,-22.187196731567383,1.6770753860473633,407.2493896484375,2.4804484844207764,50.554176330566406,0.26518189907073975,-22.345216751098633,-9.098294258117676,-82.76900482177734,3.4383962154388428,-7.778290748596191,-0.16120702028274536,3.1602692018850576e-08,-0.00012987676018383354,-0.002466760342940688,9.221343498211354e-05,6.29630167447992e-11,-3.3146172438713872e-12
0.45689655172413873,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.364178419113159,4.173431396484375,-6.120520114898682,19.17940330505371,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.27569580078125,-3.24249267578125,-13.692322731018066,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.692322731018066,1.5,1.0,-29.999967575073242,0.0,0.0,0.00422900915145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.99232292175293,1.4433178901672363,1.3453797101974487,-29.999967575073242,-6.627823352813721,-1.0875136852264404,0.00422900915145874,13.781612396240234,-127.8494644165039,19.179407119750977,0.0,0.0,8.172356605529785,0.0,0.0,-10.99232292175293,1.3866357803344727,1.6907594203948975,-29.999967575073242,-13.255646705627441,-2.1750266551971436,0.00422900915145874,27.563207626342773,-255.69894409179688,19.179407119750977,0.0,0.0,8.172356605529785,0.0,0.0,-22.27569580078125,4.656198024749756,407.21990966796875,2.4036333560943604,50.557891845703125,2.087758779525757,-22.487144470214844,-8.892375946044922,-82.93477630615234,3.364178419113159,-7.830114841461182,-0.1629045009613037,4.2290089652397e-08,-0.00012622069334611297,-0.002471068175509572,9.130625403486192e-05,6.307295657981271e-11,-3.221149475624019e-12
0.4586206896551732,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.2904741764068604,4.102983474731445,-6.087456226348877,19.193571090698242,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.27569580078125,-3.24249267578125,-13.744050025939941,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.744050025939941,1.5,1.0,-29.999967575073242,0.0,0.0,0.00376322865486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.044050216674805,1.4319313764572144,1.3433171510696411,-29.999967575073242,-6.5931196212768555,-1.3069792985916138,0.00376322865486145,18.012367248535156,-127.51350402832031,19.19356918334961,0.0,0.0,8.217351913452148,0.0,0.0,-11.044050216674805,1.3638627529144287,1.6866343021392822,-29.999967575073242,-13.186239242553711,-2.6139590740203857,0.00376322865486145,36.024749755859375,-255.02700805664062,19.19356918334961,0.0,0.0,8.217351913452148,0.0,0.0,-22.27569580078125,7.643922805786133,407.290283203125,2.3272392749786377,50.57005310058594,3.9265620708465576,-22.4638614654541,-8.684809684753418,-83.10757446289062,3.2904741764068604,-7.811457633972168,-0.16391122341156006,3.763229372566457e-08,-0.00012353339116089046,-0.0024754104670137167,9.17632642085664e-05,6.318380540992763e-11,-3.152622260471638e-12
0.4603448275862077,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.216520071029663,4.032144546508789,-6.054367542266846,19.207509994506836,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.638547897338867,-3.24249267578125,-13.795777320861816,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.795777320861816,1.5,1.0,-29.99996566772461,0.0,0.0,0.0005274713039398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.095776557922363,1.420610785484314,1.3408772945404053,-29.99996566772461,-6.551033973693848,-1.525490164756775,0.0005274713039398193,22.300260543823242,-127.02605438232422,19.20751190185547,0.0,0.0,8.085114479064941,0.0,0.0,-11.095776557922363,1.341221570968628,1.6817545890808105,-29.99996566772461,-13.102067947387695,-3.05098032951355,0.0005274713039398193,44.600521087646484,-254.05210876464844,19.20751190185547,0.0,0.0,8.085114479064941,0.0,0.0,-22.638547897338867,10.629800796508789,407.45892333984375,2.2505128383636475,50.432830810546875,5.747716903686523,-22.664920806884766,-8.483163833618164,-83.28777313232422,3.216520071029663,-7.883720397949219,-0.16580724716186523,5.274713110736684e-09,-0.00011962506687268615,-0.002479925751686096,9.044796024682e-05,6.329903962098982e-11,-3.053305872025014e-12
0.4620689655172422,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.144301414489746,3.9624500274658203,-6.0212531089782715,19.221363067626953,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.656246185302734,-3.4332275390625,-13.847504615783691,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.847504615783691,1.5,1.0,-29.99996566772461,0.0,0.0,0.0005128383636474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.147503852844238,1.4093683958053589,1.338062047958374,-29.99996566772461,-6.5016279220581055,-1.7427946329116821,0.0005128383636474609,26.55078125,-126.39704895019531,19.221363067626953,0.0,0.0,8.0326509475708,0.0,0.0,-11.147503852844238,1.3187367916107178,1.676124095916748,-29.99996566772461,-13.003254890441895,-3.4855897426605225,0.0005128383636474609,53.10157012939453,-252.79408264160156,19.221363067626953,0.0,0.0,8.0326509475708,0.0,0.0,-22.656246185302734,13.634305953979492,407.7339172363281,2.175429582595825,50.26722717285156,7.588635444641113,-22.68189239501953,-8.262805938720703,-83.4736557006836,3.144301414489746,-7.918227672576904,-0.16563212871551514,5.128384383823459e-09,-0.00011629733489826322,-0.0024844680447131395,8.993031224235892e-05,6.34149815992302e-11,-2.9683686064707615e-12
0.4637931034482767,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.071294069290161,3.8931846618652344,-5.988114356994629,19.23525047302246,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.665096282958984,-3.4332275390625,-13.899231910705566,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.899231910705566,1.5,1.0,-29.99996566772461,0.0,0.0,0.0010647177696228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.199231147766113,1.3982173204421997,1.3348735570907593,-29.99996566772461,-6.44497537612915,-1.9586671590805054,0.0010647177696228027,30.761638641357422,-125.63074493408203,19.235252380371094,0.0,0.0,8.055286407470703,0.0,0.0,-11.199231147766113,1.2964346408843994,1.6697471141815186,-29.99996566772461,-12.8899507522583,-3.917334794998169,0.0010647177696228027,61.523284912109375,-251.2615203857422,19.235252380371094,0.0,0.0,8.055286407470703,0.0,0.0,-22.665096282958984,16.61193084716797,408.1033630371094,2.099513530731201,50.08847427368164,9.422279357910156,-22.718334197998047,-8.06760025024414,-83.66651153564453,3.071294069290161,-7.907184600830078,-0.1671733856201172,1.0647178250167144e-08,-0.00011351628927513957,-0.00248907832428813,9.016358671942726e-05,6.353266523984047e-11,-2.8973091287243236e-12
