time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.425862068965518,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.122835874557495,2.8934478759765625,6.213196754455566,19.717315673828125,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.3235817849636078,-0.059604644775390625,-0.8507535457611084,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492464542388916,1.5,1.0,-1.9999994039535522,0.0,0.0,2.7618370950222015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8492469787597656,1.5244760513305664,1.3491432666778564,-1.9999994039535522,-6.888128280639648,0.4830438494682312,2.7618370950222015e-06,-15.456989288330078,-135.10397338867188,19.717323303222656,0.0,0.0,3.862328052520752,0.0,0.0,1.8492469787597656,1.5489521026611328,1.698286533355713,-1.9999994039535522,-13.776259422302246,0.9660881757736206,2.7618370950222015e-06,-30.913991928100586,-270.2080078125,19.717323303222656,0.0,0.0,3.862328052520752,0.0,0.0,-0.3235817849636078,-11.931292533874512,402.90765380859375,1.0726584196090698,61.21437072753906,-8.3279390335083,-0.32371997833251953,-5.776623249053955,-88.21235656738281,2.122835874557495,-0.10180172324180603,0.013044103980064392,2.761837980536086e-11,-0.00012628307740669698,-0.0026192243676632643,4.847866148338653e-05,6.685460518518482e-11,-3.22332221677768e-12
0.42758620689655247,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.0509114265441895,2.82684326171875,6.2471923828125,19.72403335571289,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.3280068039894104,-0.059604644775390625,-0.8542020320892334,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457979679107666,1.5,1.0,-1.9999994039535522,0.0,0.0,-2.6688911020755768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8457980155944824,1.5125948190689087,1.3497734069824219,-1.9999994039535522,-6.902918815612793,0.24873562157154083,-2.6688911020755768e-05,-10.87623405456543,-135.64195251464844,19.724040985107422,0.0,0.0,3.8970608711242676,0.0,0.0,1.8457980155944824,1.5251896381378174,1.6995468139648438,-1.9999994039535522,-13.805840492248535,0.49747222661972046,-2.6688911020755768e-05,-21.752490997314453,-271.2839660644531,19.724040985107422,0.0,0.0,3.8970608711242676,0.0,0.0,-0.3280068039894104,-8.7386474609375,402.4939270019531,0.9997826218605042,61.50198745727539,-6.096561431884766,-0.32667240500450134,-5.566075325012207,-88.26355743408203,2.0509114265441895,-0.10306436568498611,0.012914586812257767,-2.6688912191374925e-10,-0.00012329223682172596,-0.0026208742056041956,4.882931170868687e-05,6.689669651560592e-11,-3.1469852765364514e-12
0.42931034482758695,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.9787336587905884,2.7596664428710938,6.2811994552612305,19.730775833129883,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.3340912461280823,-0.059604644775390625,-0.8576505184173584,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1423494815826416,1.5,1.0,-1.9999994039535522,0.0,0.0,-5.250703543424606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842349648475647,1.500694990158081,1.3499993085861206,-1.9999994039535522,-6.909748077392578,0.01389329880475998,-5.250703543424606e-05,-6.268176078796387,-136.0256805419922,19.730777740478516,0.0,0.0,3.912031650543213,0.0,0.0,1.842349648475647,1.501389980316162,1.6999986171722412,-1.9999994039535522,-13.819498062133789,0.02778683602809906,-5.250703543424606e-05,-12.536357879638672,-272.0514221191406,19.730777740478516,0.0,0.0,3.912031650543213,0.0,0.0,-0.3340912461280823,-5.531584739685059,402.1876525878906,0.9265862703323364,61.713783264160156,-3.855104446411133,-0.3314659297466278,-5.356199264526367,-88.32321166992188,1.9787336587905884,-0.10499143600463867,0.012852754443883896,-5.250703760673048e-10,-0.00012015561514999717,-0.0026226581539958715,4.898237239103764e-05,6.694222953740336e-11,-3.0669277881201218e-12
0.43103448275862144,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.9061331748962402,2.692241668701172,-6.251151084899902,19.73755645751953,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.33353811502456665,-0.059604644775390625,-0.8610990047454834,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1389009952545166,1.5,1.0,-1.9999994039535522,0.0,0.0,-7.610255852341652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8389009237289429,1.4887897968292236,1.3498203754425049,-1.9999994039535522,-6.908599853515625,-0.22120554745197296,-7.610255852341652e-05,-1.648078441619873,-136.2532501220703,19.737558364868164,0.0,0.0,3.93570613861084,0.0,0.0,1.8389009237289429,1.4775795936584473,1.6996407508850098,-1.9999994039535522,-13.81719970703125,-0.44241222739219666,-7.610255852341652e-05,-3.2961344718933105,-272.5065002441406,19.737558364868164,0.0,0.0,3.93570613861084,0.0,0.0,-0.33353811502456665,-2.2924771308898926,401.98944091796875,0.8528090715408325,61.850555419921875,-1.5915169715881348,-0.3297330141067505,-5.126215934753418,-88.39178466796875,1.9061331748962402,-0.10647965222597122,0.01270915288478136,-7.610255758905282e-10,-0.000117083742225077,-0.002624561544507742,4.922248626826331e-05,6.699080873362462e-11,-2.9885224069742256e-12
0.4327586206896559,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.8330528736114502,2.6244354248046875,-6.2171173095703125,19.7443904876709,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.3235817849636078,-0.059604644775390625,-0.8645474910736084,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354525089263916,1.5,1.0,-1.9999994039535522,0.0,0.0,3.636348992586136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8354527950286865,1.4768930673599243,1.3492364883422852,-1.9999994039535522,-6.899462699890137,-0.4563036561012268,3.636348992586136e-06,2.979654312133789,-136.32440185546875,19.7443904876709,0.0,0.0,3.96634840965271,0.0,0.0,1.8354527950286865,1.4537861347198486,1.6984729766845703,-1.9999994039535522,-13.798924446105957,-0.9126077890396118,3.636348992586136e-06,5.959316253662109,-272.6488037109375,19.7443904876709,0.0,0.0,3.96634840965271,0.0,0.0,-0.3235817849636078,0.9673292636871338,401.9014892578125,0.7784504890441895,61.91065979003906,0.6862703561782837,-0.3237636983394623,-4.88405179977417,-88.46912384033203,1.8330528736114502,-0.10752638429403305,0.012414239346981049,3.636349901747771e-11,-0.00011406291014282033,-0.002626588800922036,4.953231109539047e-05,6.704256594325386e-11,-2.9114070095731526e-12
0.4344827586206904,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.7579461336135864,2.5560951232910156,-6.183070182800293,19.751388549804688,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.3191567659378052,-0.059604644775390625,-0.8679959774017334,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1320040225982666,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.00011465605348348618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8320040702819824,1.4650181531906128,1.3482474088668823,-1.9999994039535522,-6.882375240325928,-0.6911306977272034,-0.00011465605348348618,7.590131759643555,-136.2405242919922,19.751392364501953,0.0,0.0,4.060055732727051,0.0,0.0,1.8320040702819824,1.4300363063812256,1.6964948177337646,-1.9999994039535522,-13.764751434326172,-1.3822605609893799,-0.00011465605348348618,15.180244445800781,-272.4810791015625,19.751392364501953,0.0,0.0,4.060055732727051,0.0,0.0,-0.3191567659378052,4.231992244720459,401.9245300292969,0.7019391059875488,61.89596939086914,2.9674715995788574,-0.3134239912033081,-4.642137050628662,-88.554931640625,1.7579461336135864,-0.1059100404381752,0.011999576352536678,-1.1465605131988355e-09,-0.00011149210331495851,-0.002628730610013008,5.04727904626634e-05,6.709721667164104e-11,-2.845803453999096e-12
0.4362068965517249,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.6821773052215576,2.486114501953125,-6.149010181427002,19.7584285736084,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.3213692605495453,-0.059604644775390625,-0.8714444637298584,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1285555362701416,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.00014062738046050072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8285554647445679,1.4531794786453247,1.3468542098999023,-1.9999994039535522,-6.857291221618652,-0.925421953201294,-0.00014062738046050072,12.225367546081543,-136.00018310546875,19.75843048095703,0.0,0.0,4.082261562347412,0.0,0.0,1.8285554647445679,1.4063589572906494,1.6937084197998047,-1.9999994039535522,-13.714582443237305,-1.850845217704773,-0.00014062738046050072,24.450759887695312,-272.0003967285156,19.75843048095703,0.0,0.0,4.082261562347412,0.0,0.0,-0.3213692605495453,7.476580619812012,402.0556335449219,0.6246973276138306,61.803611755371094,5.234845161437988,-0.3143378496170044,-4.42208194732666,-88.64962005615234,1.6821773052215576,-0.10641058534383774,0.011858386918902397,-1.4062736530817688e-09,-0.00010842971096280962,-0.002631046809256077,5.0698341510724276e-05,6.715633604770233e-11,-2.767640717299402e-12
0.4379310344827594,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.6067376136779785,2.4157142639160156,-6.114938259124756,19.765417098999023,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.32247552275657654,-0.059604644775390625,-0.8748929500579834,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1251070499420166,1.5,1.0,-1.9999994039535522,0.0,0.0,-3.641098737716675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251075744628906,1.4413909912109375,1.3450580835342407,-1.9999994039535522,-6.824203968048096,-1.1588932275772095,-3.641098737716675e-05,16.872570037841797,-135.60008239746094,19.76541519165039,0.0,0.0,4.053411960601807,0.0,0.0,1.8251075744628906,1.382781982421875,1.6901161670684814,-1.9999994039535522,-13.648407936096191,-2.317786693572998,-3.641098737716675e-05,33.74514389038086,-271.2001647949219,19.76541519165039,0.0,0.0,4.053411960601807,0.0,0.0,-0.32247552275657654,10.712310791015625,402.2960510253906,0.5476995706558228,61.633148193359375,7.495970726013184,-0.32065507769584656,-4.209100723266602,-88.75239562988281,1.6067376136779785,-0.10859793424606323,0.011927846819162369,-3.6410996440139343e-10,-0.00010502274380996823,-0.0026335015427321196,5.0413389544701204e-05,6.721901507633632e-11,-2.680667320065222e-12
0.43965517241379387,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.530753254890442,2.3458290100097656,-6.080852508544922,19.77238655090332,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.3235817551612854,-0.059604644775390625,-0.8783414363861084,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216585636138916,1.5,1.0,-1.9999994039535522,0.0,0.0,-1.5657860785722733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821658730506897,1.4296656847000122,1.342860221862793,-1.9999994039535522,-6.783142566680908,-1.3912622928619385,-1.5657860785722733e-05,21.502483367919922,-135.04132080078125,19.77239418029785,0.0,0.0,4.041131019592285,0.0,0.0,1.821658730506897,1.3593313694000244,1.685720443725586,-1.9999994039535522,-13.566288948059082,-2.782524347305298,-1.5657860785722733e-05,43.00495910644531,-270.08270263671875,19.77239418029785,0.0,0.0,4.041131019592285,0.0,0.0,-0.3235817551612854,13.950648307800293,402.6484375,0.47000789642333984,61.38544464111328,9.758793830871582,-0.3227989077568054,-3.9881553649902344,-88.86288452148438,1.530753254890442,-0.10983999073505402,0.011862816289067268,-1.565786111878964e-10,-0.0001017544127535075,-0.002636053366586566,5.0294063839828596e-05,6.728412965673058e-11,-2.5972392639350694e-12
0.44137931034482836,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.4552276134490967,2.276134490966797,-6.046753406524658,19.779314041137695,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.3280068039894104,-0.059604644775390625,-0.8817899227142334,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1182100772857666,1.5,1.0,-1.9999994039535522,0.0,0.0,-7.134396582841873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8182101249694824,1.4180176258087158,1.34026300907135,-1.9999994039535522,-6.734131336212158,-1.622267723083496,-7.134396582841873e-06,26.119186401367188,-134.32290649414062,19.779315948486328,0.0,0.0,4.0185770988464355,0.0,0.0,1.8182101249694824,1.3360352516174316,1.6805260181427002,-1.9999994039535522,-13.468263626098633,-3.2445363998413086,-7.134396582841873e-06,52.2383918762207,-268.6458435058594,19.779315948486328,0.0,0.0,4.0185770988464355,0.0,0.0,-0.3280068039894104,17.172754287719727,403.1105041503906,0.39270976185798645,61.06067657470703,12.010189056396484,-0.32765012979507446,-3.774707794189453,-88.9808349609375,1.4552276134490967,-0.11148592084646225,0.011886509135365486,-7.134397239649815e-11,-9.843381121754646e-05,-0.002638711128383875,5.007200161344372e-05,6.735197122242909e-11,-2.5124806748988426e-12
0.44310344827586284,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.3800837993621826,2.206859588623047,-6.0126423835754395,19.786182403564453,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.3340912461280823,-0.059604644775390625,-0.8852384090423584,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1147615909576416,1.5,1.0,-1.9999994039535522,0.0,0.0,-2.0901206880807877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8147615194320679,1.4064608812332153,1.3372690677642822,-1.9999994039535522,-6.677206039428711,-1.8516316413879395,-2.0901206880807877e-05,30.718294143676758,-133.44459533691406,19.786184310913086,0.0,0.0,3.98207426071167,0.0,0.0,1.8147615194320679,1.3129217624664307,1.6745381355285645,-1.9999994039535522,-13.354413032531738,-3.703263759613037,-2.0901206880807877e-05,61.43659591674805,-266.8891906738281,19.786184310913086,0.0,0.0,3.98207426071167,0.0,0.0,-0.3340912461280823,20.381837844848633,403.6830139160156,0.31574109196662903,60.658348083496094,14.252315521240234,-0.33304619789123535,-3.561779022216797,-89.10625457763672,1.3800837993621826,-0.11349489539861679,0.011946652084589005,-2.090120437836518e-10,-9.503716137260199e-05,-0.0026414738968014717,4.9710430175764486e-05,6.742248426228059e-11,-2.4257835323782118e-12
0.44482758620689733,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.3050566911697388,2.1381759643554688,-5.978521347045898,19.793033599853516,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.3368569314479828,-0.059604644775390625,-0.8886868953704834,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113131046295166,1.5,1.0,-1.9999994039535522,0.0,0.0,-2.7295202016830444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8113133907318115,1.3950095176696777,1.3338818550109863,-1.9999994039535522,-6.6124396324157715,-2.079075574874878,-2.7295202016830444e-05,35.27996063232422,-132.41009521484375,19.793031692504883,0.0,0.0,3.972939968109131,0.0,0.0,1.8113133907318115,1.2900190353393555,1.6677637100219727,-1.9999994039535522,-13.22488021850586,-4.158151149749756,-2.7295202016830444e-05,70.5599136352539,-264.8201904296875,19.793031692504883,0.0,0.0,3.972939968109131,0.0,0.0,-0.3368569314479828,23.576702117919922,404.3668518066406,0.23886005580425262,60.179283142089844,16.484539031982422,-0.33549222350120544,-3.346647262573242,-89.23893737792969,1.3050566911697388,-0.11450395733118057,0.011906059458851814,-2.7295207760680285e-10,-9.185587987303734e-05,-0.002644325140863657,4.962253660778515e-05,6.749527325933258e-11,-2.3445845959146894e-12
0.4465517241379318,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.2307244539260864,2.0696640014648438,-5.944387435913086,19.799800872802734,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.3484726548194885,-0.059604644775390625,-0.8921353816986084,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078646183013916,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.00015496741980314255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8078646659851074,1.383676290512085,1.3301042318344116,-1.9999994039535522,-6.539876461029053,-2.304311752319336,-0.00015496741980314255,39.82091522216797,-131.21505737304688,19.7998046875,0.0,0.0,3.9252872467041016,0.0,0.0,1.8078646659851074,1.26735258102417,1.6602084636688232,-1.9999994039535522,-13.079755783081055,-4.6086249351501465,-0.00015496741980314255,79.64186096191406,-262.43017578125,19.7998046875,0.0,0.0,3.9252872467041016,0.0,0.0,-0.3484726548194885,26.748584747314453,405.15966796875,0.16249367594718933,59.623008728027344,18.700410842895508,-0.34072428941726685,-3.1351184844970703,-89.37918090820312,1.2307244539260864,-0.11664003878831863,0.011977767571806908,-1.5496742777898476e-09,-8.84460168890655e-05,-0.002647292334586382,4.9149428377859294e-05,6.757100434739982e-11,-2.2575691316362168e-12
0.4482758620689663,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.1566307544708252,2.0019912719726562,-5.910238265991211,19.806568145751953,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.3501320481300354,-0.059604644775390625,-0.8955838680267334,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1044161319732666,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.00015590107068419456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8044161796569824,1.3724734783172607,1.3259401321411133,-1.9999994039535522,-6.459605693817139,-2.52709698677063,-0.00015590107068419456,44.30735778808594,-129.86788940429688,19.806568145751953,0.0,0.0,3.923861265182495,0.0,0.0,1.8044161796569824,1.2449469566345215,1.6518802642822266,-1.9999994039535522,-12.919211387634277,-5.054193019866943,-0.00015590107068419456,88.61470031738281,-259.73577880859375,19.806568145751953,0.0,0.0,3.923861265182495,0.0,0.0,-0.3501320481300354,29.89731216430664,406.0627136230469,0.08620243519544601,58.9912109375,20.900360107421875,-0.34233707189559937,-2.9236011505126953,-89.52633666992188,1.1566307544708252,-0.11719807982444763,0.011926012113690376,-1.5590109203600377e-09,-8.540198905393481e-05,-0.0026503310073167086,4.913855082122609e-05,6.764856036456379e-11,-2.1798708671472156e-12
0.4500000000000008,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.08328378200531,1.9343185424804688,-5.876073837280273,19.81324577331543,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.3523446023464203,-0.059604644775390625,-0.8990323543548584,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1009676456451416,1.5,1.0,-1.9999994039535522,0.0,0.0,-9.96035523712635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8009679317474365,1.3614145517349243,1.3213939666748047,-1.9999994039535522,-6.371677398681641,-2.747174024581909,-9.96035523712635e-05,48.76594924926758,-128.36044311523438,19.813247680664062,0.0,0.0,3.8740947246551514,0.0,0.0,1.8009679317474365,1.2228291034698486,1.6427879333496094,-1.9999994039535522,-12.743353843688965,-5.494348526000977,-9.96035523712635e-05,97.53191375732422,-256.72088623046875,19.813247680664062,0.0,0.0,3.8740947246551514,0.0,0.0,-0.3523446023464203,33.015167236328125,407.0733947753906,0.010579733178019524,58.28295135498047,23.078344345092773,-0.34736448526382446,-2.716703414916992,-89.68070983886719,1.08328378200531,-0.11909530311822891,0.01202337071299553,-9.96035587341737e-10,-8.205982157960534e-05,-0.002653490984812379,4.864427319262177e-05,6.772923194509062e-11,-2.094558901322152e-12
0.4517241379310353,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.0105003118515015,1.8675422668457031,-5.841894149780273,19.819869995117188,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.35511019825935364,-0.059604644775390625,-0.9024808406829834,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975191593170166,1.5,1.0,-1.9999994039535522,0.0,0.0,-8.726166561245918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7975194454193115,1.3505125045776367,1.3164703845977783,-1.9999994039535522,-6.276183605194092,-2.9642789363861084,-8.726166561245918e-05,53.169517517089844,-126.70016479492188,19.81987190246582,0.0,0.0,3.8403451442718506,0.0,0.0,1.7975194454193115,1.2010250091552734,1.6329407691955566,-1.9999994039535522,-12.552367210388184,-5.928557395935059,-8.726166561245918e-05,106.33901977539062,-253.40032958984375,19.81987190246582,0.0,0.0,3.8403451442718506,0.0,0.0,-0.35511019825935364,36.10245895385742,408.1927795410156,-0.06457251310348511,57.499324798583984,25.235031127929688,-0.3507472276687622,-2.5101280212402344,-89.84191131591797,1.0105003118515015,-0.12041637301445007,0.012058798223733902,-8.72616812142013e-10,-7.887347601354122e-05,-0.0026567282620817423,4.831011756323278e-05,6.781186029369835e-11,-2.0132229217040276e-12
0.45344827586206976,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.9378421902656555,1.801300048828125,-5.807714462280273,19.82642936706543,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.3567696213722229,-0.059604644775390625,-0.9059293270111084,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940706729888916,1.5,1.0,-1.9999994039535522,0.0,0.0,-5.22024929523468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794070839881897,1.3397849798202515,1.311177134513855,-1.9999994039535522,-6.17323112487793,-3.1781461238861084,-5.22024929523468e-05,57.5189094543457,-124.88687896728516,19.826433181762695,0.0,0.0,3.804098129272461,0.0,0.0,1.794070839881897,1.179569959640503,1.62235426902771,-1.9999994039535522,-12.346464157104492,-6.356291770935059,-5.22024929523468e-05,115.03781127929688,-249.77377319335938,19.826433181762695,0.0,0.0,3.804098129272461,0.0,0.0,-0.3567696213722229,39.152915954589844,409.4188232421875,-0.1392032951116562,56.64134216308594,27.365943908691406,-0.35415953397750854,-2.305530548095703,-90.010009765625,0.9378421902656555,-0.12160488218069077,0.012102123349905014,-5.220249787996067e-10,-7.567636203020811e-05,-0.002660057507455349,4.795095810550265e-05,6.789683398844559e-11,-1.9316111210532227e-12
0.45517241379310425,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.8665765523910522,1.7357063293457031,-5.773519515991211,19.832902908325195,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.35787588357925415,-0.059604644775390625,-0.9093778133392334,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906221866607666,1.5,1.0,-1.9999994039535522,0.0,0.0,-3.0365772545337677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7906224727630615,1.329240083694458,1.3055177927017212,-1.9999994039535522,-6.062961578369141,-3.3884246349334717,-3.0365772545337677e-06,61.810142517089844,-122.92131805419922,19.832904815673828,0.0,0.0,3.754587411880493,0.0,0.0,1.7906224727630615,1.158480167388916,1.6110355854034424,-1.9999994039535522,-12.125925064086914,-6.77685022354126,-3.0365772545337677e-06,123.62030029296875,-245.84266662597656,19.832904815673828,0.0,0.0,3.754587411880493,0.0,0.0,-0.35787588357925415,42.164398193359375,410.7514343261719,-0.21299035847187042,55.70854187011719,29.469383239746094,-0.357724130153656,-2.1025619506835938,-90.18458557128906,0.8665765523910522,-0.12319254875183105,0.01217663660645485,-3.0365779335461696e-11,-7.24779674783349e-05,-0.0026634731329977512,4.7459136112593114e-05,6.7984035068136e-11,-1.8499680953798503e-12
