time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.41724137931034555,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.502399444580078,3.2464599609375,6.043566703796387,19.681781768798828,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.5830662250518799,1.340000033378601,0.0,-6.69562292098999,1.6359586715698242,0.0,-37.857948303222656,-130.10202026367188,19.681785583496094,0.0,0.0,3.7283935546875,0.0,0.0,2.700000047683716,1.6661324501037598,1.6800000667572021,0.0,-13.391246795654297,3.2719173431396484,0.0,-75.71589660644531,-260.20404052734375,19.681785583496094,0.0,0.0,3.7283935546875,0.0,0.0,0.0,-27.549978256225586,406.5872497558594,1.4559123516082764,58.74414825439453,-19.26656723022461,0.0,-6.847635269165039,-88.05378723144531,2.502399444580078,0.0006491872482001781,0.019126763567328453,0.0,-0.00014126038877293468,-0.002612097654491663,4.712165173259564e-05,6.667267432591828e-11,-3.6056106017534617e-12
0.41896551724138004,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.4331142902374268,3.1821823120117188,6.07749605178833,19.688297271728516,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.5714846849441528,1.34262216091156,0.0,-6.749500274658203,1.4083527326583862,0.0,-33.462806701660156,-131.39268493652344,19.68829917907715,0.0,0.0,3.7800588607788086,0.0,0.0,2.700000047683716,1.6429693698883057,1.6852443218231201,0.0,-13.499002456665039,2.8167052268981934,0.0,-66.92560577392578,-262.785400390625,19.68829917907715,0.0,0.0,3.7800588607788086,0.0,0.0,0.0,-24.49039649963379,405.64996337890625,1.3862028121948242,59.399574279785156,-17.12464714050293,0.0,-6.644216537475586,-88.06340026855469,2.4331142902374268,0.0006509888917207718,0.01916857250034809,0.0,-0.00013846653746441007,-0.002613118151202798,4.7641515266150236e-05,6.669872293363355e-11,-3.534299589103007e-12
0.4206896551724145,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.3628995418548584,3.1170272827148438,6.11143684387207,19.694889068603516,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,1.559816837310791,1.3448505401611328,0.0,-6.795681476593018,1.1788995265960693,0.0,-29.019752502441406,-132.5369415283203,19.694889068603516,0.0,0.0,3.8240771293640137,0.0,0.0,2.6999998092651367,1.619633674621582,1.6897010803222656,0.0,-13.591362953186035,2.3577990531921387,0.0,-58.03950881958008,-265.0738830566406,19.694889068603516,0.0,0.0,3.8240771293640137,0.0,0.0,0.0,-21.39775848388672,404.8145751953125,1.315453290939331,59.98371887207031,-14.95962905883789,0.0,-6.438848495483398,-88.0817642211914,2.3628995418548584,0.0006521835457533598,0.01919633336365223,0.0,-0.00013559634680859745,-0.0026142755523324013,4.808495214092545e-05,6.672826180498248e-11,-3.4610378799038166e-12
0.422413793103449,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.2918760776519775,3.0511093139648438,6.145390510559082,19.70155143737793,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.5480756759643555,1.3466824293136597,0.0,-6.8340983390808105,0.9478579163551331,0.0,-24.534713745117188,-133.5325164794922,19.70155143737793,0.0,0.0,3.863785743713379,0.0,0.0,2.700000286102295,1.596151351928711,1.6933649778366089,0.0,-13.668195724487305,1.895715355873108,0.0,-49.06941223144531,-267.06500244140625,19.70155143737793,0.0,0.0,3.863785743713379,0.0,0.0,0.0,-18.274866104125977,404.08245849609375,1.2437549829483032,60.495567321777344,-12.773449897766113,0.0,-6.231405258178711,-88.10870361328125,2.2918760776519775,0.0006533823907375336,0.019224004819989204,0.0,-0.00013267964823171496,-0.0026155663654208183,4.848533353651874e-05,6.676120073434433e-11,-3.386591354570534e-12
0.4241379310344835,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.2199795246124268,2.984485626220703,6.179356575012207,19.70826530456543,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,1.536274790763855,1.348115086555481,0.0,-6.864685535430908,0.715479850769043,0.0,-20.01095962524414,-134.37802124023438,19.70827293395996,0.0,0.0,3.8949546813964844,0.0,0.0,2.6999998092651367,1.57254958152771,1.696230173110962,0.0,-13.729373931884766,1.4309593439102173,0.0,-40.021915435791016,-268.756103515625,19.70827293395996,0.0,0.0,3.8949546813964844,0.0,0.0,0.0,-15.124485969543457,403.4547119140625,1.171100378036499,60.93438720703125,-10.568012237548828,0.0,-6.02146053314209,-88.14405822753906,2.2199795246124268,0.0006563581991940737,0.019304804503917694,0.0,-0.00012968614464625716,-0.002616995247080922,4.880036067334004e-05,6.679768543849107e-11,-3.3101837243476595e-12
0.425862068965518,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.1476283073425293,2.917346954345703,6.2133355140686035,19.71505355834961,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.5244275331497192,1.3491466045379639,0.0,-6.8874006271362305,0.4820330739021301,0.0,-15.46060562133789,-135.0705108642578,19.715051651000977,0.0,0.0,3.938079833984375,0.0,0.0,2.700000047683716,1.5488550662994385,1.6982932090759277,0.0,-13.774800300598145,0.9640659689903259,0.0,-30.921207427978516,-270.1409912109375,19.715051651000977,0.0,0.0,3.938079833984375,0.0,0.0,0.0,-11.950323104858398,402.9326171875,1.097869873046875,61.29917907714844,-8.346027374267578,0.0,-5.809588432312012,-88.18795776367188,2.1476283073425293,0.0006561737973242998,0.01928924024105072,0.0,-0.0001267652551177889,-0.002618543105199933,4.923497181152925e-05,6.683720243927382e-11,-3.2356292124779973e-12
0.42758620689655247,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.074298620223999,2.8494644165039062,6.247326374053955,19.721891403198242,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.5125479698181152,1.3497750759124756,0.0,-6.902200698852539,0.24777932465076447,0.0,-10.879545211791992,-135.61056518554688,19.721895217895508,0.0,0.0,3.966701030731201,0.0,0.0,2.700000286102295,1.5250959396362305,1.6995501518249512,0.0,-13.804403305053711,0.4955581724643707,0.0,-21.759084701538086,-271.2211608886719,19.721895217895508,0.0,0.0,3.966701030731201,0.0,0.0,0.0,-8.755498886108398,402.5167541503906,1.023589849472046,61.58964538574219,-6.109560966491699,0.0,-5.595562934875488,-88.24063110351562,2.074298620223999,0.0006576220039278269,0.01932487264275551,0.0,-0.00012373185018077493,-0.002620232990011573,4.9524584028404206e-05,6.688033460378051e-11,-3.15820308273429e-12
0.42931034482758695,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.0004072189331055,2.781085968017578,6.281330585479736,19.72878074645996,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.500649094581604,1.3499994277954102,0.0,-6.909051418304443,0.012993213720619678,0.0,-6.2781572341918945,-135.99600219726562,19.728788375854492,0.0,0.0,3.9957046508789062,0.0,0.0,2.700000286102295,1.501298189163208,1.6999988555908203,0.0,-13.81810474395752,0.025987112894654274,0.0,-12.556329727172852,-271.9920349121094,19.728788375854492,0.0,0.0,3.9957046508789062,0.0,0.0,0.0,-5.54364013671875,402.20843505859375,0.9485975503921509,61.80481719970703,-3.86118745803833,0.0,-5.3798747062683105,-88.30172729492188,2.0004072189331055,0.0006591724813915789,0.019362835213541985,0.0,-0.0001207003733725287,-0.0026220495346933603,4.9818045226857066e-05,6.692670723174032e-11,-3.0808261757692135e-12
0.43103448275862144,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.9262467622756958,2.7121925354003906,-6.2510223388671875,19.735708236694336,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.4887447357177734,1.3498190641403198,0.0,-6.907923221588135,-0.22206524014472961,0.0,-1.659030795097351,-136.22589111328125,19.7357120513916,0.0,0.0,4.018191337585449,0.0,0.0,2.700000286102295,1.4774894714355469,1.6996381282806396,0.0,-13.81584644317627,-0.44413161277770996,0.0,-3.3180384635925293,-272.4517822265625,19.7357120513916,0.0,0.0,4.018191337585449,0.0,0.0,0.0,-2.311805248260498,402.0084533691406,0.8732313513755798,61.94417190551758,-1.5988848209381104,0.0,-5.156303405761719,-88.37151336669922,1.9262467622756958,0.0006596664316020906,0.01936805620789528,0.0,-0.00011762300709960982,-0.002623993204906583,5.004635750083253e-05,6.697632726204716e-11,-3.002277679936549e-12
0.4327586206896559,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.851223111152649,2.6429176330566406,-6.216991424560547,19.74270248413086,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.47684907913208,1.349233627319336,0.0,-6.8988142013549805,-0.4571290612220764,0.0,2.9662063121795654,-136.299560546875,19.74271011352539,0.0,0.0,4.052621841430664,0.0,0.0,2.700000286102295,1.4536981582641602,1.6984672546386719,0.0,-13.797630310058594,-0.9142590761184692,0.0,5.932430744171143,-272.5991516113281,19.74271011352539,0.0,0.0,4.052621841430664,0.0,0.0,0.0,0.9448511600494385,401.9183044433594,0.7969292402267456,62.00660705566406,0.6805436611175537,0.0,-4.916505813598633,-88.45024108886719,1.851223111152649,0.0006524319178424776,0.019146475940942764,0.0,-0.00011462897236924618,-0.0026260612066835165,5.039412644691765e-05,6.702909061129247e-11,-2.925856171925867e-12
0.4344827586206904,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.7740586996078491,2.5729751586914062,-6.182947158813477,19.74989891052246,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.464975357055664,1.348243236541748,0.0,-6.881771087646484,-0.6919226050376892,0.0,7.564915657043457,-136.218994140625,19.749902725219727,0.0,0.0,4.176947593688965,0.0,0.0,2.700000286102295,1.4299507141113281,1.696486473083496,0.0,-13.763544082641602,-1.3838448524475098,0.0,15.1298246383667,-272.4380187988281,19.749902725219727,0.0,0.0,4.176947593688965,0.0,0.0,0.0,4.212794303894043,401.9393615722656,0.7183414101600647,61.99128341674805,2.9672646522521973,0.0,-4.670653343200684,-88.5377197265625,1.7740586996078491,0.0006251049926504493,0.018336867913603783,0.0,-0.00011227410868741572,-0.002628238406032324,5.1640872698044404e-05,6.708467115146277e-11,-2.8657484371641395e-12
0.4362068965517249,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.696384072303772,2.5010108947753906,-6.148890972137451,19.757104873657227,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.4531381130218506,1.3468486070632935,0.0,-6.856723308563232,-0.9261842370033264,0.0,12.205848693847656,-135.98167419433594,19.757108688354492,0.0,0.0,4.180452346801758,0.0,0.0,2.700000047683716,1.4062762260437012,1.693697214126587,0.0,-13.713448524475098,-1.8523688316345215,0.0,24.411699295043945,-271.96337890625,19.757108688354492,0.0,0.0,4.180452346801758,0.0,0.0,0.0,7.461248874664307,402.068359375,0.6391943693161011,61.90034484863281,5.241100311279297,0.0,-4.446134090423584,-88.63439178466797,1.696384072303772,0.0006243385141715407,0.018305068835616112,0.0,-0.00010908088006544858,-0.0026306144427508116,5.167950803297572e-05,6.714530320639511e-11,-2.7842424546453692e-12
0.4379310344827594,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.6190484762191772,2.4289512634277344,-6.114820957183838,19.76426887512207,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.4413504600524902,1.3450510501861572,0.0,-6.82366943359375,-1.159621238708496,0.0,16.850696563720703,-135.58473205566406,19.764266967773438,0.0,0.0,4.1560163497924805,0.0,0.0,2.700000286102295,1.3827009201049805,1.6901021003723145,0.0,-13.6473388671875,-2.3192429542541504,0.0,33.70140075683594,-271.1694641113281,19.764266967773438,0.0,0.0,4.1560163497924805,0.0,0.0,0.0,10.700934410095215,402.30712890625,0.5602270364761353,61.73257064819336,7.50900411605835,0.0,-4.22886848449707,-88.73906707763672,1.6190484762191772,0.0006313060875982046,0.01850528083741665,0.0,-0.00010571151506155729,-0.0026331129483878613,5.143875750945881e-05,6.720909245805373e-11,-2.698241803600343e-12
0.43965517241379387,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.5415226221084595,2.357311248779297,-6.080737113952637,19.771387100219727,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.4296261072158813,1.3428521156311035,0.0,-6.7826385498046875,-1.391972303390503,0.0,21.485660552978516,-135.02818298339844,19.771390914916992,0.0,0.0,4.128067493438721,0.0,0.0,2.700000286102295,1.3592522144317627,1.685704231262207,0.0,-13.565277099609375,-2.783945083618164,0.0,42.97133255004883,-270.0563659667969,19.771390914916992,0.0,0.0,4.128067493438721,0.0,0.0,0.0,13.942084312438965,402.6580810546875,0.480977863073349,61.48629379272461,9.777789115905762,0.0,-4.004868507385254,-88.85132598876953,1.5415226221084595,0.0006341221742331982,0.018577374517917633,0.0,-0.00010233503417111933,-0.002635716460645199,5.116286047268659e-05,6.727556012275926e-11,-2.6120598739520773e-12
0.44137931034482836,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.4642837047576904,2.2861289978027344,-6.046639919281006,19.778461456298828,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.4179790019989014,1.3402537107467651,0.0,-6.733659744262695,-1.622962236404419,0.0,26.10224151611328,-134.31248474121094,19.778465270996094,0.0,0.0,4.105132102966309,0.0,0.0,2.700000286102295,1.3359580039978027,1.6805074214935303,0.0,-13.46731948852539,-3.2459254264831543,0.0,52.20450210571289,-268.6249694824219,19.778465270996094,0.0,0.0,4.105132102966309,0.0,0.0,0.0,17.168292999267578,403.11907958984375,0.4019413888454437,61.16292953491211,12.036163330078125,0.0,-3.7871265411376953,-88.97100830078125,1.4642837047576904,0.0006396966055035591,0.018726196140050888,0.0,-9.901373414322734e-05,-0.002638417761772871,5.093706204206683e-05,6.734449109480067e-11,-2.5272822029576147e-12
0.44310344827586284,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.387345552444458,2.2153854370117188,-6.01253080368042,19.785497665405273,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.4064232110977173,1.3372586965560913,0.0,-6.676768779754639,-1.85231351852417,0.0,30.697439193725586,-133.4376678466797,19.78550148010254,0.0,0.0,4.07975959777832,0.0,0.0,2.700000286102295,1.3128464221954346,1.6745173931121826,0.0,-13.353538513183594,-3.7046279907226562,0.0,61.394893646240234,-266.8753662109375,19.78550148010254,0.0,0.0,4.07975959777832,0.0,0.0,0.0,20.383359909057617,403.69146728515625,0.32315847277641296,60.761592864990234,14.286678314208984,0.0,-3.5679893493652344,-89.09812927246094,1.387345552444458,0.0006434391252696514,0.018833037465810776,0.0,-9.569671237841249e-05,-0.0026412191800773144,5.068688187748194e-05,6.741600333537434e-11,-2.4426190237125667e-12
0.44482758620689733,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.3107649087905884,2.1450233459472656,-5.978411674499512,19.7924861907959,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.3949729204177856,1.3338702917099,0.0,-6.612030029296875,-2.079746961593628,0.0,35.26544952392578,-132.40451049804688,19.792490005493164,0.0,0.0,4.052314281463623,0.0,0.0,2.700000286102295,1.2899458408355713,1.6677405834197998,0.0,-13.224061012268066,-4.159494400024414,0.0,70.5309066772461,-264.8090515136719,19.792490005493164,0.0,0.0,4.052314281463623,0.0,0.0,0.0,23.580591201782227,404.3746643066406,0.24470648169517517,60.282718658447266,16.524688720703125,0.0,-3.350383758544922,-89.2322998046875,1.3107649087905884,0.0006475388072431087,0.018946317955851555,0.0,-9.238917846232653e-05,-0.002644122112542391,5.041594340582378e-05,6.749010378337417e-11,-2.3581952363072034e-12
0.4465517241379318,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.2347500324249268,2.0751380920410156,-5.944277763366699,19.799413681030273,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.3836400508880615,1.3300914764404297,0.0,-6.539499282836914,-2.304976463317871,0.0,39.80170440673828,-131.21336364746094,19.799421310424805,0.0,0.0,4.019128799438477,0.0,0.0,2.700000286102295,1.267280101776123,1.660183072090149,0.0,-13.079000473022461,-4.609954357147217,0.0,79.60343933105469,-262.4267578125,19.799421310424805,0.0,0.0,4.019128799438477,0.0,0.0,0.0,26.758230209350586,405.16790771484375,0.16657716035842896,59.72678756713867,18.748947143554688,0.0,-3.133077621459961,-89.37429809570312,1.2347500324249268,0.0006512310355901718,0.019046127796173096,0.0,-8.908734889701009e-05,-0.002647122135385871,5.0087564886780456e-05,6.756664672202817e-11,-2.2739154309503462e-12
0.4482758620689663,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.1589891910552979,2.0058631896972656,-5.910128593444824,19.806325912475586,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.3724377155303955,1.3259261846542358,0.0,-6.459254741668701,-2.5277698040008545,0.0,44.29106521606445,-129.86819458007812,19.806333541870117,0.0,0.0,4.011038780212402,0.0,0.0,2.700000047683716,1.244875431060791,1.6518523693084717,0.0,-12.918512344360352,-5.055540561676025,0.0,88.58214569091797,-259.7364807128906,19.806333541870117,0.0,0.0,4.011038780212402,0.0,0.0,0.0,29.9107723236084,406.0713195800781,0.08860637247562408,59.09380340576172,20.955520629882812,0.0,-2.917757034301758,-89.52291107177734,1.1589891910552979,0.0006517032161355019,0.019044311717152596,0.0,-8.599850116297603e-05,-0.0026502094697207212,5.0010134145850316e-05,6.764545174009484e-11,-2.1950739836906763e-12
0.4500000000000008,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.0842212438583374,1.9367408752441406,-5.875964164733887,19.81315803527832,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.3613792657852173,1.3213788270950317,0.0,-6.3713483810424805,-2.7478551864624023,0.0,48.75019073486328,-128.3631591796875,19.81315803527832,0.0,0.0,3.9618728160858154,0.0,0.0,2.700000286102295,1.2227585315704346,1.6427576541900635,0.0,-12.742696762084961,-5.495710849761963,0.0,97.50039672851562,-256.726318359375,19.81315803527832,0.0,0.0,3.9618728160858154,0.0,0.0,0.0,33.03253936767578,407.0824279785156,0.011539209634065628,58.38531494140625,23.140705108642578,0.0,-2.707002639770508,-89.67899322509766,1.0842212438583374,0.0006582490168511868,0.019238848239183426,0.0,-8.266174700111151e-05,-0.0026534071657806635,4.952193557983264e-05,6.772708782687431e-11,-2.109907734637595e-12
0.4517241379310353,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.0097168684005737,1.8684196472167969,-5.841784477233887,19.819936752319336,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.350477695465088,1.3164539337158203,0.0,-6.275878429412842,-2.9649713039398193,0.0,53.1563720703125,-126.7046890258789,19.8199405670166,0.0,0.0,3.9229893684387207,0.0,0.0,2.700000286102295,1.2009553909301758,1.6329078674316406,0.0,-12.551758766174316,-5.929942607879639,0.0,106.31275177001953,-253.409423828125,19.8199405670166,0.0,0.0,3.9229893684387207,0.0,0.0,0.0,36.12411117553711,408.20281982421875,-0.06535588204860687,57.60041046142578,25.304664611816406,0.0,-2.496143341064453,-89.84182739257812,1.0097168684005737,0.0006625172682106495,0.019348489120602608,0.0,-7.944134995341301e-05,-0.002656689379364252,4.913651355309412e-05,6.781086109297618e-11,-2.027704393281482e-12
