time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.10517241379310359,-24.31206703186035,4.555312156677246,5.346488952636719,25.306371688842773,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.689655303955078,0.0,24.024681091308594,23.19265365600586,0.86513352394104,18.370389938354492,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.2335864007472992,1.226988434791565,0.0,-4.176143646240234,-4.8927001953125,0.0,37.89847946166992,-127.54539489746094,18.37038230895996,0.0,0.0,197.0557861328125,0.0,0.0,2.6999998092651367,-0.032827191054821014,1.4539768695831299,0.0,-8.352285385131836,-9.785398483276367,0.0,75.79694366455078,-255.09072875976562,18.37038230895996,0.0,0.0,197.0557861328125,0.0,0.0,24.27480125427246,21.904586791992188,402.98736572265625,23.209077835083008,66.96915435791016,21.62421989440918,24.274799346923828,-52.40707015991211,-73.42870330810547,24.024681091308594,8.496179580688477,9.970580094886827e-08,0.0,-0.0013754598330706358,-0.00216769240796566,0.0019795726984739304,5.532941119157364e-11,-3.5108013718421205e-11
0.10689655172413808,-24.349857330322266,4.471261501312256,5.601162433624268,25.382686614990234,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,21.034482955932617,0.0,24.064001083374023,23.2452392578125,0.8971084952354431,18.709959030151367,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.2264658510684967,1.2183551788330078,0.0,-4.091933250427246,-5.1166605949401855,0.0,45.20125961303711,-129.07254028320312,18.709957122802734,0.0,0.0,196.95114135742188,0.0,0.0,2.6999995708465576,-0.047068290412425995,1.4367103576660156,0.0,-8.183865547180176,-10.233320236206055,0.0,90.40251922607422,-258.14508056640625,18.709957122802734,0.0,0.0,196.95114135742188,0.0,0.0,24.31206703186035,27.08647346496582,401.6672668457031,23.197628021240234,67.70146942138672,25.437591552734375,24.31205940246582,-52.526615142822266,-76.58906555175781,24.064001083374023,8.5092191696167,3.950838163291337e-07,0.0,-0.001376807689666748,-0.002255812520161271,0.00197869585826993,5.7578625894949553e-11,-3.514240981550287e-11
0.10862068965517256,-24.388248443603516,4.37246561050415,5.858853340148926,25.46038818359375,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,21.379310607910156,0.0,24.105918884277344,23.299694061279297,0.9296687245368958,19.049341201782227,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.21950247883796692,1.2093348503112793,0.0,-3.9944307804107666,-5.342436790466309,0.0,52.77251434326172,-130.28103637695312,19.049335479736328,0.0,0.0,196.84213256835938,0.0,0.0,2.6999993324279785,-0.060995034873485565,1.418669581413269,0.0,-7.9888596534729,-10.6848726272583,0.0,105.54500579833984,-260.56201171875,19.049335479736328,0.0,0.0,196.84213256835938,0.0,0.0,24.349857330322266,32.47055435180664,400.5666198730469,23.18679428100586,68.27024841308594,29.389894485473633,24.3498477935791,-52.653934478759766,-79.81171417236328,24.105918884277344,8.522444725036621,-2.302353152572323e-07,0.0,-0.001378316548652947,-0.0023456066846847534,0.001977775478735566,5.987058071532658e-11,-3.518092761556346e-11
0.11034482758620705,-24.427234649658203,4.258315563201904,6.1189374923706055,25.53946876525879,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,21.724138259887695,0.0,24.150447845458984,23.35611343383789,0.9628140926361084,19.388526916503906,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.21271935105323792,1.1999244689941406,0.0,-3.883199691772461,-5.569404125213623,0.0,60.60444641113281,-131.1441650390625,19.388519287109375,0.0,0.0,196.72653198242188,0.0,0.0,2.6999998092651367,-0.07456129044294357,1.3998489379882812,0.0,-7.766396999359131,-11.138806343078613,0.0,121.20887756347656,-262.28826904296875,19.388519287109375,0.0,0.0,196.72653198242188,0.0,0.0,24.388248443603516,38.05184555053711,399.7047424316406,23.176498413085938,68.66195678710938,33.477115631103516,24.38824462890625,-52.78925323486328,-83.09646606445312,24.150447845458984,8.535883903503418,-3.4057578091051255e-07,0.0,-0.0013799859443679452,-0.002437072806060314,0.001976789440959692,6.22052270804474e-11,-3.522354283247431e-11
0.11206896551724153,-24.46686553955078,4.128246307373047,6.380745887756348,25.6199893951416,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,22.068965911865234,0.0,24.197677612304688,23.414649963378906,0.996543824672699,19.727500915527344,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.20614051818847656,1.1901224851608276,0.0,-3.7578139305114746,-5.796905040740967,0.0,68.68721008300781,-131.63497924804688,19.727497100830078,0.0,0.0,196.60362243652344,0.0,0.0,2.6999998092651367,-0.08771895617246628,1.3802449703216553,0.0,-7.515627861022949,-11.593809127807617,0.0,137.3743896484375,-263.26995849609375,19.727497100830078,0.0,0.0,196.60362243652344,0.0,0.0,24.427234649658203,43.82411193847656,399.10107421875,23.16681480407715,68.86286163330078,37.6943473815918,24.427230834960938,-52.9328727722168,-86.44322967529297,24.197677612304688,8.549530029296875,-1.204471118398942e-07,0.0,-0.0013818186707794666,-0.0025302059948444366,0.0019757302943617105,6.458241580409307e-11,-3.52703213857275e-11
0.11379310344827602,-24.506948471069336,3.9816877841949463,6.643389701843262,25.701730728149414,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,22.413793563842773,0.0,24.247894287109375,23.47543716430664,1.0308579206466675,20.06624984741211,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.19979095458984375,1.179929256439209,0.0,-3.617868423461914,-6.024228096008301,0.0,77.00833892822266,-131.72666931152344,20.066247940063477,0.0,0.0,196.4744415283203,0.0,0.0,2.700000047683716,-0.1004180833697319,1.359858512878418,0.0,-7.235735893249512,-12.048455238342285,0.0,154.01666259765625,-263.45330810546875,20.066247940063477,0.0,0.0,196.4744415283203,0.0,0.0,24.466867446899414,49.779136657714844,398.77508544921875,23.158065795898438,68.85914611816406,42.03520202636719,24.466869354248047,-53.08553695678711,-89.85185241699219,24.247894287109375,8.563404083251953,-2.4230655526480405e-07,0.0,-0.0013838261365890503,-0.0026250011287629604,0.001974608050659299,6.700203586396114e-11,-3.532157205610176e-11
0.1155172413793105,-24.54765510559082,3.818176746368408,6.906154632568359,25.784894943237305,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,22.758621215820312,0.0,24.30129051208496,23.538551330566406,1.065755844116211,20.404766082763672,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.19369587302207947,1.1693450212478638,0.0,-3.4629995822906494,-6.250608444213867,0.0,85.5534439086914,-131.3919219970703,20.404766082763672,0.0,0.0,196.33853149414062,0.0,0.0,2.6999995708465576,-0.11260824650526047,1.3386900424957275,0.0,-6.925999164581299,-12.501216888427734,0.0,171.1068878173828,-262.7838439941406,20.404766082763672,0.0,0.0,196.33853149414062,0.0,0.0,24.506948471069336,55.90742492675781,398.74676513671875,23.15031623840332,68.63679504394531,46.49240493774414,24.506942749023438,-53.247886657714844,-93.32181549072266,24.30129051208496,8.577428817749023,9.360405783809256e-10,0.0,-0.0013860240578651428,-0.002721445867791772,0.001973418053239584,6.946371949867469e-11,-3.537766260497399e-11
0.11724137931034499,-24.588869094848633,3.6371726989746094,7.168102741241455,25.869348526000977,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,23.10344886779785,0.0,24.358121871948242,23.604106903076172,1.101237177848816,20.743038177490234,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.18788129091262817,1.1583726406097412,0.0,-3.292849063873291,-6.4752421379089355,0.0,94.30613708496094,-130.60337829589844,20.743030548095703,0.0,0.0,196.1966094970703,0.0,0.0,2.700000047683716,-0.12423741072416306,1.3167452812194824,0.0,-6.585697174072266,-12.950482368469238,0.0,188.6122589111328,-261.20672607421875,20.743030548095703,0.0,0.0,196.1966094970703,0.0,0.0,24.547657012939453,62.197998046875,399.0359802246094,23.143844604492188,68.18181610107422,51.05762481689453,24.547658920288086,-53.42049789428711,-96.85304260253906,24.358121871948242,8.591680526733398,2.530227902752813e-07,0.0,-0.0013884169748052955,-0.00281953695230186,0.0019721684511750937,7.196748058602154e-11,-3.543875262690399e-11
0.11896551724137948,-24.6307315826416,3.4382660388946533,7.428377151489258,25.955257415771484,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,23.44827651977539,0.0,24.418195724487305,23.672256469726562,1.1373012065887451,21.081050872802734,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.18237391114234924,1.1470156908035278,0.0,-3.107116222381592,-6.697279930114746,0.0,103.2482681274414,-129.33290100097656,21.081050872802734,0.0,0.0,196.0449676513672,0.0,0.0,2.6999998092651367,-0.1352521777153015,1.2940313816070557,0.0,-6.214231491088867,-13.394559860229492,0.0,206.49655151367188,-258.665771484375,21.081050872802734,0.0,0.0,196.0449676513672,0.0,0.0,24.588869094848633,68.63868713378906,399.6634216308594,23.138402938842773,67.47984313964844,55.72172546386719,24.588863372802734,-53.60319900512695,-100.44528198242188,24.418195724487305,8.606101036071777,1.0291842045262456e-07,0.0,-0.0013909959234297276,-0.002919268561527133,0.0019708205945789814,7.451306932582114e-11,-3.55045645661356e-11
0.12068965517241396,-24.673120498657227,3.2210400104522705,7.685899257659912,26.0424861907959,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,23.79310417175293,0.0,24.482210159301758,23.74317169189453,1.1739474534988403,21.418787002563477,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.1772007942199707,1.135279893875122,0.0,-2.905524730682373,-6.915812969207764,0.0,112.35779571533203,-127.55450439453125,21.418781280517578,0.0,0.0,195.8880615234375,0.0,0.0,2.6999998092651367,-0.1455984115600586,1.2705597877502441,0.0,-5.81104850769043,-13.831624984741211,0.0,224.71556091308594,-255.10897827148438,21.418781280517578,0.0,0.0,195.8880615234375,0.0,0.0,24.6307315826416,75.21443939208984,400.6480407714844,23.13469123840332,66.5174789428711,60.47344970703125,24.63072967529297,-53.797569274902344,-104.09808349609375,24.482210159301758,8.62075424194336,2.4990538349811686e-07,0.0,-0.0013937948970124125,-0.003020629519596696,0.0019694208167493343,7.710026367346856e-11,-3.557600741777023e-11
0.12241379310344845,-24.71599578857422,2.9850375652313232,7.939599990844727,26.130979537963867,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,24.13793182373047,0.0,24.549985885620117,23.81692886352539,1.2111759185791016,21.75623893737793,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.172389417886734,1.1231716871261597,0.0,-2.6878559589385986,-7.1299004554748535,0.0,121.61155700683594,-125.24048614501953,21.756237030029297,0.0,0.0,195.72189331054688,0.0,0.0,2.6999998092651367,-0.15522116422653198,1.2463433742523193,0.0,-5.375710964202881,-14.25979995727539,0.0,243.22308349609375,-250.48095703125,21.756237030029297,0.0,0.0,195.72189331054688,0.0,0.0,24.673120498657227,81.90946960449219,402.0103759765625,23.13246726989746,65.28050994873047,65.30107879638672,24.67311668395996,-54.003475189208984,-107.81096649169922,24.549985885620117,8.635591506958008,-2.499627953511663e-07,0.0,-0.0013968043494969606,-0.0031236091163009405,0.0019679279066622257,7.972876525652595e-11,-3.5652827912180385e-11
0.12413793103448294,-24.75956153869629,2.730041027069092,8.188469886779785,26.220985412597656,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,24.482759475708008,0.0,24.621877670288086,23.893661499023438,1.2489855289459229,22.093393325805664,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.1679675281047821,1.1106997728347778,0.0,-2.453920602798462,-7.3385467529296875,0.0,130.98318481445312,-122.36497497558594,22.09339141845703,0.0,0.0,195.54806518554688,0.0,0.0,2.6999998092651367,-0.1640649437904358,1.2213995456695557,0.0,-4.907839775085449,-14.677093505859375,0.0,261.96636962890625,-244.7299346923828,22.09339141845703,0.0,0.0,195.54806518554688,0.0,0.0,24.71599578857422,88.705810546875,403.76959228515625,23.132041931152344,63.75559616088867,70.19126892089844,24.715993881225586,-54.22174072265625,-111.58355712890625,24.621877670288086,8.650598526000977,1.6735322105887462e-07,0.0,-0.001400040928274393,-0.0032281975727528334,0.0019663586281239986,8.239834509149446e-11,-3.5735442383000304e-11
0.1258620689655174,-24.80354118347168,2.4556901454925537,8.431190490722656,26.312183380126953,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,24.827587127685547,0.0,24.698007583618164,23.973522186279297,1.2873756885528564,22.430234909057617,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.16396349668502808,1.0978745222091675,0.0,-2.2035884857177734,-7.540728569030762,0.0,140.44407653808594,-118.90231323242188,22.430233001708984,0.0,0.0,195.36575317382812,0.0,0.0,2.6999998092651367,-0.17207300662994385,1.195749044418335,0.0,-4.407177448272705,-15.081457138061523,0.0,280.8881530761719,-237.80462646484375,22.430233001708984,0.0,0.0,195.36575317382812,0.0,0.0,24.75956153869629,95.5836181640625,405.9446716308594,23.13356590270996,61.92961883544922,75.12950134277344,24.75955581665039,-54.45283889770508,-115.41543579101562,24.698007583618164,8.665843963623047,1.587073086284363e-07,0.0,-0.001403506612405181,-0.0033343867398798466,0.001964703667908907,8.510877419487528e-11,-3.5823899402487314e-11
0.1275862068965519,-24.847949981689453,2.1617677211761475,8.666520118713379,26.404590606689453,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,25.172412872314453,0.0,24.778636932373047,24.05670166015625,1.326345682144165,22.766742706298828,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.16040536761283875,1.0847082138061523,0.0,-1.9367926120758057,-7.735357761383057,0.0,149.96240234375,-114.82821655273438,22.76673698425293,0.0,0.0,195.17530822753906,0.0,0.0,2.700000047683716,-0.1791892647743225,1.1694164276123047,0.0,-3.8735852241516113,-15.47071361541748,0.0,299.9247741699219,-229.6564178466797,22.76673698425293,0.0,0.0,195.17530822753906,0.0,0.0,24.80354118347168,102.52100372314453,408.55389404296875,23.137239456176758,59.789920806884766,80.09957885742188,24.80354118347168,-54.69742965698242,-119.30596923828125,24.778636932373047,8.681239128112793,-1.0870155620068545e-07,0.0,-0.0014072167687118053,-0.003442161250859499,0.001962968148291111,8.78596917441854e-11,-3.591860142648784e-11
0.12931034482758638,-24.8930721282959,1.8482038974761963,8.893357276916504,26.4985408782959,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,25.517240524291992,0.0,24.863842010498047,24.143333435058594,1.3658955097198486,23.102907180786133,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.15732166171073914,1.0712145566940308,0.0,-1.6535223722457886,-7.921322822570801,0.0,159.5041961669922,-110.1189956665039,23.102907180786133,0.0,0.0,194.97557067871094,0.0,0.0,2.6999995708465576,-0.18535667657852173,1.1424291133880615,0.0,-3.3070452213287354,-15.842645645141602,0.0,319.0083923339844,-220.2379913330078,23.102907180786133,0.0,0.0,194.97557067871094,0.0,0.0,24.847951889038086,109.49436950683594,411.6151123046875,23.143112182617188,57.32427978515625,85.08428955078125,24.847944259643555,-54.95589828491211,-123.25456237792969,24.863842010498047,8.69678020477295,7.984894523360708e-09,0.0,-0.0014111734926700592,-0.0035515085328370333,0.001961138565093279,9.065068834468448e-11,-3.6019590088365305e-11
0.13103448275862087,-24.938562393188477,1.5148144960403442,9.110147476196289,26.5936336517334,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,25.86206817626953,0.0,24.954158782958984,24.233531951904297,1.40602445602417,23.4387149810791,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.15474054217338562,1.057409644126892,0.0,-1.3538278341293335,-8.09747314453125,0.0,169.03219604492188,-104.75340270996094,23.43870735168457,0.0,0.0,194.76873779296875,0.0,0.0,2.6999998092651367,-0.19051891565322876,1.1148192882537842,0.0,-2.707655668258667,-16.194942474365234,0.0,338.0643310546875,-209.5067596435547,23.43870735168457,0.0,0.0,194.76873779296875,0.0,0.0,24.8930721282959,116.47770690917969,415.1443176269531,23.151697158813477,54.521724700927734,90.06465911865234,24.893068313598633,-55.22951889038086,-127.2605209350586,24.954158782958984,8.71257209777832,-4.942521059092542e-08,0.0,-0.0014154008822515607,-0.0036624125204980373,0.0019592386670410633,9.348149337951028e-11,-3.6127493358018015e-11
0.13275862068965535,-24.984569549560547,1.1616899967193604,9.315567970275879,26.69003677368164,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,26.20689582824707,0.0,25.04935073852539,24.327449798583984,1.4467319250106812,23.774150848388672,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.15269020199775696,1.0433112382888794,0.0,-1.0378389358520508,-8.262627601623535,0.0,178.50718688964844,-98.71002960205078,23.774147033691406,0.0,0.0,194.55120849609375,0.0,0.0,2.6999995708465576,-0.19461959600448608,1.0866224765777588,0.0,-2.075676441192627,-16.52525520324707,0.0,357.01434326171875,-197.4199981689453,23.774147033691406,0.0,0.0,194.55120849609375,0.0,0.0,24.938562393188477,123.44377899169922,419.1579895019531,23.1627197265625,51.371124267578125,95.0208969116211,24.938554763793945,-55.51796340942383,-131.32327270507812,25.04935073852539,8.728494644165039,9.143309398496058e-08,0.0,-0.001419887295924127,-0.0037748627364635468,0.0019572307355701923,9.635171133171028e-11,-3.6242005924114196e-11
0.13448275862068984,-25.03111457824707,0.788896381855011,9.508218765258789,26.787782669067383,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,26.55172348022461,0.0,25.14988136291504,24.42525863647461,1.4880167245864868,24.10919761657715,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.15119856595993042,1.0289397239685059,0.0,-0.7057451605796814,-8.415568351745605,0.0,187.88650512695312,-91.97125244140625,24.109189987182617,0.0,0.0,194.325927734375,0.0,0.0,2.6999995708465576,-0.19760286808013916,1.0578794479370117,0.0,-1.4114903211593628,-16.831134796142578,0.0,375.7729797363281,-183.94247436523438,24.109189987182617,0.0,0.0,194.325927734375,0.0,0.0,24.984569549560547,130.3626251220703,423.66986083984375,23.17669105529785,47.863216400146484,99.93116760253906,24.984560012817383,-55.82229995727539,-135.44203186035156,25.14988136291504,8.744595527648926,-2.37679813608338e-08,0.0,-0.0014246538048610091,-0.0038888428825885057,0.001955145737156272,9.926100219548317e-11,-3.636366902037835e-11
0.13620689655172433,-25.078054428100586,0.3965938687324524,9.686532020568848,26.886707305908203,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,26.89655113220215,0.0,25.255868911743164,24.527111053466797,1.5298781394958496,24.44384002685547,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.1502930223941803,1.014317274093628,0.0,-0.3578430116176605,-8.555044174194336,0.0,197.125,-84.52059936523438,24.443828582763672,0.0,0.0,194.0911102294922,0.0,0.0,2.6999995708465576,-0.1994139552116394,1.0286345481872559,0.0,-0.7156857252120972,-17.110084533691406,0.0,394.2499084472656,-169.04116821289062,24.443828582763672,0.0,0.0,194.0911102294922,0.0,0.0,25.03111457824707,137.20254516601562,428.6927795410156,23.19367790222168,43.98942565917969,104.77261352539062,25.03110694885254,-56.143009185791016,-139.61599731445312,25.255868911743164,8.760887145996094,-3.4055801734211855e-08,0.0,-0.0014297046000137925,-0.004004334099590778,0.0019529650453478098,1.0220887330936179e-10,-3.6492583260772093e-11
0.1379310344827588,-25.125471115112305,-0.014942909590899944,9.849018096923828,26.98689842224121,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,27.241378784179688,0.0,25.367473602294922,24.633197784423828,1.5723155736923218,24.778059005737305,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.1500004529953003,0.9994682669639587,0.0,0.005504855886101723,-8.6798095703125,0.0,206.17495727539062,-76.34423065185547,24.778051376342773,0.0,0.0,193.846923828125,0.0,0.0,2.6999995708465576,-0.19999909400939941,0.9989365339279175,0.0,0.011009728536009789,-17.359615325927734,0.0,412.349853515625,-152.68841552734375,24.778051376342773,0.0,0.0,193.846923828125,0.0,0.0,25.07805633544922,143.9300079345703,434.2381286621094,23.21379852294922,39.74236297607422,109.52091979980469,25.078048706054688,-56.48052215576172,-143.84434509277344,25.367473602294922,8.77731704711914,-3.349153132603533e-08,0.0,-0.0014350468991324306,-0.004121322184801102,0.0019506905227899551,1.0519495691196923e-10,-3.662894640377168e-11
