time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.39482758620689723,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.955526828765869,3.664989471435547,5.612897872924805,19.638261795043945,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-11.830199241638184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.830199241638184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.13019847869873,1.717423915863037,1.2742751836776733,-29.99998664855957,-5.389342784881592,4.272307395935059,-0.016757572069764137,-88.07688903808594,-102.20438385009766,19.638263702392578,0.0,0.0,2.7620058059692383,0.0,0.0,-9.13019847869873,1.9348478317260742,1.5485503673553467,-29.99998664855957,-10.778687477111816,8.544615745544434,-0.016757572069764137,-176.15380859375,-204.40878295898438,19.638263702392578,0.0,0.0,2.7620058059692383,0.0,0.0,-0.8496090173721313,-61.655582427978516,425.822021484375,1.900262475013733,45.2714729309082,-43.1562385559082,-0.011730470694601536,-8.137275695800781,-88.98564147949219,2.955526828765869,-0.004105675034224987,-2.561137080192566e-09,-1.6757574883285997e-07,-0.0001715481048449874,-0.0026192478835582733,3.7436853745020926e-05,6.685518805227275e-11,-4.380988627428195e-12
0.3965517241379317,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.9040093421936035,3.617382049560547,5.6467437744140625,19.643205642700195,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-11.881926536560059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.881926536560059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.181926727294922,1.7080180644989014,1.2814756631851196,-29.99998664855957,-5.532216548919678,4.088527679443359,-0.016757572069764137,-84.63887023925781,-105.15361022949219,19.64320945739746,0.0,0.0,2.8687925338745117,0.0,0.0,-9.181926727294922,1.9160361289978027,1.5629510879516602,-29.99998664855957,-11.064435005187988,8.177055358886719,-0.016757572069764137,-169.2777557373047,-210.30723571777344,19.64320945739746,0.0,0.0,2.8687925338745117,0.0,0.0,-0.8496090173721313,-59.2489013671875,423.7574768066406,1.849631667137146,46.71660614013672,-41.47172546386719,-0.011730466037988663,-7.981311798095703,-88.88923645019531,2.9040093421936035,-0.004105671774595976,-2.561137080192566e-09,-1.6757579146542412e-07,-0.00016972876619547606,-0.0026185123715549707,3.850710709230043e-05,6.683643222205049e-11,-4.334550079976296e-12
0.3982758620689662,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.8506228923797607,3.567943572998047,5.680598735809326,19.648330688476562,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-11.933653831481934,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.933653831481934,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.233654022216797,1.698371410369873,1.2883553504943848,-29.99998664855957,-5.668910980224609,3.899951457977295,-0.016757572069764137,-81.10189819335938,-107.99031066894531,19.648330688476562,0.0,0.0,2.9735536575317383,0.0,0.0,-9.233654022216797,1.896742820739746,1.5767107009887695,-29.99998664855957,-11.337820053100586,7.79990291595459,-0.016757572069764137,-162.2037811279297,-215.98057556152344,19.648330688476562,0.0,0.0,2.9735536575317383,0.0,0.0,-0.8496090173721313,-56.772953033447266,421.771728515625,1.797045350074768,48.106475830078125,-39.738616943359375,-0.011730467900633812,-7.820163726806641,-88.80084228515625,2.8506228923797607,-0.004105673171579838,-2.2118911147117615e-09,-1.6757570620029583e-07,-0.00016782782040536404,-0.0026179132983088493,3.9557169657200575e-05,6.682111808320457e-11,-4.286029864353225e-12
0.4000000000000007,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.795168399810791,3.516693115234375,5.714463710784912,19.653627395629883,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-11.985381126403809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.985381126403809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.285381317138672,1.6884944438934326,1.2949066162109375,-29.99998664855957,-5.799267768859863,3.70678448677063,-0.016757572069764137,-77.46892547607422,-110.71184539794922,19.653627395629883,0.0,0.0,3.073592185974121,0.0,0.0,-9.285381317138672,1.8769888877868652,1.589813232421875,-29.99998664855957,-11.598535537719727,7.413569450378418,-0.016757572069764137,-154.9378662109375,-221.42369079589844,19.653627395629883,0.0,0.0,3.073592185974121,0.0,0.0,-0.8496090173721313,-54.229801177978516,419.86663818359375,1.742245078086853,49.43999099731445,-37.958518981933594,-0.01173047162592411,-7.65350341796875,-88.72078704833984,2.795168399810791,-0.004105675965547562,-2.3283064365386963e-09,-1.675757772545694e-07,-0.00016583467368036509,-0.0026174630038440228,4.056013858644292e-05,6.68096411526875e-11,-4.235157363696729e-12
0.4017241379310352,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.7377591133117676,3.463726043701172,5.74833869934082,19.659088134765625,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.037108421325684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.037108421325684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.337108612060547,1.6783981323242188,1.301121473312378,-29.99998664855957,-5.923130989074707,3.509228229522705,-0.016757572069764137,-73.74356079101562,-113.31472778320312,19.659095764160156,0.0,0.0,3.169571876525879,0.0,0.0,-9.337108612060547,1.8567962646484375,1.6022429466247559,-29.99998664855957,-11.846263885498047,7.018458843231201,-0.016757572069764137,-147.48716735839844,-226.62950134277344,19.659095764160156,0.0,0.0,3.169571876525879,0.0,0.0,-0.8496090173721313,-51.62196731567383,418.0445556640625,1.6854090690612793,50.715354919433594,-36.133155822753906,-0.011730468831956387,-7.481586456298828,-88.64903259277344,2.7377591133117676,-0.004105673637241125,-1.979060471057892e-09,-1.6757573462200526e-07,-0.00016375246923416853,-0.002617155434563756,4.1522573155816644e-05,6.680177244700047e-11,-4.182010640563227e-12
0.40344827586206966,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.6787734031677246,3.40911865234375,5.782224178314209,19.66472053527832,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.088835716247559,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.088835716247559,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.388835906982422,1.6680940389633179,1.306992530822754,-29.99998664855957,-6.040341854095459,3.3074986934661865,-0.016757572069764137,-69.93013763427734,-115.79505920410156,19.664722442626953,0.0,0.0,3.2639598846435547,0.0,0.0,-9.388835906982422,1.8361880779266357,1.6139850616455078,-29.99998664855957,-12.080684661865234,6.614996910095215,-0.016757572069764137,-139.86026000976562,-231.59014892578125,19.664722442626953,0.0,0.0,3.2639598846435547,0.0,0.0,-0.8496090173721313,-48.952491760253906,416.30828857421875,1.626893401145935,51.930686950683594,-34.26464080810547,-0.011730466969311237,-7.305294036865234,-88.58554077148438,2.6787734031677246,-0.004105673171579838,-2.3283064365386963e-09,-1.6757570620029583e-07,-0.00016160332597792149,-0.0026169861666858196,4.24691716034431e-05,6.679744257720444e-11,-4.127150010635461e-12
0.40517241379310415,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.6179826259613037,3.352794647216797,5.816120147705078,19.670503616333008,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.140563011169434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.140563011169434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.440563201904297,1.6575937271118164,1.312512755393982,-29.99998664855957,-6.1507697105407715,3.1018152236938477,-0.016757572069764137,-66.0318832397461,-118.15054321289062,19.670501708984375,0.0,0.0,3.3541688919067383,0.0,0.0,-9.440563201904297,1.8151874542236328,1.6250255107879639,-29.99998664855957,-12.30154037475586,6.203629493713379,-0.016757572069764137,-132.06375122070312,-236.30108642578125,19.670501708984375,0.0,0.0,3.3541688919067383,0.0,0.0,-0.8496090173721313,-46.2236328125,414.6593933105469,1.5664660930633545,53.0848388671875,-32.35456085205078,-0.011730466969311237,-7.1241912841796875,-88.53063201904297,2.6179826259613037,-0.0041056727059185505,-1.862645149230957e-09,-1.6757572041115054e-07,-0.00015937245916575193,-0.0026169647462666035,4.337407881394029e-05,6.679689440458603e-11,-4.070207712536522e-12
0.40689655172413863,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.555447578430176,3.294963836669922,5.850027084350586,19.676437377929688,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.192290306091309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.192290306091309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.492290496826172,1.6469087600708008,1.3176755905151367,-29.99998664855957,-6.254268646240234,2.892399549484253,-0.016757572069764137,-62.05251693725586,-120.37803649902344,19.676435470581055,0.0,0.0,3.439822196960449,0.0,0.0,-9.492290496826172,1.7938175201416016,1.6353511810302734,-29.99998664855957,-12.508537292480469,5.784799098968506,-0.016757572069764137,-124.10503387451172,-240.75607299804688,19.676435470581055,0.0,0.0,3.439822196960449,0.0,0.0,-0.8496090173721313,-43.43800354003906,413.10009765625,1.5041676759719849,54.176273345947266,-30.40474510192871,-0.011730468831956387,-6.938472747802734,-88.48428344726562,2.555447578430176,-0.004105674102902412,-1.862645149230957e-09,-1.6757573462200526e-07,-0.00015706103295087814,-0.0026170876808464527,4.423351492732763e-05,6.68000446624184e-11,-4.011213236565503e-12
0.4086206896551731,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.4912941455841064,3.235626220703125,5.883945941925049,19.682506561279297,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.244017601013184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.244017601013184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.544017791748047,1.6360511779785156,1.3224749565124512,-29.99998664855957,-6.350719451904297,2.679478406906128,-0.016757572069764137,-57.996192932128906,-122.47470092773438,19.68250846862793,0.0,0.0,3.521373748779297,0.0,0.0,-9.544017791748047,1.7721023559570312,1.6449499130249023,-29.99998664855957,-12.701437950134277,5.358956336975098,-0.016757572069764137,-115.99237060546875,-244.94937133789062,19.68250846862793,0.0,0.0,3.521373748779297,0.0,0.0,-0.8496090173721313,-40.59849548339844,411.63238525390625,1.4401354789733887,55.2036018371582,-28.41721534729004,-0.011730467900633812,-6.748464584350586,-88.44659423828125,2.4912941455841064,-0.004105673171579838,-1.862645149230957e-09,-1.6757570620029583e-07,-0.00015467556659132242,-0.0026173556689172983,4.5051987399347126e-05,6.680687947291375e-11,-3.950326177282193e-12
0.4103448275862076,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.425722599029541,3.1749343872070312,5.917876243591309,19.68871307373047,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.295744895935059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.295744895935059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.595745086669922,1.6250333786010742,1.3269047737121582,-29.99998664855957,-6.439990043640137,2.4632811546325684,-0.016757572069764137,-53.86730194091797,-124.43733215332031,19.68871307373047,0.0,0.0,3.6000919342041016,0.0,0.0,-9.595745086669922,1.7500667572021484,1.6538095474243164,-29.99998664855957,-12.87998104095459,4.926562786102295,-0.016757572069764137,-107.734619140625,-248.8746795654297,19.68871307373047,0.0,0.0,3.6000919342041016,0.0,0.0,-0.8496090173721313,-37.70819091796875,410.258544921875,1.3745906352996826,56.16526794433594,-26.39413070678711,-0.01173047162592411,-6.55463981628418,-88.41748046875,2.425722599029541,-0.004105675965547562,-1.5133991837501526e-09,-1.675757772545694e-07,-0.0001522261300124228,-0.0026177659165114164,4.584221824188717e-05,6.681737801939036e-11,-3.887801539037561e-12
0.4120689655172421,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.3584516048431396,3.1128692626953125,5.951817035675049,19.695043563842773,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.347472190856934,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.347472190856934,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.647472381591797,1.613867998123169,1.330959439277649,-29.99998664855957,-6.521970272064209,2.2440483570098877,-0.016757572069764137,-49.66931915283203,-126.26396179199219,19.695051193237305,0.0,0.0,3.6729607582092285,0.0,0.0,-9.647472381591797,1.727735996246338,1.6619188785552979,-29.99998664855957,-13.04394245147705,4.488099098205566,-0.016757572069764137,-99.33868408203125,-252.5279541015625,19.695051193237305,0.0,0.0,3.6729607582092285,0.0,0.0,-0.8496090173721313,-34.76951217651367,408.9798583984375,1.307270884513855,57.06028747558594,-24.337188720703125,-0.01173047162592411,-6.356441497802734,-88.3971939086914,2.3584516048431396,-0.004105675499886274,-1.5133991837501526e-09,-1.675757772545694e-07,-0.00014969310723245144,-0.0026183228474110365,4.65740158688277e-05,6.683158193521166e-11,-3.823150129811381e-12
0.4137931034482766,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.290146827697754,3.0495643615722656,5.9857707023620605,19.70149803161621,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.399199485778809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.399199485778809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.699198722839355,1.6025673151016235,1.3346341848373413,-29.99998664855957,-6.596549987792969,2.0220305919647217,-0.016757572069764137,-45.4079475402832,-127.95111083984375,19.701501846313477,0.0,0.0,3.744068145751953,0.0,0.0,-9.699198722839355,1.705134630203247,1.6692683696746826,-29.99998664855957,-13.19310188293457,4.044061183929443,-0.016757572069764137,-90.8158950805664,-255.90225219726562,19.701501846313477,0.0,0.0,3.744068145751953,0.0,0.0,-0.8496090173721313,-31.786474227905273,407.798828125,1.2387555837631226,57.88697052001953,-22.249191284179688,-0.01173047162592411,-6.155427932739258,-88.38545227050781,2.290146827697754,-0.004105675499886274,-1.280568540096283e-09,-1.675757630437147e-07,-0.00014711689436808228,-0.0026190176140516996,4.72882529720664e-05,6.684931774803005e-11,-3.757393701731004e-12
0.41551724137931106,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.220367193222046,2.9850196838378906,6.0197367668151855,19.708070755004883,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.450926780700684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.450926780700684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75092601776123,1.59114408493042,1.3379242420196533,-29.99998664855957,-6.663631439208984,1.7974578142166138,-0.016757572069764137,-41.08623504638672,-129.4971923828125,19.70807456970215,0.0,0.0,3.809664249420166,0.0,0.0,-9.75092601776123,1.6822881698608398,1.6758484840393066,-29.99998664855957,-13.327264785766602,3.594916820526123,-0.016757572069764137,-82.17250061035156,-258.99444580078125,19.70807456970215,0.0,0.0,3.809664249420166,0.0,0.0,-0.8496090173721313,-28.761188507080078,406.71649169921875,1.168662667274475,58.64460754394531,-20.13165283203125,-0.011730469763278961,-5.950654983520508,-88.38256072998047,2.220367193222046,-0.0041056745685637,-1.280568540096283e-09,-1.6757574883285997e-07,-0.0001444683875888586,-0.0026198572013527155,4.7947436542017385e-05,6.687073811351141e-11,-3.689789793148712e-12
0.41724137931034555,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.1494061946868896,2.919292449951172,6.053714752197266,19.714746475219727,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.502654075622559,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.502654075622559,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.802654266357422,1.5796116590499878,1.3408254384994507,-29.99998664855957,-6.723126411437988,1.5705848932266235,-0.016757572069764137,-36.709373474121094,-130.89962768554688,19.71474838256836,0.0,0.0,3.871506690979004,0.0,0.0,-9.802654266357422,1.6592233180999756,1.6816508769989014,-29.99998664855957,-13.446252822875977,3.141170024871826,-0.016757572069764137,-73.41875457763672,-261.79925537109375,19.71474838256836,0.0,0.0,3.871506690979004,0.0,0.0,-0.8496090173721313,-25.697298049926758,405.73480224609375,1.097307801246643,59.331787109375,-17.987058639526367,-0.011730467900633812,-5.742815017700195,-88.38847351074219,2.1494061946868896,-0.004105673637241125,-1.3387762010097504e-09,-1.6757572041115054e-07,-0.00014176248805597425,-0.0026208381168544292,4.8569134378340095e-05,6.68957736427167e-11,-3.6207235126761717e-12
0.41896551724138004,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.0773110389709473,2.8525352478027344,6.087704658508301,19.721519470214844,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.554381370544434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.554381370544434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.85438060760498,1.5679832696914673,1.3433340787887573,-29.99998664855957,-6.774945259094238,1.3416686058044434,-0.016757572069764137,-32.28190612792969,-132.15623474121094,19.721519470214844,0.0,0.0,3.929076671600342,0.0,0.0,-9.85438060760498,1.6359665393829346,1.6866681575775146,-29.99998664855957,-13.549890518188477,2.6833364963531494,-0.016757572069764137,-64.56379699707031,-264.3124694824219,19.721519470214844,0.0,0.0,3.929076671600342,0.0,0.0,-0.8496090173721313,-22.597978591918945,404.8551025390625,1.0247138738632202,59.947425842285156,-15.817647933959961,-0.011730466969311237,-5.532085418701172,-88.40315246582031,2.0773110389709473,-0.004105673637241125,-1.1059455573558807e-09,-1.6757572041115054e-07,-0.00013900076737627387,-0.0026219605933874846,4.914817327517085e-05,6.692442433564594e-11,-3.55023042214464e-12
0.4206896551724145,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.0041651725769043,2.7848052978515625,6.121708393096924,19.728384017944336,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.606108665466309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.606108665466309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.906108856201172,1.5562716722488403,1.3454468250274658,-29.99998664855957,-6.819014072418213,1.1109671592712402,-0.016757572069764137,-27.808401107788086,-133.26507568359375,19.728384017944336,0.0,0.0,3.9817819595336914,0.0,0.0,-9.906108856201172,1.6125433444976807,1.6908936500549316,-29.99998664855957,-13.638029098510742,2.221933364868164,-0.016757572069764137,-55.616783142089844,-266.5301513671875,19.728384017944336,0.0,0.0,3.9817819595336914,0.0,0.0,-0.8496090173721313,-19.4664363861084,404.07891845703125,0.9509045481681824,60.49081802368164,-13.625722885131836,-0.011730467900633812,-5.318748474121094,-88.42660522460938,2.0041651725769043,-0.004105673637241125,-9.313225746154785e-10,-1.6757572041115054e-07,-0.00013618799857795238,-0.002623223001137376,4.967861605109647e-05,6.695664855893568e-11,-3.478435421644388e-12
0.422413793103449,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.9300100803375244,2.7161598205566406,6.155725955963135,19.735340118408203,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.657835960388184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.657835960388184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.957836151123047,1.544490098953247,1.3471609354019165,-29.99998664855957,-6.855269432067871,0.8787269592285156,-0.016757572069764137,-23.293502807617188,-134.22430419921875,19.735340118408203,0.0,0.0,4.029767036437988,0.0,0.0,-9.957836151123047,1.5889801979064941,1.694321870803833,-29.99998664855957,-13.710538864135742,1.7574546337127686,-0.016757572069764137,-46.58702087402344,-268.4486083984375,19.735340118408203,0.0,0.0,4.029767036437988,0.0,0.0,-0.8496090173721313,-16.305917739868164,403.4074401855469,0.8759705424308777,60.96074676513672,-11.413479804992676,-0.01173047162592411,-5.102914810180664,-88.4588623046875,1.9300100803375244,-0.004105675965547562,-8.149072527885437e-10,-1.675757772545694e-07,-0.00013332394883036613,-0.002624625340104103,5.0161917897639796e-05,6.699246019037375e-11,-3.4053333070049874e-12
0.4241379310344835,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.8547760248184204,2.6465988159179688,6.189756393432617,19.74235725402832,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.709563255310059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.709563255310059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.009563446044922,1.5326526165008545,1.3484735488891602,-29.99998664855957,-6.883652687072754,0.6452124714851379,-0.016757572069764137,-18.741756439208984,-135.0323944091797,19.74236488342285,0.0,0.0,4.071856498718262,0.0,0.0,-10.009563446044922,1.565305233001709,1.6969472169876099,-29.99998664855957,-13.76730728149414,1.290425419807434,-0.016757572069764137,-37.48352813720703,-270.0648498535156,19.74236488342285,0.0,0.0,4.071856498718262,0.0,0.0,-0.8496090173721313,-13.119606018066406,402.84173583984375,0.7998954057693481,61.356712341308594,-9.183198928833008,-0.011730472557246685,-4.8844804763793945,-88.4999771118164,1.8547760248184204,-0.004105676431208849,-7.566995918750763e-10,-1.6757570620029583e-07,-0.00013040077465120703,-0.0026261673774570227,5.0586273573571816e-05,6.70317898410211e-11,-3.330720248218011e-12
