time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.35517241379310405,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.728883266448975,5.473241806030273,4.522427082061768,18.898658752441406,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.523557662963867,-3.4332275390625,-10.640412330627441,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.640412330627441,1.5,1.0,-29.99996566772461,0.0,0.0,0.0009239614009857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9404120445251465,1.8437039852142334,0.933912456035614,-29.99996566772461,1.2492659091949463,6.499067783355713,0.0009239614009857178,-122.31031036376953,26.27989387512207,18.898662567138672,0.0,0.0,-3.8804550170898438,0.0,0.0,-7.9404120445251465,2.187407970428467,0.867824912071228,-29.99996566772461,2.4985320568084717,12.998136520385742,0.0009239614009857178,-244.62062072753906,52.559791564941406,18.898662567138672,0.0,0.0,-3.8804550170898438,0.0,0.0,-23.523557662963867,-84.47286987304688,520.8358154296875,3.716521739959717,-19.469539642333984,-51.215789794921875,-23.569761276245117,-13.839810371398926,-88.68138122558594,4.728883266448975,-8.110597610473633,-0.029179692268371582,9.239616183265298e-09,-0.00015058211283758283,-0.0025199700612574816,-2.935184420493897e-05,6.432116644861097e-11,-3.843418638904694e-12
0.35689655172413853,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.763735771179199,5.506706237792969,4.554954528808594,18.892419815063477,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.408504486083984,-3.4332275390625,-10.692139625549316,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.692139625549316,1.5,1.0,-29.99996566772461,0.0,0.0,0.0019496679306030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9921393394470215,1.8456714153289795,0.9451253414154053,-29.99996566772461,1.0369036197662354,6.534096717834473,0.0019496679306030273,-122.9961929321289,22.360366821289062,18.892423629760742,0.0,0.0,-3.6177024841308594,0.0,0.0,-7.9921393394470215,2.191342830657959,0.8902506828308105,-29.99996566772461,2.0738072395324707,13.068194389343262,0.0019496679306030273,-245.99240112304688,44.720741271972656,18.892423629760742,0.0,0.0,-3.6177024841308594,0.0,0.0,-23.408504486083984,-85.12166595458984,518.1083374023438,3.754956007003784,-17.82646369934082,-51.64320373535156,-23.505990982055664,-13.92109203338623,-88.39750671386719,4.763735771179199,-8.083192825317383,-0.03193092346191406,1.9496681602504395e-08,-0.0001528850698377937,-0.0025149977300316095,-2.6727666408987716e-05,6.41942540791085e-11,-3.902060098648352e-12
0.358620689655173,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.7964630126953125,5.537900924682617,4.5874714851379395,18.886533737182617,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.408504486083984,-3.4332275390625,-10.743866920471191,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.743866920471191,1.5,1.0,-29.99996566772461,0.0,0.0,0.001851886510848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.043867111206055,1.8472727537155151,0.9563924670219421,-29.99996566772461,0.823670506477356,6.5623040199279785,0.001851886510848999,-123.56565856933594,18.405811309814453,18.886537551879883,0.0,0.0,-3.4143447875976562,0.0,0.0,-8.043867111206055,2.1945455074310303,0.9127849340438843,-29.99996566772461,1.647341251373291,13.124608993530273,0.001851886510848999,-247.13134765625,36.81163024902344,18.886537551879883,0.0,0.0,-3.4143447875976562,0.0,0.0,-23.408504486083984,-85.68595886230469,515.367431640625,3.7912075519561768,-16.17007827758789,-51.994659423828125,-23.5010986328125,-13.997766494750977,-88.1166000366211,4.7964630126953125,-8.081795692443848,-0.03488379716873169,1.8518864663974455e-08,-0.0001546752464491874,-0.002510144142434001,-2.469720311637502e-05,6.407036012845424e-11,-3.947766592793389e-12
0.3603448275862075,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.827382564544678,5.567331314086914,4.619978427886963,18.88094711303711,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.523557662963867,-3.4332275390625,-10.795594215393066,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.795594215393066,1.5,1.0,-29.99996566772461,0.0,0.0,0.0004356503486633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.095593452453613,1.8485066890716553,0.9677022695541382,-29.99996566772461,0.609778106212616,6.583658218383789,0.0004356503486633301,-124.01390075683594,14.429627418518066,18.88094711303711,0.0,0.0,-3.2401962280273438,0.0,0.0,-8.095593452453613,2.1970133781433105,0.9354045391082764,-29.99996566772461,1.2195560932159424,13.167315483093262,0.0004356503486633301,-248.02780151367188,28.859256744384766,18.88094711303711,0.0,0.0,-3.2401962280273438,0.0,0.0,-23.523557662963867,-86.1656265258789,512.6192626953125,3.8255724906921387,-14.508089065551758,-52.281410217285156,-23.54534149169922,-14.073568344116211,-87.83912658691406,4.827382564544678,-8.09459114074707,-0.03804117441177368,4.356503602309658e-09,-0.0001561645622132346,-0.0025053787976503372,-2.2958660338190384e-05,6.394872825721265e-11,-3.985973443670909e-12
0.362068965517242,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.856542587280273,5.595264434814453,4.652475833892822,18.875757217407227,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.523557662963867,-3.4332275390625,-10.847321510314941,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.847321510314941,1.5,1.0,-29.99996566772461,0.0,0.0,0.00023761391639709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.147320747375488,1.8493720293045044,0.9790428876876831,-29.99996566772461,0.39543840289115906,6.598177909851074,0.00023761391639709473,-124.33641815185547,10.464729309082031,18.875757217407227,0.0,0.0,-3.0102500915527344,0.0,0.0,-8.147320747375488,2.198744058609009,0.9580857753753662,-29.99996566772461,0.7908770442008972,13.196356773376465,0.00023761391639709473,-248.6728515625,20.929458618164062,18.875757217407227,0.0,0.0,-3.0102500915527344,0.0,0.0,-23.523557662963867,-86.5594482421875,509.8581237792969,3.858149528503418,-12.84051513671875,-52.536643981933594,-23.535442352294922,-14.140399932861328,-87.56326293945312,4.856542587280273,-8.087454795837402,-0.04107636213302612,2.3761392853316465e-09,-0.00015794426144566387,-0.0025006725918501616,-2.0661995222326368e-05,6.382860212594821e-11,-4.031427969231061e-12
0.3637931034482765,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.8837175369262695,5.621213912963867,4.684964656829834,18.871007919311523,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.346553802490234,-3.4332275390625,-10.899048805236816,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.899048805236816,1.5,1.0,-29.99996566772461,0.0,0.0,0.0024660825729370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.19904899597168,1.8498684167861938,0.9904026389122009,-29.99996566772461,0.1808619499206543,6.60587739944458,0.0024660825729370117,-124.5369644165039,6.504655361175537,18.871009826660156,0.0,0.0,-2.754180908203125,0.0,0.0,-8.19904899597168,2.1997368335723877,0.9808052778244019,-29.99996566772461,0.3617243766784668,13.21175479888916,0.0024660825729370117,-249.0739288330078,13.009321212768555,18.871009826660156,0.0,0.0,-2.754180908203125,0.0,0.0,-23.346553802490234,-86.86888885498047,507.0859680175781,3.888674020767212,-11.166240692138672,-52.758182525634766,-23.469860076904297,-14.197676658630371,-87.29103088378906,4.8837175369262695,-8.063586235046387,-0.04380658268928528,2.466082449359419e-08,-0.0001598088419996202,-0.0024960602167993784,-1.810389403544832e-05,6.371086297418671e-11,-4.0787139291009744e-12
0.36551724137931096,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.908548355102539,5.644960403442383,4.717445373535156,18.866634368896484,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.408504486083984,-3.4332275390625,-10.950776100158691,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.950776100158691,1.5,1.0,-29.99996566772461,0.0,0.0,0.001505434513092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.250776290893555,1.8499956130981445,1.001769781112671,-29.99996566772461,-0.03374643996357918,6.606732368469238,0.001505434513092041,-124.61769104003906,2.530660629272461,18.866634368896484,0.0,0.0,-2.535511016845703,0.0,0.0,-8.250776290893555,2.199991226196289,1.0035395622253418,-29.99996566772461,-0.06749270111322403,13.213464736938477,0.001505434513092041,-249.2353973388672,5.0613250732421875,18.866634368896484,0.0,0.0,-2.535511016845703,0.0,0.0,-23.408504486083984,-87.09323120117188,504.31207275390625,3.9167916774749756,-9.489158630371094,-52.902488708496094,-23.483776092529297,-14.252254486083984,-87.02227020263672,4.908548355102539,-8.066081047058105,-0.04688703641295433,1.5054345325893337e-08,-0.00016131393203977495,-0.0024915700778365135,-1.5919573343126103e-05,6.359626020246978e-11,-4.117262954184131e-12
0.36724137931034545,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.931331157684326,5.666828155517578,4.7499189376831055,18.862613677978516,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.523557662963867,-3.4332275390625,-11.002503395080566,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.002503395080566,1.5,1.0,-29.99996566772461,0.0,0.0,0.0002168118953704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.302502632141113,1.8497536182403564,1.0131324529647827,-29.99996566772461,-0.24817721545696259,6.60074520111084,0.0002168118953704834,-124.57675170898438,-1.4461240768432617,18.862613677978516,0.0,0.0,-2.331958770751953,0.0,0.0,-8.302502632141113,2.199507236480713,1.0262649059295654,-29.99996566772461,-0.4963545799255371,13.201491355895996,0.0002168118953704834,-249.1535186767578,-2.8922481536865234,18.862613677978516,0.0,0.0,-2.331958770751953,0.0,0.0,-23.523557662963867,-87.23269653320312,501.53643798828125,3.9428012371063232,-7.811381816864014,-52.982566833496094,-23.534404754638672,-14.301738739013672,-86.7571792602539,4.931331157684326,-8.082176208496094,-0.05008649826049805,2.168119239698285e-09,-0.00016261462587863207,-0.0024871856439858675,-1.3886239685234614e-05,6.348436359937537e-11,-4.150639901223663e-12
0.36896551724137994,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.9530348777771,5.686931610107422,4.782386302947998,18.859140396118164,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.293455123901367,-3.4332275390625,-11.054230690002441,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.054230690002441,1.5,1.0,-29.99996566772461,0.0,0.0,0.0004081428050994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.354230880737305,1.8491429090499878,1.0244790315628052,-29.99996566772461,-0.4622219204902649,6.587994575500488,0.0004081428050994873,-124.41524505615234,-5.377532005310059,18.85914421081543,0.0,0.0,-2.0157623291015625,0.0,0.0,-8.354230880737305,2.1982858180999756,1.0489580631256104,-29.99996566772461,-0.9244434833526611,13.17599105834961,0.0004081428050994873,-248.83053588867188,-10.755062103271484,18.85914421081543,0.0,0.0,-2.0157623291015625,0.0,0.0,-23.293455123901367,-87.28600311279297,498.7345275878906,3.9676644802093506,-6.114740371704102,-53.074607849121094,-23.31386375427246,-14.319093704223633,-86.496337890625,4.9530348777771,-8.03482723236084,-0.053314149379730225,4.0814285284795915e-09,-0.0001646048331167549,-0.0024828731548041105,-1.072628037945833e-05,6.337427110869598e-11,-4.201411787918552e-12
0.3706896551724144,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.971728324890137,5.70429801940918,4.814848899841309,18.856468200683594,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.921749114990234,-3.4332275390625,-11.105957984924316,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.105957984924316,1.5,1.0,-29.99996566772461,0.0,0.0,-0.00025579333305358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.40595817565918,1.848164439201355,1.0357983112335205,-29.99996566772461,-0.675689160823822,6.5685906410217285,-0.00025579333305358887,-124.14071655273438,-9.247857093811035,18.856468200683594,0.0,0.0,-1.5508499145507812,0.0,0.0,-8.40595817565918,2.19632887840271,1.071596622467041,-29.99996566772461,-1.351378321647644,13.137181282043457,-0.00025579333305358887,-248.28143310546875,-18.495712280273438,18.856468200683594,0.0,0.0,-1.5508499145507812,0.0,0.0,-22.921749114990234,-87.2539291381836,495.9218444824219,3.989380359649658,-4.399986267089844,-53.18284225463867,-22.90896224975586,-14.317769050598145,-86.2417984008789,4.971728324890137,-7.919566631317139,-0.05430847406387329,-2.5579334206327076e-09,-0.0001675427774898708,-0.0024786770809441805,-6.078894330130424e-06,6.326716928128917e-11,-4.276492354682304e-12
0.3724137931034489,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.985677719116211,5.717658996582031,4.847306728363037,18.854196548461914,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.921749114990234,-3.4332275390625,-11.157685279846191,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.157685279846191,1.5,1.0,-29.99996566772461,0.0,0.0,-0.00042450428009033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.457684516906738,1.846819281578064,1.047078013420105,-29.99996566772461,-0.8883888125419617,6.542413234710693,-0.00042450428009033203,-123.74835205078125,-13.18790340423584,18.854196548461914,0.0,0.0,-1.319000244140625,0.0,0.0,-8.457684516906738,2.193638801574707,1.0941561460494995,-29.99996566772461,-1.7767778635025024,13.084826469421387,-0.00042450428009033203,-247.4967041015625,-26.37580680847168,18.854196548461914,0.0,0.0,-1.319000244140625,0.0,0.0,-22.921749114990234,-87.14193725585938,493.1487121582031,4.00629186630249,-2.7161645889282227,-53.14317321777344,-22.90053367614746,-14.34601879119873,-85.99376678466797,4.985677719116211,-7.9049482345581055,-0.05761373043060303,-4.245042095618601e-09,-0.0001687517506070435,-0.0024747576098889112,-3.7617332964146044e-06,6.316711737008873e-11,-4.307373902001643e-12
0.3741379310344834,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.997683048248291,5.72901725769043,4.879761695861816,18.852256774902344,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.983699798583984,-3.4332275390625,-11.209412574768066,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.209412574768066,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0010618865489959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.50941276550293,1.845108985900879,1.0583072900772095,-29.99996566772461,-1.1000940799713135,6.509474277496338,-0.0010618865489959717,-123.23466491699219,-17.125883102416992,18.852266311645508,0.0,0.0,-1.1259651184082031,0.0,0.0,-8.50941276550293,2.190217971801758,1.116614580154419,-29.99996566772461,-2.200188636779785,13.018954277038574,-0.0010618865489959717,-246.4694366455078,-34.25178527832031,18.852266311645508,0.0,0.0,-1.1259651184082031,0.0,0.0,-22.983699798583984,-86.94613647460938,490.37884521484375,4.02113151550293,-1.0361404418945312,-53.02920150756836,-22.930606842041016,-14.365056991577148,-85.7513198852539,4.997683048248291,-7.914674282073975,-0.06080138683319092,-1.0618864010325524e-08,-0.00016959688218776137,-0.0024709703866392374,-1.83251358976122e-06,6.30704447002195e-11,-4.329032791960952e-12
0.3758620689655179,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.008072853088379,5.738716125488281,4.912213325500488,18.8507137298584,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.921749114990234,-3.4332275390625,-11.261139869689941,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.261139869689941,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0002092421054840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.561139106750488,1.8430355787277222,1.0694741010665894,-29.99996566772461,-1.3106077909469604,6.469822883605957,-0.0002092421054840088,-122.60221099853516,-21.03155517578125,18.8507137298584,0.0,0.0,-0.8944587707519531,0.0,0.0,-8.561139106750488,2.1860711574554443,1.1389482021331787,-29.99996566772461,-2.6212148666381836,12.939644813537598,-0.0002092421054840088,-245.20440673828125,-42.06309509277344,18.8507137298584,0.0,0.0,-0.8944587707519531,0.0,0.0,-22.921749114990234,-86.66462707519531,487.6163024902344,4.034327507019043,0.6423416137695312,-52.88066864013672,-22.911293029785156,-14.37635326385498,-85.5125503540039,5.008072853088379,-7.907061576843262,-0.06385540962219238,-2.092421569344083e-09,-0.00017061131075024605,-0.002467273734509945,4.815739202967961e-07,6.297612431538369e-11,-4.354809915452229e-12
0.37758620689655237,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.016218185424805,5.746431350708008,4.944663047790527,18.849445343017578,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.0987491607666,-3.4332275390625,-11.312867164611816,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.312867164611816,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0016991496086120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.61286735534668,1.8406009674072266,1.0805670022964478,-29.99996566772461,-1.5197162628173828,6.423464298248291,-0.0016991496086120605,-121.84632110595703,-24.94034194946289,18.849449157714844,0.0,0.0,-0.7368354797363281,0.0,0.0,-8.61286735534668,2.181201934814453,1.1611340045928955,-29.99996566772461,-3.039433002471924,12.846930503845215,-0.0016991496086120605,-243.6926727294922,-49.88069534301758,18.849449157714844,0.0,0.0,-0.7368354797363281,0.0,0.0,-23.0987491607666,-86.30038452148438,484.8712158203125,4.045193672180176,2.3020496368408203,-52.64198303222656,-23.013797760009766,-14.387943267822266,-85.2785415649414,5.016218185424805,-7.9410600662231445,-0.06726372241973877,-1.6991499762752937e-08,-0.00017101317644119263,-0.0024637235328555107,2.057038045677473e-06,6.288550236099866e-11,-4.365273767459321e-12
0.37931034482758685,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.022692680358887,5.752773284912109,4.977111339569092,18.848543167114258,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.107601165771484,-3.4332275390625,-11.364594459533691,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.364594459533691,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0008044242858886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.664594650268555,1.8378077745437622,1.0915744304656982,-29.99996566772461,-1.727218747138977,6.370477199554443,-0.0008044242858886719,-120.97393035888672,-28.803791046142578,18.848546981811523,0.0,0.0,-0.5232276916503906,0.0,0.0,-8.664594650268555,2.1756155490875244,1.1831488609313965,-29.99996566772461,-3.4544384479522705,12.74095630645752,-0.0008044242858886719,-241.94789123535156,-57.60759735107422,18.848546981811523,0.0,0.0,-0.5232276916503906,0.0,0.0,-23.107601165771484,-85.85242462158203,482.14166259765625,4.05433464050293,3.9566268920898438,-52.377891540527344,-23.067378997802734,-14.395315170288086,-85.04866790771484,5.022692680358887,-7.949766635894775,-0.07062101364135742,-8.044241717186651e-09,-0.00017170945648103952,-0.002460255054756999,4.192481355858035e-06,6.279694819699699e-11,-4.382918507295219e-12
0.38103448275862134,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.027925491333008,5.757284164428711,5.009558200836182,18.84807586669922,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.0987491607666,-3.4332275390625,-11.416321754455566,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.416321754455566,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0021433234214782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.716320991516113,1.834659218788147,1.1024850606918335,-29.99996566772461,-1.9329191446304321,6.310935974121094,-0.0021433234214782715,-119.98741912841797,-32.624656677246094,18.848073959350586,0.0,0.0,-0.2700920104980469,0.0,0.0,-8.716320991516113,2.169318437576294,1.2049702405929565,-29.99996566772461,-3.8658385276794434,12.621870994567871,-0.0021433234214782715,-239.9748077392578,-65.24930572509766,18.848073959350586,0.0,0.0,-0.2700920104980469,0.0,0.0,-23.0987491607666,-85.31713104248047,479.4092712402344,4.062131881713867,5.618025302886963,-52.07686996459961,-22.991592407226562,-14.377466201782227,-84.82518005371094,5.027925491333008,-7.9424943923950195,-0.07392597198486328,-2.143323030168176e-08,-0.00017258711159229279,-0.002456899266690016,6.723382739437511e-06,6.271128061285935e-11,-4.405506341675913e-12
0.3827586206896558,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.030389308929443,5.759620666503906,5.0420050621032715,18.847942352294922,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.107601165771484,-3.4332275390625,-11.468049049377441,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.468049049377441,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0014899969100952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.768049240112305,1.8311583995819092,1.1132879257202148,-29.99996566772461,-2.1366138458251953,6.244866847991943,-0.0014899969100952148,-118.87985229492188,-36.43370056152344,18.847951889038086,0.0,0.0,-0.07716751098632812,0.0,0.0,-8.768049240112305,2.1623167991638184,1.2265758514404297,-29.99996566772461,-4.273228645324707,12.48973560333252,-0.0014899969100952148,-237.75973510742188,-72.86742401123047,18.847951889038086,0.0,0.0,-0.07716751098632812,0.0,0.0,-23.107601165771484,-84.70236206054688,476.7103271484375,4.06708288192749,7.253910064697266,-51.707672119140625,-23.033105850219727,-14.369071960449219,-84.60601806640625,5.030389308929443,-7.956498622894287,-0.07648992538452148,-1.4899971034765258e-08,-0.00017295184079557657,-0.002453708089888096,8.652402357256506e-06,6.2629852692897e-11,-4.414723794865516e-12
0.3844827586206903,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.030997276306152,5.760288238525391,5.074451923370361,18.848194122314453,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.151851654052734,-3.4332275390625,-11.519776344299316,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.519776344299316,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0014082491397857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.81977653503418,1.8273088932037354,1.1239714622497559,-29.99996566772461,-2.338104486465454,6.172348976135254,-0.0014082491397857666,-117.65877532958984,-40.19700241088867,18.84819793701172,0.0,0.0,0.14484786987304688,0.0,0.0,-8.81977653503418,2.1546177864074707,1.2479429244995117,-29.99996566772461,-4.676208972930908,12.34469985961914,-0.0014082491397857666,-235.3175811767578,-80.39401245117188,18.84819793701172,0.0,0.0,0.14484786987304688,0.0,0.0,-23.151851654052734,-84.00645446777344,474.0308532714844,4.070115566253662,8.876943588256836,-51.289337158203125,-23.081439971923828,-14.353959083557129,-84.39363098144531,5.030997276306152,-7.971367835998535,-0.07976508140563965,-1.4082491617273263e-08,-0.0001734251854941249,-0.0024506263434886932,1.0872485290747136e-05,6.255118645270841e-11,-4.4267992049817906e-12
