time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.41724137931034555,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7711566090583801,-30.0,-6.2422332763671875,19.66335678100586,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.502654075622559,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.502654075622559,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.802654266357422,1.485670804977417,1.3497065305709839,-29.99998664855957,-6.8803629875183105,-0.2823273241519928,-0.016757572069764137,6.548091888427734,-135.66360473632812,19.66336441040039,0.0,0.0,-15.984904289245605,0.0,0.0,-9.802654266357422,1.471341609954834,1.6994130611419678,-29.99998664855957,-13.760727882385254,-0.5646538734436035,-0.016757572069764137,13.096168518066406,-271.3272399902344,19.66336441040039,0.0,0.0,-15.984904289245605,0.0,0.0,-0.8496090173721313,4.58379602432251,402.39990234375,-1.8182138204574585,61.66597366333008,3.208627223968506,-0.011730467900633812,0.9730808734893799,-88.21394348144531,-0.7711566090583801,-0.004105673637241125,2.546585164964199e-09,-1.6757573462200526e-07,2.378519275225699e-05,-0.002618341473862529,-0.0001500035432400182,6.683204684110322e-11,6.048104725375758e-13
0.41896551724138004,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7706747651100159,-30.0,-6.208352565765381,19.637096405029297,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.554381370544434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.554381370544434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.854381561279297,1.4738329648971558,1.3490204811096191,-29.99998664855957,-6.857670307159424,-0.5145101547241211,-0.016757572069764137,10.866096496582031,-134.99497985839844,19.637096405029297,0.0,0.0,-15.229181289672852,0.0,0.0,-9.854381561279297,1.4476659297943115,1.6980409622192383,-29.99998664855957,-13.715340614318848,-1.0290201902389526,-0.016757572069764137,21.732189178466797,-269.9899597167969,19.637096405029297,0.0,0.0,-15.229181289672852,0.0,0.0,-0.8496090173721313,7.606485366821289,402.8679504394531,-1.8132667541503906,61.338340759277344,5.324369430541992,-0.011730469763278961,1.0335659980773926,-87.95552062988281,-0.7706747651100159,-0.004105675034224987,2.5902409106492996e-09,-1.6757573462200526e-07,2.2195526980794966e-05,-0.002610765863209963,-0.00014246010687202215,6.663868762357694e-11,5.642344230727403e-13
0.4206896551724145,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7703061103820801,-30.0,-6.1745147705078125,19.612125396728516,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.606108665466309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.606108665466309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.906108856201172,1.4620401859283447,1.347935438156128,-29.99998664855957,-6.827644348144531,-0.7452399730682373,-0.016757572069764137,15.143937110900879,-134.20887756347656,19.61212730407715,0.0,0.0,-14.479164123535156,0.0,0.0,-9.906108856201172,1.4240803718566895,1.6958708763122559,-29.99998664855957,-13.655288696289062,-1.4904801845550537,-0.016757572069764137,30.287878036499023,-268.4177551269531,19.61212730407715,0.0,0.0,-14.479164123535156,0.0,0.0,-0.8496090173721313,10.601058959960938,403.4182434082031,-1.8087506294250488,60.953147888183594,7.420433044433594,-0.011730467900633812,1.0939130783081055,-87.71788024902344,-0.7703061103820801,-0.004105674102902412,2.5902409106492996e-09,-1.6757572041115054e-07,2.0614505046978593e-05,-0.0026036719791591167,-0.00013497305917553604,6.645761718715448e-11,5.238791171702228e-13
0.422413793103449,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7700662016868591,-30.0,-6.140718460083008,19.588436126708984,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.657835960388184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.657835960388184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.957836151123047,1.4503051042556763,1.3464540243148804,-29.99998664855957,-6.790340900421143,-0.9743126034736633,-0.016757572069764137,19.379791259765625,-133.306884765625,19.588436126708984,0.0,0.0,-13.735535621643066,0.0,0.0,-9.957836151123047,1.4006102085113525,1.6929081678390503,-29.99998664855957,-13.580682754516602,-1.9486240148544312,-0.016757572069764137,38.759559631347656,-266.6138000488281,19.588436126708984,0.0,0.0,-13.735535621643066,0.0,0.0,-0.8496090173721313,13.566242218017578,404.04962158203125,-1.8046643733978271,60.51117706298828,9.495922088623047,-0.011730472557246685,1.1541099548339844,-87.50077819824219,-0.7700662016868591,-0.004105676431208849,2.6193447411060333e-09,-1.6757570620029583e-07,1.9044848158955574e-05,-0.002597053302451968,-0.00012754923955071718,6.628866205948825e-11,4.838152448116695e-13
0.4241379310344835,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7699116468429565,-30.0,-6.106960773468018,19.566024780273438,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.709563255310059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.709563255310059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.009562492370605,1.4386401176452637,1.3445794582366943,-29.99998664855957,-6.745858669281006,-1.2015318870544434,-0.016757572069764137,23.571866989135742,-132.2908935546875,19.56603240966797,0.0,0.0,-12.999083518981934,0.0,0.0,-10.009562492370605,1.3772802352905273,1.6891589164733887,-29.99998664855957,-13.491719245910645,-2.403064250946045,-0.016757572069764137,47.14373779296875,-264.5818176269531,19.56603240966797,0.0,0.0,-12.999083518981934,0.0,0.0,-0.8496090173721313,16.500778198242188,404.7608642578125,-1.8009856939315796,60.01333999633789,11.549959182739258,-0.011730469763278961,1.2139644622802734,-87.30413055419922,-0.7699116468429565,-0.004105675965547562,2.6775524020195007e-09,-1.675757630437147e-07,1.748584327287972e-05,-0.002590910531580448,-0.00012019659334328026,6.613189162951727e-11,4.440224229962375e-13
0.425862068965518,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7698531150817871,-30.0,-6.073239326477051,19.544883728027344,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.761290550231934,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.761290550231934,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.061290740966797,1.4270575046539307,1.3423147201538086,-29.99998664855957,-6.694260120391846,-1.4267115592956543,-0.016757572069764137,27.718509674072266,-131.16224670410156,19.54488754272461,0.0,0.0,-12.270474433898926,0.0,0.0,-10.061290740966797,1.3541150093078613,1.6846294403076172,-29.99998664855957,-13.388521194458008,-2.853424072265625,-0.016757572069764137,55.43703842163086,-262.3244934082031,19.54488754272461,0.0,0.0,-12.270474433898926,0.0,0.0,-0.8496090173721313,19.40351104736328,405.5509338378906,-1.7977274656295776,59.46039581298828,13.581750869750977,-0.011730467900633812,1.273458480834961,-87.12763214111328,-0.7698531150817871,-0.004105673637241125,2.6775524020195007e-09,-1.6757572041115054e-07,1.5939527656883e-05,-0.0025852329563349485,-0.00011292169074295089,6.598695201365246e-11,4.045522597473372e-13
0.42758620689655247,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.769908607006073,-30.0,-6.039552211761475,19.52494239807129,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.813017845153809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.813017845153809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.113017082214355,1.415569543838501,1.3396638631820679,-29.99998664855957,-6.635646343231201,-1.6496578454971313,-0.016757572069764137,31.818069458007812,-129.9225616455078,19.524940490722656,0.0,0.0,-11.550392150878906,0.0,0.0,-10.113017082214355,1.331139087677002,1.6793277263641357,-29.99998664855957,-13.27129077911377,-3.2993156909942627,-0.016757572069764137,63.636146545410156,-259.8450927734375,19.524940490722656,0.0,0.0,-11.550392150878906,0.0,0.0,-0.8496090173721313,22.273284912109375,406.41876220703125,-1.7948799133300781,58.852874755859375,15.59044075012207,-0.011730470694601536,1.33258056640625,-86.97119903564453,-0.769908607006073,-0.004105675499886274,2.735760062932968e-09,-1.675757630437147e-07,1.4408724382519722e-05,-0.0025800203438848257,-0.00010573146573733538,6.585392647862065e-11,3.6547848081269763e-13
0.42931034482758695,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7700687646865845,-30.0,-6.005897521972656,19.50625228881836,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.864745140075684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.864745140075684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.164745330810547,1.4041881561279297,1.3366304636001587,-29.99998664855957,-6.570072174072266,-1.8701798915863037,-0.016757572069764137,35.868675231933594,-128.57266235351562,19.506256103515625,0.0,0.0,-10.839496612548828,0.0,0.0,-10.164745330810547,1.3083763122558594,1.6732609272003174,-29.99998664855957,-13.140145301818848,-3.740358829498291,-0.016757572069764137,71.73733520507812,-257.1453552246094,19.506256103515625,0.0,0.0,-10.839496612548828,0.0,0.0,-0.8496090173721313,25.108789443969727,407.36370849609375,-1.7924398183822632,58.19151306152344,17.575180053710938,-0.011730467900633812,1.3912582397460938,-86.83413696289062,-0.7700687646865845,-0.004105674102902412,2.7939677238464355e-09,-1.6757572041115054e-07,1.2894917745143175e-05,-0.0025752545334398746,-9.863244486041367e-05,6.573226685180344e-11,3.268409848322662e-13
0.43103448275862144,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7703394293785095,-30.0,-5.972273349761963,19.488801956176758,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.916472434997559,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.916472434997559,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.216472625732422,1.392925500869751,1.333219289779663,-29.99998664855957,-6.497659206390381,-2.0880956649780273,-0.016757572069764137,39.86872482299805,-127.11444854736328,19.488801956176758,0.0,0.0,-10.138469696044922,0.0,0.0,-10.216472625732422,1.285851001739502,1.6664385795593262,-29.99998664855957,-12.995317459106445,-4.176191806793213,-0.016757572069764137,79.73746490478516,-254.2288818359375,19.488801956176758,0.0,0.0,-10.138469696044922,0.0,0.0,-0.8496090173721313,27.908906936645508,408.38446044921875,-1.7903788089752197,57.476924896240234,19.535106658935547,-0.011730467900633812,1.4494457244873047,-86.71661376953125,-0.7703394293785095,-0.004105674102902412,2.6775524020195007e-09,-1.6757572041115054e-07,1.1401192750781775e-05,-0.0025709406472742558,-9.163152572000399e-05,6.562215354444234e-11,2.8871349755377196e-13
0.4327586206896559,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7706948518753052,-30.0,-5.938676834106445,19.472517013549805,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-12.968199729919434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.968199729919434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.26819896697998,1.3817930221557617,1.3294345140457153,-29.99998664855957,-6.418490886688232,-2.3032147884368896,-0.016757572069764137,43.81659698486328,-125.54947662353516,19.472517013549805,0.0,0.0,-9.448105812072754,0.0,0.0,-10.26819896697998,1.2635860443115234,1.6588692665100098,-29.99998664855957,-12.836983680725098,-4.606430530548096,-0.016757572069764137,87.63321685791016,-251.09898376464844,19.472517013549805,0.0,0.0,-9.448105812072754,0.0,0.0,-0.8496090173721313,30.67249298095703,409.47998046875,-1.7887288331985474,56.71010971069336,21.469482421875,-0.01173047348856926,1.5070018768310547,-86.61862182617188,-0.7706948518753052,-0.004105677828192711,2.9103830456733704e-09,-1.6757570620029583e-07,9.925104677677155e-06,-0.0025670793838799,-8.473661000607535e-05,6.552359349543124e-11,2.5103877310250766e-13
0.4344827586206904,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7711611986160278,-30.0,-5.905106544494629,19.45738410949707,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.019927024841309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.019927024841309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.319926261901855,1.3708025217056274,1.3252815008163452,-29.99998664855957,-6.332658767700195,-2.515366315841675,-0.016757572069764137,47.71038055419922,-123.87820434570312,19.457393646240234,0.0,0.0,-8.768888473510742,0.0,0.0,-10.319926261901855,1.2416050434112549,1.6505630016326904,-29.99998664855957,-12.665321350097656,-5.030735015869141,-0.016757572069764137,95.4207992553711,-247.75650024414062,19.457393646240234,0.0,0.0,-8.768888473510742,0.0,0.0,-0.8496090173721313,33.39822006225586,410.64990234375,-1.7874553203582764,55.89128875732422,23.377391815185547,-0.011730470694601536,1.5639705657958984,-86.53924560546875,-0.7711611986160278,-0.004105675965547562,2.9103830456733704e-09,-1.6757574883285997e-07,8.472532499581575e-06,-0.002563649322837591,-7.795260171405971e-05,6.543605934883345e-11,2.1396079352697939e-13
0.4362068965517249,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7717126607894897,-30.0,-5.871560096740723,19.443387985229492,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.071654319763184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.071654319763184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.371654510498047,1.359965205192566,1.3207651376724243,-29.99998664855957,-6.240256309509277,-2.7243640422821045,-0.016757572069764137,51.548099517822266,-122.10160064697266,19.443391799926758,0.0,0.0,-8.101434707641602,0.0,0.0,-10.371654510498047,1.2199304103851318,1.6415302753448486,-29.99998664855957,-12.480513572692871,-5.448728561401367,-0.016757572069764137,103.09620666503906,-244.20321655273438,19.443391799926758,0.0,0.0,-8.101434707641602,0.0,0.0,-0.8496090173721313,36.08469772338867,411.8935546875,-1.7865644693374634,55.02076721191406,25.25779914855957,-0.011730468831956387,1.6202201843261719,-86.47807312011719,-0.7717126607894897,-0.0041056745685637,2.7939677238464355e-09,-1.6757572041115054e-07,7.0420210249722e-06,-0.002560635097324848,-7.12856199243106e-05,6.535910701543912e-11,1.7744659908114357e-13
0.4379310344827594,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7723768353462219,-30.0,-5.838036060333252,19.43057632446289,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.123381614685059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.123381614685059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.423381805419922,1.3492926359176636,1.3158912658691406,-29.99998664855957,-6.141374588012695,-2.9300265312194824,-0.016757572069764137,55.328033447265625,-120.22100830078125,19.43057632446289,0.0,0.0,-7.446390151977539,0.0,0.0,-10.423381805419922,1.1985851526260376,1.6317826509475708,-29.99998664855957,-12.28274917602539,-5.860054016113281,-0.016757572069764137,110.65608215332031,-240.4420166015625,19.43057632446289,0.0,0.0,-7.446390151977539,0.0,0.0,-0.8496090173721313,38.73072814941406,413.21002197265625,-1.7860304117202759,54.09923553466797,27.109859466552734,-0.01173047162592411,1.67578125,-86.43502044677734,-0.7723768353462219,-0.004105677362531424,2.9103830456733704e-09,-1.6757570620029583e-07,5.637994036078453e-06,-0.0025580376386642456,-6.474216206697747e-05,6.529279894529338e-11,1.416106815144147e-13
0.43965517241379387,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7731425166130066,-30.0,-5.804532527923584,19.418869018554688,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.175108909606934,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.175108909606934,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.47510814666748,1.3387956619262695,1.3106658458709717,-29.99998664855957,-6.036143779754639,-3.1321940422058105,-0.016757572069764137,59.0487060546875,-118.23847198486328,19.41887664794922,0.0,0.0,-6.804553031921387,0.0,0.0,-10.47510814666748,1.177591323852539,1.6213316917419434,-29.99998664855957,-12.072291374206543,-6.264390468597412,-0.016757572069764137,118.09745788574219,-236.47702026367188,19.41887664794922,0.0,0.0,-6.804553031921387,0.0,0.0,-0.8496090173721313,41.33527374267578,414.59783935546875,-1.7858835458755493,53.12781524658203,28.93291473388672,-0.011730470694601536,1.7305488586425781,-86.41040802001953,-0.7731425166130066,-0.004105676896870136,2.9103830456733704e-09,-1.675757630437147e-07,4.260684363543987e-06,-0.0025558716151863337,-5.833021714352071e-05,6.523754453313657e-11,1.0646171444417263e-13
0.44137931034482836,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.773982584476471,-30.0,-5.771047115325928,19.408248901367188,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.226836204528809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.226836204528809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.526835441589355,1.3284852504730225,1.3050944805145264,-29.99998664855957,-5.92466402053833,-3.330673933029175,-0.016757572069764137,62.7077522277832,-116.15412902832031,19.40825653076172,0.0,0.0,-6.176357269287109,0.0,0.0,-10.526835441589355,1.156970500946045,1.6101891994476318,-29.99998664855957,-11.84933090209961,-6.661348819732666,-0.016757572069764137,125.41552734375,-232.30831909179688,19.40825653076172,0.0,0.0,-6.176357269287109,0.0,0.0,-0.8496090173721313,43.89667892456055,416.0569152832031,-1.7860831022262573,52.106597900390625,30.725820541381836,-0.01173047348856926,1.7844123840332031,-86.40323638916016,-0.773982584476471,-0.004105677828192711,3.14321368932724e-09,-1.6757570620029583e-07,2.9098009690642357e-06,-0.00255410373210907,-5.2054096158826724e-05,6.519239315050385e-11,7.197367701827773e-14
0.44310344827586284,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7749214768409729,-30.0,-5.737578392028809,19.398632049560547,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.278563499450684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.278563499450684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.578563690185547,1.3183720111846924,1.2991844415664673,-29.99998664855957,-5.807034969329834,-3.5252983570098877,-0.016757572069764137,66.30330657958984,-113.96913146972656,19.39864158630371,0.0,0.0,-5.562399864196777,0.0,0.0,-10.578563690185547,1.1367440223693848,1.5983688831329346,-29.99998664855957,-11.614072799682617,-7.050597190856934,-0.016757572069764137,132.60662841796875,-227.93833923339844,19.39864158630371,0.0,0.0,-5.562399864196777,0.0,0.0,-0.8496090173721313,46.41364288330078,417.5864562988281,-1.786621332168579,51.035980224609375,32.487571716308594,-0.011730468831956387,1.8374061584472656,-86.4132080078125,-0.7749214768409729,-0.004105675034224987,3.14321368932724e-09,-1.6757573462200526e-07,1.589418388903141e-06,-0.002552733290940523,-4.5919838157715276e-05,6.515742806412206e-11,3.827493877395227e-14
0.44482758620689733,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7759334444999695,-30.0,-5.7041239738464355,19.39006233215332,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.330290794372559,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.330290794372559,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.630290985107422,1.3084665536880493,1.2929418087005615,-29.99998664855957,-5.683365821838379,-3.7158889770507812,-0.016757572069764137,69.83275604248047,-111.68372344970703,19.390064239501953,0.0,0.0,-4.963129043579102,0.0,0.0,-10.630290985107422,1.1169331073760986,1.585883617401123,-29.99998664855957,-11.36673355102539,-7.431778907775879,-0.016757572069764137,139.66554260253906,-223.3674774169922,19.390064239501953,0.0,0.0,-4.963129043579102,0.0,0.0,-0.8496090173721313,48.88433074951172,419.186279296875,-1.7875012159347534,49.916099548339844,34.21689224243164,-0.011730466969311237,1.889404296875,-86.4393310546875,-0.7759334444999695,-0.004105674102902412,2.561137080192566e-09,-1.6757570620029583e-07,2.9907096177339554e-07,-0.002551729790866375,-3.993193240603432e-05,6.513180272893493e-11,5.336009412104659e-15
0.4465517241379318,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7770642638206482,-30.0,-5.670682907104492,19.382516860961914,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-13.382018089294434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.382018089294434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.682018280029297,1.2987791299819946,1.2863742113113403,-29.99998664855957,-5.553784370422363,-3.9022939205169678,-0.016757572069764137,73.2945785522461,-109.29987335205078,19.38251495361328,0.0,0.0,-4.379270553588867,0.0,0.0,-10.682018280029297,1.0975582599639893,1.5727484226226807,-29.99998664855957,-11.10756778717041,-7.804586410522461,-0.016757572069764137,146.58912658691406,-218.5997314453125,19.38251495361328,0.0,0.0,-4.379270553588867,0.0,0.0,-0.8496090173721313,51.30767059326172,420.85504150390625,-1.7887126207351685,48.748043060302734,35.91311264038086,-0.011730470694601536,1.9404830932617188,-86.48202514648438,-0.7770642638206482,-0.004105676431208849,2.7939677238464355e-09,-1.675757630437147e-07,-9.57166776061058e-07,-0.0025511085987091064,-3.409764758544043e-05,6.511596817304621e-11,-2.6728619317850644e-14
