time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.40517241379310415,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.4694480895996094,4.146747589111328,5.791598796844482,19.59055519104004,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.717164516448975,-0.95367431640625,-6.070279598236084,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.070279598236084,1.5,1.0,-14.999990463256836,0.0,0.0,-0.0003750324249267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.370279312133789,1.6652088165283203,1.308554768562317,-14.999990463256836,-6.04819917678833,3.2383899688720703,-0.0003750324249267578,-68.24874114990234,-115.61827087402344,19.590557098388672,0.0,0.0,3.0370426177978516,0.0,0.0,-3.370279312133789,1.8304176330566406,1.6171096563339233,-14.999990463256836,-12.09639835357666,6.476780414581299,-0.0003750324249267578,-136.4974822998047,-231.23654174804688,19.590557098388672,0.0,0.0,3.0370426177978516,0.0,0.0,-5.717164516448975,-50.02850341796875,417.7381591796875,2.4310812950134277,49.28726577758789,-34.15082550048828,-5.698415279388428,-9.758956909179688,-87.76052856445312,3.4694480895996094,-1.8625245094299316,-0.07806438207626343,-3.750323607221162e-09,-0.00015815231017768383,-0.0025963657535612583,4.0163118683267385e-05,6.627111359680526e-11,-4.0368212245178725e-12
0.40689655172413863,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.4128811359405518,4.094448089599609,5.825356483459473,19.59592056274414,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.739288806915283,-0.95367431640625,-6.0961432456970215,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0961432456970215,1.5,1.0,-14.999990463256836,0.0,0.0,-0.000260278582572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3961431980133057,1.654700517654419,1.3139549493789673,-14.999990463256836,-6.155736446380615,3.033245801925659,-0.000260278582572937,-64.3656997680664,-117.90617370605469,19.595928192138672,0.0,0.0,3.1119232177734375,0.0,0.0,-3.3961431980133057,1.809401035308838,1.6279098987579346,-14.999990463256836,-12.311474800109863,6.066492557525635,-0.000260278582572937,-128.73141479492188,-235.8123779296875,19.595928192138672,0.0,0.0,3.1119232177734375,0.0,0.0,-5.739288806915283,-47.36750411987305,416.0665283203125,2.37491512298584,50.41857147216797,-32.34039306640625,-5.7262749671936035,-9.589614868164062,-87.70441436767578,3.4128811359405518,-1.8735791444778442,-0.07962322235107422,-2.602785764693749e-09,-0.00015580502804368734,-0.0025962681975215673,4.091454320587218e-05,6.626863641168157e-11,-3.976893467316778e-12
0.4086206896551731,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.355013132095337,4.040794372558594,5.859124183654785,19.601430892944336,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.743714332580566,-0.95367431640625,-6.122006893157959,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.122006893157959,1.5,1.0,-14.999990463256836,0.0,0.0,0.0002616271376609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.422006607055664,1.6440128087997437,1.31899893283844,-14.999990463256836,-6.256389141082764,2.8244922161102295,0.0002616271376609802,-60.408424377441406,-120.06432342529297,19.601430892944336,0.0,0.0,3.195981979370117,0.0,0.0,-3.422006607055664,1.7880256175994873,1.6379978656768799,-14.999990463256836,-12.512778282165527,5.648983955383301,0.0002616271376609802,-120.81683349609375,-240.12864685058594,19.601430892944336,0.0,0.0,3.195981979370117,0.0,0.0,-5.743714332580566,-44.649417877197266,414.4835510253906,2.3173584938049316,51.48914337158203,-30.491426467895508,-5.756796836853027,-9.416492462158203,-87.65504455566406,3.355013132095337,-1.884996771812439,-0.08115732669830322,2.616271643773871e-09,-0.00015347427688539028,-0.0025963024236261845,4.175781941739842e-05,6.626951071231346e-11,-3.917330002045638e-12
0.4103448275862076,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.2957053184509277,3.9856910705566406,5.892902851104736,19.607046127319336,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.796814441680908,-0.95367431640625,-6.1478705406188965,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1478705406188965,1.5,1.0,-14.999990463256836,0.0,0.0,-5.2809715270996094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4478704929351807,1.6331573724746704,1.3236805200576782,-14.999990463256836,-6.350027084350586,2.6123480796813965,-5.2809715270996094e-05,-56.37060546875,-122.09569549560547,19.60704803466797,0.0,0.0,3.2556629180908203,0.0,0.0,-3.4478704929351807,1.7663147449493408,1.6473610401153564,-14.999990463256836,-12.700053215026855,5.224695682525635,-5.2809715270996094e-05,-112.74120330810547,-244.19139099121094,19.60704803466797,0.0,0.0,3.2556629180908203,0.0,0.0,-5.796814441680908,-41.87656021118164,412.9886779785156,2.2582356929779053,52.4954948425293,-28.603940963745117,-5.794173717498779,-9.238348007202148,-87.61454010009766,3.2957053184509277,-1.9010844230651855,-0.08272159099578857,-5.280971215881891e-10,-0.00015092920511960983,-0.0025964861270040274,4.235738015267998e-05,6.62742014045925e-11,-3.852407975957206e-12
0.4120689655172421,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.2355666160583496,3.9295387268066406,5.926692008972168,19.61273956298828,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.814515113830566,-0.95367431640625,-6.173734188079834,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.173734188079834,1.5,1.0,-14.999990463256836,0.0,0.0,0.0006159469485282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.473733901977539,1.6221466064453125,1.3279943466186523,-14.999990463256836,-6.436521530151367,2.397038459777832,0.0006159469485282898,-52.259071350097656,-123.99494171142578,19.61273765563965,0.0,0.0,3.3012475967407227,0.0,0.0,-3.473733901977539,1.744293212890625,1.6559886932373047,-14.999990463256836,-12.873042106628418,4.794077396392822,0.0006159469485282898,-104.51812744140625,-247.9898681640625,19.61273765563965,0.0,0.0,3.3012475967407227,0.0,0.0,-5.814515113830566,-39.05681228637695,411.5858459472656,2.198169708251953,53.4359130859375,-26.684396743774414,-5.845314025878906,-9.060897827148438,-87.58305358886719,3.2355666160583496,-1.9205013513565063,-0.08453971147537231,6.159470711253334e-09,-0.0001482429215684533,-0.0025968048721551895,4.281604560674168e-05,6.628234072714179e-11,-3.783754559671948e-12
0.4137931034482766,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.173949718475342,3.8726043701171875,5.96049165725708,19.61855125427246,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.83664083480835,-0.95367431640625,-6.1995978355407715,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1995978355407715,1.5,1.0,-14.999990463256836,0.0,0.0,0.0006866380572319031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4995975494384766,1.6109927892684937,1.3319345712661743,-14.999990463256836,-6.515781879425049,2.1788101196289062,0.0006866380572319031,-48.09053421020508,-125.75440216064453,19.618555068969727,0.0,0.0,3.371063232421875,0.0,0.0,-3.4995975494384766,1.7219855785369873,1.6638693809509277,-14.999990463256836,-13.03156566619873,4.357622146606445,0.0006866380572319031,-96.18110656738281,-251.5088348388672,19.618555068969727,0.0,0.0,3.371063232421875,0.0,0.0,-5.83664083480835,-36.18395233154297,410.2747497558594,2.136554479598999,54.32073974609375,-24.73188018798828,-5.870975017547607,-8.87508773803711,-87.55918884277344,3.173949718475342,-1.9326298236846924,-0.08590090274810791,6.866379465009231e-09,-0.00014568580081686378,-0.0025972463190555573,4.3517033191164955e-05,6.629358173526612e-11,-3.718473445823989e-12
0.41551724137931106,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.1112747192382812,3.8144874572753906,5.994302272796631,19.624452590942383,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.867615699768066,-0.95367431640625,-6.225461483001709,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.225461483001709,1.5,1.0,-14.999990463256836,0.0,0.0,0.0008682608604431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.525461196899414,1.5997085571289062,1.3354970216751099,-14.999990463256836,-6.587691783905029,1.9579014778137207,0.0008682608604431152,-43.85584259033203,-127.37771606445312,19.624460220336914,0.0,0.0,3.422574996948242,0.0,0.0,-3.525461196899414,1.6994171142578125,1.6709940433502197,-14.999990463256836,-13.175387382507324,3.9158027172088623,0.0008682608604431152,-87.7116928100586,-254.75552368164062,19.624460220336914,0.0,0.0,3.422574996948242,0.0,0.0,-5.867615699768066,-33.26787567138672,409.0589599609375,2.0737645626068115,55.13630676269531,-22.749248504638672,-5.911030292510986,-8.688272476196289,-87.54381561279297,3.1112747192382812,-1.9494131803512573,-0.08739978075027466,8.682611074561919e-09,-0.00014296668814495206,-0.002597831655293703,4.40350740973372e-05,6.630855586831075e-11,-3.649046342868445e-12
0.41724137931034555,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.047586441040039,3.755474090576172,6.0281243324279785,19.630462646484375,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.956117153167725,-0.95367431640625,-6.2513251304626465,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2513251304626465,1.5,1.0,-14.99998950958252,0.0,0.0,-0.0002926662564277649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5513248443603516,1.5883065462112427,1.3386766910552979,-14.99998950958252,-6.652168273925781,1.734556794166565,-0.0002926662564277649,-39.56939697265625,-128.85870361328125,19.63046646118164,0.0,0.0,3.486445426940918,0.0,0.0,-3.5513248443603516,1.6766130924224854,1.6773536205291748,-14.99998950958252,-13.304338455200195,3.4691126346588135,-0.0002926662564277649,-79.13877868652344,-257.7174377441406,19.63046646118164,0.0,0.0,3.486445426940918,0.0,0.0,-5.956117153167725,-30.308006286621094,407.9385681152344,2.0098440647125244,55.889732360839844,-20.73834991455078,-5.94148588180542,-8.496856689453125,-87.53732299804688,3.047586441040039,-1.9633612632751465,-0.08871632814407349,-2.926662023838844e-09,-0.0001403031637892127,-0.00259854132309556,4.4676708057522774e-05,6.632664556471823e-11,-3.581216920234276e-12
0.41896551724138004,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.982825517654419,3.69537353515625,6.061957359313965,19.63654327392578,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.987092018127441,-1.049041748046875,-6.277188777923584,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.277188777923584,1.5,1.0,-14.99998950958252,0.0,0.0,-1.8633902072906494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5771889686584473,1.576799750328064,1.3414700031280518,-14.99998950958252,-6.7091145515441895,1.509016752243042,-1.8633902072906494e-05,-35.223636627197266,-130.1995391845703,19.636550903320312,0.0,0.0,3.526186943054199,0.0,0.0,-3.5771889686584473,1.653599500656128,1.6829400062561035,-14.99998950958252,-13.418233871459961,3.018033742904663,-1.8633902072906494e-05,-70.44728088378906,-260.3991394042969,19.636550903320312,0.0,0.0,3.526186943054199,0.0,0.0,-5.987092018127441,-27.311893463134766,406.916748046875,1.9447559118270874,56.57229232788086,-18.702762603759766,-5.9861602783203125,-8.305780410766602,-87.53921508789062,2.982825517654419,-1.9812110662460327,-0.0902438759803772,-1.863390136636056e-10,-0.00013744167517870665,-0.0025994007010012865,4.507713674684055e-05,6.634859328613629e-11,-3.508138224361801e-12
0.4206896551724145,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.9169764518737793,3.6345672607421875,6.095801830291748,19.64274787902832,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.018067836761475,-1.049041748046875,-6.3030524253845215,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3030524253845215,1.5,1.0,-14.99998950958252,0.0,0.0,-0.0003198087215423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6030523777008057,1.5652010440826416,1.3438732624053955,-14.99998950958252,-6.758469104766846,1.2815425395965576,-0.0003198087215423584,-30.842321395874023,-131.3923797607422,19.64274787902832,0.0,0.0,3.5986099243164062,0.0,0.0,-3.6030523777008057,1.6304020881652832,1.6877466440200806,-14.99998950958252,-13.516936302185059,2.5630857944488525,-0.0003198087215423584,-61.68465042114258,-262.78472900390625,19.64274787902832,0.0,0.0,3.5986099243164062,0.0,0.0,-6.018067836761475,-24.27423667907715,405.9932861328125,1.8784706592559814,57.196292877197266,-16.64121437072754,-6.002079486846924,-8.106664657592773,-87.54949951171875,2.9169764518737793,-1.9906638860702515,-0.09130579233169556,-3.1980866843639433e-09,-0.00013478496111929417,-0.0026003755629062653,4.580440145218745e-05,6.63734692207818e-11,-3.440372986496243e-12
0.422413793103449,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.8499679565429688,3.572521209716797,6.129657745361328,19.649017333984375,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.022492408752441,-1.049041748046875,-6.328916072845459,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.328916072845459,1.5,1.0,-14.99998950958252,0.0,0.0,0.00036453455686569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.628915786743164,1.5535237789154053,1.3458832502365112,-14.99998950958252,-6.80014705657959,1.052379846572876,0.00036453455686569214,-26.407318115234375,-132.44223022460938,19.649024963378906,0.0,0.0,3.6358728408813477,0.0,0.0,-3.628915786743164,1.6070475578308105,1.6917665004730225,-14.99998950958252,-13.600296974182129,2.1047589778900146,0.00036453455686569214,-52.81462860107422,-264.884521484375,19.649024963378906,0.0,0.0,3.6358728408813477,0.0,0.0,-6.022492408752441,-21.206016540527344,405.1710510253906,1.8109347820281982,57.744163513183594,-14.558204650878906,-6.040719985961914,-7.907649993896484,-87.56825256347656,2.8499679565429688,-2.0077033042907715,-0.09264791011810303,3.6453464691277304e-09,-0.00013186107389628887,-0.0026015101466327906,4.6180153731256723e-05,6.640244604172452e-11,-3.365648038045066e-12
0.4241379310344835,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.782261371612549,3.50982666015625,6.163525581359863,19.65536880493164,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.026918411254883,-1.049041748046875,-6.3547797203063965,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3547797203063965,1.5,1.0,-14.99998950958252,0.0,0.0,0.0008038654923439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6547794342041016,1.5417810678482056,1.3474973440170288,-14.99998950958252,-6.834090709686279,0.8217887878417969,0.0008038654923439026,-21.93871307373047,-133.34283447265625,19.655372619628906,0.0,0.0,3.6834096908569336,0.0,0.0,-3.6547794342041016,1.5835621356964111,1.6949946880340576,-14.99998950958252,-13.668182373046875,1.6435773372650146,0.0008038654923439026,-43.87742233276367,-266.6856994628906,19.655372619628906,0.0,0.0,3.6834096908569336,0.0,0.0,-6.026918411254883,-18.107099533081055,404.4499206542969,1.742571234703064,58.227439880371094,-12.455606460571289,-6.067113399505615,-7.705446243286133,-87.5963363647461,2.782261371612549,-2.020704984664917,-0.09376564621925354,8.038657739461996e-09,-0.00012899294961243868,-0.002602767664939165,4.6658657083753496e-05,6.643454536492399e-11,-3.2923819920371855e-12
0.425862068965518,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.713433265686035,3.4463119506835938,6.1974053382873535,19.66181182861328,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.040192604064941,-1.049041748046875,-6.380643367767334,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.380643367767334,1.5,1.0,-14.99998950958252,0.0,0.0,0.0007762089371681213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.680643081665039,1.5299861431121826,1.3487131595611572,-14.99998950958252,-6.860259056091309,0.590025782585144,0.0007762089371681213,-17.441152572631836,-134.09361267089844,19.661815643310547,0.0,0.0,3.74027156829834,0.0,0.0,-3.680643081665039,1.5599722862243652,1.6974263191223145,-14.99998950958252,-13.720519065856934,1.1800522804260254,0.0007762089371681213,-34.88232421875,-268.187255859375,19.661815643310547,0.0,0.0,3.74027156829834,0.0,0.0,-6.040192604064941,-14.979034423828125,403.8319396972656,1.6729801893234253,58.64537811279297,-10.334070205688477,-6.079004764556885,-7.498691082000732,-87.63275909423828,2.713433265686035,-2.0290584564208984,-0.0946291834115982,7.762089637708414e-09,-0.0001261764846276492,-0.0026041583623737097,4.7230445488821715e-05,6.647003780724248e-11,-3.2204946175118376e-12
0.42758620689655247,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.6439497470855713,3.3818817138671875,6.231296539306641,19.668306350708008,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.106568336486816,-1.049041748046875,-6.4065070152282715,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4065070152282715,1.5,1.0,-14.99998950958252,0.0,0.0,0.00012452155351638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7065067291259766,1.5181529521942139,1.3495289087295532,-14.99998950958252,-6.87858247756958,0.35734987258911133,0.00012452155351638794,-12.905180931091309,-134.69503784179688,19.668310165405273,0.0,0.0,3.765026092529297,0.0,0.0,-3.7065067291259766,1.5363059043884277,1.6990578174591064,-14.99998950958252,-13.757165908813477,0.7146989703178406,0.00012452155351638794,-25.810346603393555,-269.3901062011719,19.668310165405273,0.0,0.0,3.765026092529297,0.0,0.0,-6.106568336486816,-11.83055305480957,403.3184814453125,1.6026597023010254,58.984947204589844,-8.198677062988281,-6.112794876098633,-7.292917251586914,-87.67780303955078,2.6439497470855713,-2.044933795928955,-0.0958118662238121,1.2452155973008416e-09,-0.00012312359467614442,-0.0026056941132992506,4.748120409203693e-05,6.650922868001174e-11,-3.1426599603895378e-12
0.42931034482758695,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.573763132095337,3.316936492919922,6.265200614929199,19.67486572265625,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.164093971252441,-1.049041748046875,-6.432370662689209,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.432370662689209,1.5,1.0,-14.99998950958252,0.0,0.0,-0.0005050301551818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.732370376586914,1.5062942504882812,1.3499435186386108,-14.99998950958252,-6.889043807983398,0.12403113394975662,-0.0005050301551818848,-8.352340698242188,-135.14349365234375,19.67486572265625,0.0,0.0,3.8051929473876953,0.0,0.0,-3.732370376586914,1.5125885009765625,1.6998870372772217,-14.99998950958252,-13.77808666229248,0.24806298315525055,-0.0005050301551818848,-16.704694747924805,-270.2869567871094,19.67486572265625,0.0,0.0,3.8051929473876953,0.0,0.0,-6.164093971252441,-8.660744667053223,402.9102783203125,1.5314748287200928,59.25615310668945,-6.049463272094727,-6.138844013214111,-7.084156036376953,-87.73139953613281,2.573763132095337,-2.0578622817993164,-0.0967613011598587,-5.0503028425907814e-09,-0.00012017652625218034,-0.002607353264465928,4.788613296113908e-05,6.6551597566189e-11,-3.0675247498362923e-12
0.43103448275862144,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.502612590789795,3.2513427734375,-6.267253398895264,19.681489944458008,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.164093494415283,-1.049041748046875,-6.4582343101501465,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4582343101501465,1.5,1.0,-14.99998950958252,0.0,0.0,-0.0002639666199684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7582345008850098,1.4944239854812622,1.3499555587768555,-14.99998950958252,-6.891611099243164,-0.10967613756656647,-0.0002639666199684143,-3.78139591217041,-135.43911743164062,19.68149757385254,0.0,0.0,3.843099594116211,0.0,0.0,-3.7582345008850098,1.4888479709625244,1.699911117553711,-14.99998950958252,-13.783225059509277,-0.21935339272022247,-0.0002639666199684143,-7.562771797180176,-270.8782958984375,19.68149757385254,0.0,0.0,3.843099594116211,0.0,0.0,-6.164093494415283,-5.472087383270264,402.6078796386719,1.4592397212982178,59.45965576171875,-3.8878161907196045,-6.150896072387695,-6.871654987335205,-87.79383087158203,2.502612590789795,-2.0667691230773926,-0.0974515825510025,-2.639666263348772e-09,-0.00011721043847501278,-0.0026091469917446375,4.8268469981849194e-05,6.659735957148527e-11,-2.9917826029068895e-12
0.4327586206896559,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.4310028553009033,3.185100555419922,-6.23332405090332,19.68821144104004,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.040192604064941,-1.049041748046875,-6.484097957611084,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.484097957611084,1.5,1.0,-14.99998950958252,0.0,0.0,0.0011259987950325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.784097909927368,1.4825557470321655,1.349565029144287,-14.99998950958252,-6.886274814605713,-0.34350526332855225,0.0011259987950325012,0.795896053314209,-135.58091735839844,19.688213348388672,0.0,0.0,3.897780418395996,0.0,0.0,-3.784097909927368,1.465111494064331,1.6991301774978638,-14.99998950958252,-13.772549629211426,-0.6870097517967224,0.0011259987950325012,1.5917768478393555,-271.1618347167969,19.688213348388672,0.0,0.0,3.897780418395996,0.0,0.0,-6.040192604064941,-2.2440013885498047,402.4132080078125,1.3864448070526123,59.59441375732422,-1.6994515657424927,-6.096495628356934,-6.631516456604004,-87.8655776977539,2.4310028553009033,-2.0714309215545654,-0.09788567572832108,1.1259986720801862e-08,-0.00011436133354436606,-0.0026110634207725525,4.881858330918476e-05,6.664626489572001e-11,-2.9188695731263703e-12
0.4344827586206904,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.355912685394287,3.1178855895996094,-6.199382305145264,19.69524574279785,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.956117153167725,-1.049041748046875,-6.5099616050720215,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5099616050720215,1.5,1.0,-14.99998950958252,0.0,0.0,-0.0005235522985458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8099615573883057,1.4707032442092896,1.3487716913223267,-14.99998950958252,-6.873114585876465,-0.5771896243095398,-0.0005235522985458374,5.3352274894714355,-135.57167053222656,19.695253372192383,0.0,0.0,4.081070899963379,0.0,0.0,-3.8099615573883057,1.441406488418579,1.6975433826446533,-14.99998950958252,-13.746231079101562,-1.1543803215026855,-0.0005235522985458374,10.670473098754883,-271.1434020996094,19.695253372192383,0.0,0.0,4.081070899963379,0.0,0.0,-5.956117153167725,1.0117783546447754,402.3284912109375,1.310058832168579,59.69476318359375,0.5131202936172485,-5.9299397468566895,-6.372166633605957,-87.94679260253906,2.355912685394287,-2.0357437133789062,-0.09534162282943726,-5.235522682056626e-09,-0.00011241873289691284,-0.002613094402477145,5.06548531120643e-05,6.669811231097e-11,-2.8695117029048367e-12
