time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.01896551724137931,-0.0,0.005006543360650539,2.983977901749313e-05,0.005006632301956415,True,9.950000889599323,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,1.7241379022598267,0.0,8.860703468322754,8.373161315917969,0.005961517337709665,0.8868218064308167,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4979134798049927,1.3499937057495117,0.0,-0.31038275361061096,-0.001751784817315638,0.0,-27.13062286376953,-0.3217453062534332,0.8868216872215271,0.0,0.0,77.51943969726562,0.0,0.0,2.6999998092651367,0.49582692980766296,1.6999874114990234,0.0,-0.6207655072212219,-0.0035035707987844944,0.0,-54.261234283447266,-0.643490731716156,0.8868216872215271,0.0,0.0,77.51943969726562,0.0,0.0,0.0,-18.99559211730957,497.14190673828125,8.864053726196289,-4.649296283721924,-13.29690933227539,0.0,-18.955652236938477,6.754978179931641,8.860703468322754,-3.746142507310424e-09,-1.0512332337953012e-08,0.0,-0.0005420561647042632,9.489825606578961e-05,0.0007755709229968488,-2.422236890231577e-12,-1.3835749386459373e-11
0.020689655172413793,-0.0,0.006700436118990183,5.103957300889306e-05,0.0067006307654082775,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,1.8965517282485962,0.0,9.219843864440918,8.706164360046387,0.007617388851940632,1.0259352922439575,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.49733397364616394,1.3499897718429565,0.0,-0.35906803607940674,-0.0026152245700359344,0.0,-28.23784637451172,-0.44360700249671936,1.0259350538253784,0.0,0.0,80.68568420410156,0.0,0.0,2.6999998092651367,0.4946679472923279,1.699979543685913,0.0,-0.7181360125541687,-0.005230464041233063,0.0,-56.47568893432617,-0.8872151970863342,1.0259350538253784,0.0,0.0,80.68568420410156,0.0,0.0,0.0,-19.772062301635742,497.0565490722656,9.223721504211426,-4.589572429656982,-13.840438842773438,0.0,-19.721546173095703,6.706951141357422,9.219843864440918,-3.7195078128604564e-09,-1.0937077910000426e-08,0.0,-0.0005640607560053468,9.352712368126959e-05,0.0008073002099990845,-2.387239711465483e-12,-1.4397407745170288e-11
0.022413793103448276,-0.0,0.008710532449185848,8.290333062177524e-05,0.008710927329957485,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,2.068965435028076,0.0,9.528564453125,8.992101669311523,0.009517434984445572,1.169755220413208,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.49666890501976013,1.3499841690063477,0.0,-0.4093974828720093,-0.0037537270691245794,0.0,-29.19174575805664,-0.5907666087150574,1.1697551012039185,0.0,0.0,83.41543579101562,0.0,0.0,2.700000047683716,0.49333781003952026,1.6999683380126953,0.0,-0.818794846534729,-0.007507461588829756,0.0,-58.38349151611328,-1.1815335750579834,1.1697551012039185,0.0,0.0,83.41543579101562,0.0,0.0,0.0,-20.44150733947754,496.95355224609375,9.532973289489746,-4.517447471618652,-14.309051513671875,0.0,-20.379159927368164,6.647756099700928,9.528564453125,-3.686679628245315e-09,-1.1301772850913494e-08,0.0,-0.0005829872097820044,9.183734800899401e-05,0.0008346672402694821,-2.3441086311609682e-12,-1.4880499610292475e-11
0.02413793103448276,-0.0,0.011051849462091923,0.00012896877888124436,0.011052601970732212,True,9.950000889599323,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,2.2413792610168457,0.0,9.793844223022461,9.237449645996094,0.011669187806546688,1.3176343441009521,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4959159195423126,1.3499760627746582,0.0,-0.46114322543144226,-0.0052148280665278435,0.0,-30.013500213623047,-0.7645992636680603,1.3176343441009521,0.0,0.0,85.769775390625,0.0,0.0,2.6999995708465576,0.49183183908462524,1.6999521255493164,0.0,-0.9222865104675293,-0.010429669171571732,0.0,-60.027008056640625,-1.5291993618011475,1.3176343441009521,0.0,0.0,85.769775390625,0.0,0.0,0.0,-21.01876449584961,496.8318176269531,9.798788070678711,-4.432246685028076,-14.71313762664795,0.0,-20.943437576293945,6.576611042022705,9.793844223022461,-3.6472231901285568e-09,-1.1614704753526439e-08,0.0,-0.0005992627120576799,8.98067737580277e-05,0.0008582823211327195,-2.2922783463052987e-12,-1.5295917310531593e-11
0.02586206896551724,-0.0,0.01373674999922514,0.00019339390564709902,0.013738110661506653,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,2.4137930870056152,0.0,10.021726608276367,9.447770118713379,0.014079143293201923,1.4690160751342773,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.49507251381874084,1.349965214729309,0.0,-0.514108419418335,-0.007047189865261316,0.0,-30.72132682800293,-0.9662026166915894,1.4690155982971191,0.0,0.0,87.80148315429688,0.0,0.0,2.6999995708465576,0.4901450276374817,1.6999304294586182,0.0,-1.0282167196273804,-0.014094379730522633,0.0,-61.44264602661133,-1.9324049949645996,1.4690155982971191,0.0,0.0,87.80148315429688,0.0,0.0,0.0,-21.516599655151367,496.6906433105469,10.02718448638916,-4.333423137664795,-15.061609268188477,0.0,-21.42729949951172,6.492915153503418,10.021726608276367,-3.600808096138053e-09,-1.188304299404308e-08,0.0,-0.0006132562994025648,8.741834608372301e-05,0.0008786733378656209,-2.2313149591890458e-12,-1.5653098608958693e-11
0.027586206896551724,-0.0,0.016775591298937798,0.00028110211133025587,0.016777945682406425,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,2.5862069129943848,0.0,10.217357635498047,9.627845764160156,0.016752909868955612,1.623422384262085,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4941367506980896,1.3499507904052734,0.0,-0.5681228041648865,-0.009301506914198399,0.0,-31.33070945739746,-1.1965113878250122,1.6234219074249268,0.0,0.0,89.55554962158203,0.0,0.0,2.6999995708465576,0.4882734715938568,1.6999015808105469,0.0,-1.1362454891204834,-0.018603011965751648,0.0,-62.66140365600586,-2.3930225372314453,1.6234219074249268,0.0,0.0,89.55554962158203,0.0,0.0,0.0,-21.945858001708984,496.5293273925781,10.223316192626953,-4.220523357391357,-15.362088203430176,0.0,-21.841768264770508,6.396114826202393,10.217357635498047,-3.547125038139143e-09,-1.2112897351812535e-08,0.0,-0.000625283399131149,8.465647988487035e-05,0.000896289711818099,-2.1608197002531693e-12,-1.596008394888493e-11
0.029310344827586206,-0.0,0.020176531746983528,0.00039743827073834836,0.020180445164442062,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,2.7586207389831543,0.0,10.3851900100708,9.781794548034668,0.019695337861776352,1.7804412841796875,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,0.49310705065727234,1.3499321937561035,0.0,-0.6230402588844299,-0.012029343284666538,0.0,-31.854907989501953,-1.4562673568725586,1.7804404497146606,0.0,0.0,91.07095336914062,0.0,0.0,2.700000286102295,0.4862141013145447,1.699864387512207,0.0,-1.2460803985595703,-0.02405872568488121,0.0,-63.70979309082031,-2.912536382675171,1.7804404497146606,0.0,0.0,91.07095336914062,0.0,0.0,0.0,-22.315847396850586,496.347412109375,10.391623497009277,-4.093177795410156,-15.62108325958252,0.0,-22.196361541748047,6.285758018493652,10.3851900100708,-3.4859257702635205e-09,-1.2309552488432018e-08,0.0,-0.0006356160156428814,8.150834764819592e-05,0.0009115213179029524,-2.0804660078033166e-12,-1.6223829571448967e-11
0.03103448275862069,-0.0,0.02394627407193184,0.0005487203015945852,0.023952560499310493,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,2.931034564971924,0.0,10.529010772705078,9.91315746307373,0.02291061170399189,1.9397188425064087,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.49198204278945923,1.3499079942703247,0.0,-0.6787324547767639,-0.015282911248505116,0.0,-32.305206298828125,-1.7460514307022095,1.9397190809249878,0.0,0.0,92.38093566894531,0.0,0.0,2.6999995708465576,0.48396405577659607,1.6998159885406494,0.0,-1.357465147972107,-0.030565841123461723,0.0,-64.61042785644531,-3.4921035766601562,1.9397190809249878,0.0,0.0,92.38093566894531,0.0,0.0,0.0,-22.63446617126465,496.14447021484375,10.53591251373291,-3.9511027336120605,-15.844134330749512,0.0,-22.49921417236328,6.161468029022217,10.529010772705078,-3.4169957974228282e-09,-1.2477499922169955e-08,0.0,-0.0006444872124120593,7.796363206580281e-05,0.0009246992412954569,-1.9899876017859253e-12,-1.645025435315084e-11
0.03275862068965517,-0.0,0.028090249747037888,0.000741759839002043,0.028100041672587395,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,3.1034483909606934,0.0,10.652191162109375,10.024971961975098,0.02640235796570778,2.1009511947631836,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4907603859901428,1.349877953529358,0.0,-0.7350877523422241,-0.019115224480628967,0.0,-32.691410064697266,-2.0663299560546875,2.1009504795074463,0.0,0.0,93.51477813720703,0.0,0.0,2.6999995708465576,0.48152077198028564,1.6997559070587158,0.0,-1.4701751470565796,-0.038230493664741516,0.0,-65.38282012939453,-4.132660865783691,2.1009504795074463,0.0,0.0,93.51477813720703,0.0,0.0,0.0,-22.908588409423828,495.92010498046875,10.659505844116211,-3.7940518856048584,-16.03600311279297,0.0,-22.75751304626465,6.022946834564209,10.652191162109375,-3.340175469546125e-09,-1.262074711405603e-08,0.0,-0.0006521014147438109,7.401391485473141e-05,0.0009361173142679036,-1.889172845936926e-12,-1.66446040977819e-11
0.034482758620689655,-0.0,0.031922999769449234,0.0009628692641854286,0.03193751722574234,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,3.1034483909606934,0.0,9.160451889038086,8.636295318603516,0.03015180677175522,2.239818811416626,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.489448606967926,1.349840760231018,0.0,-0.783592700958252,-0.023357711732387543,0.0,-28.139446258544922,-2.2885446548461914,2.2398178577423096,0.0,0.0,80.54299926757812,0.0,0.0,2.6999995708465576,0.47889718413352966,1.6996815204620361,0.0,-1.5671851634979248,-0.046715449541807175,0.0,-56.27888107299805,-4.577089309692383,2.2398178577423096,0.0,0.0,80.54299926757812,0.0,0.0,0.0,-19.72626304626465,495.76434326171875,9.168094635009766,-3.685028076171875,-13.808379173278809,0.0,-19.5585880279541,5.856619834899902,9.160451889038086,-3.2479341438573783e-09,-1.084670131490384e-08,0.0,-0.0005609552026726305,6.927162758074701e-05,0.0008064801222644746,-1.7681277449110855e-12,-1.4318135219126837e-11
0.03620689655172414,-0.0,0.03687862679362297,0.0012605128576979041,0.03690016269683838,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,3.4482758045196533,0.0,11.069681167602539,10.407118797302246,0.03416706621646881,2.4075639247894287,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4880439341068268,1.3497956991195679,0.0,-0.8421726226806641,-0.028429169207811356,0.0,-33.98380661010742,-2.781644344329834,2.4075632095336914,0.0,0.0,97.29203033447266,0.0,0.0,2.6999998092651367,0.4760878384113312,1.6995913982391357,0.0,-1.6843448877334595,-0.056858375668525696,0.0,-67.96759033203125,-5.563290119171143,2.4075632095336914,0.0,0.0,97.29203033447266,0.0,0.0,0.0,-23.821264266967773,495.4189758300781,11.077670097351074,-3.4432480335235596,-16.67487335205078,0.0,-23.639328002929688,5.72979736328125,11.069681167602539,-3.1776021813811894e-09,-1.3109780816478178e-08,0.0,-0.0006778283859603107,6.566019146703184e-05,0.0009740399545989931,-1.6759479004244127e-12,-1.730127499599554e-11
0.03793103448275863,-0.0,0.042216669768095016,0.001624976983293891,0.04224793240427971,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,3.620689630508423,0.0,11.115191459655762,10.445749282836914,0.03847236558794975,2.5761146545410156,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4865380525588989,1.349740982055664,0.0,-0.9009940028190613,-0.03429599478840828,0.0,-34.126461029052734,-3.1963601112365723,2.5761141777038574,0.0,0.0,97.75923156738281,0.0,0.0,2.6999995708465576,0.47307607531547546,1.6994819641113281,0.0,-1.801987886428833,-0.06859202682971954,0.0,-68.2529067993164,-6.392721176147461,2.5761141777038574,0.0,0.0,97.75923156738281,0.0,0.0,0.0,-23.926084518432617,495.12835693359375,11.12347412109375,-3.2398245334625244,-16.748254776000977,0.0,-23.730356216430664,5.545158386230469,11.115191459655762,-3.0752058677308014e-09,-1.3160260436961835e-08,0.0,-0.0006807094323448837,6.039943400537595e-05,0.000978795695118606,-1.5416692445216484e-12,-1.7374811658865674e-11
0.03965517241379311,-0.0,0.04793751612305641,0.0020659647416323423,0.04798201471567154,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,3.7931034564971924,0.0,11.153514862060547,10.477340698242188,0.0430690161883831,2.7453694343566895,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4849306344985962,1.3496754169464111,0.0,-0.9600141644477844,-0.04095979779958725,0.0,-34.24403381347656,-3.6425418853759766,2.745368719100952,0.0,0.0,98.16796875,0.0,0.0,2.6999995708465576,0.46986123919487,1.6993508338928223,0.0,-1.9200282096862793,-0.08191963285207748,0.0,-68.4880599975586,-7.2850847244262695,2.745368719100952,0.0,0.0,98.16796875,0.0,0.0,0.0,-24.013721466064453,494.8156433105469,11.162032127380371,-3.020932674407959,-16.809598922729492,0.0,-23.805641174316406,5.3455376625061035,11.153514862060547,-2.9645013110979335e-09,-1.3202011928115098e-08,0.0,-0.0006831582286395133,5.4713509598514065e-05,0.0009829674381762743,-1.3965385922340423e-12,-1.743731721515207e-11
0.0413793103448276,-0.0,0.054040901362895966,0.002593708224594593,0.05410310998558998,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,3.965517282485962,0.0,11.185595512390137,10.502748489379883,0.047958146780729294,2.9152424335479736,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4832211136817932,1.3495975732803345,0.0,-1.0191928148269653,-0.048474881798028946,0.0,-34.33871078491211,-4.120253562927246,2.9152417182922363,0.0,0.0,98.52645874023438,0.0,0.0,2.700000047683716,0.46644219756126404,1.699195146560669,0.0,-2.0383853912353516,-0.09694981575012207,0.0,-68.67742156982422,-8.240508079528809,2.9152417182922363,0.0,0.0,98.52645874023438,0.0,0.0,0.0,-24.085721969604492,494.4808044433594,11.194275856018066,-2.78653883934021,-16.85999298095703,0.0,-23.8671932220459,5.130858421325684,11.185595512390137,-2.845446545052255e-09,-1.3236151730211532e-08,0.0,-0.000685232225805521,4.860063927480951e-05,0.0009866371983662248,-1.2405105154905671e-12,-1.7490259240915407e-11
0.043103448275862086,-0.0,0.06052825227379799,0.0032196298707276583,0.06061382219195366,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,4.137930870056152,0.0,11.212198257446289,10.52271842956543,0.053140781819820404,3.0856590270996094,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4814095199108124,1.34950590133667,0.0,-1.0784931182861328,-0.05689654499292374,0.0,-34.41215133666992,-4.6295552253723145,3.0856590270996094,0.0,0.0,98.84148406982422,0.0,0.0,2.6999998092651367,0.46281903982162476,1.6990118026733398,0.0,-2.1569857597351074,-0.11379313468933105,0.0,-68.82430267333984,-9.259112358093262,3.0856590270996094,0.0,0.0,98.84148406982422,0.0,0.0,0.0,-24.143234252929688,494.1237487792969,11.22097396850586,-2.536606550216675,-16.900266647338867,0.0,-23.916675567626953,4.900991916656494,11.212198257446289,-2.7179680728295352e-09,-1.3263592890666587e-08,0.0,-0.0006869788048788905,4.205758887110278e-05,0.0009898724965751171,-1.0735019644048105e-12,-1.7534839899524535e-11
0.04482758620689657,-0.0,0.06739786267280579,0.0039553456008434296,0.06751382350921631,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,4.310344696044922,0.0,11.2340726852417,10.537900924682617,0.05861779302358627,3.25655460357666,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4794955849647522,1.3493988513946533,0.0,-1.1378800868988037,-0.06627842783927917,0.0,-34.4658203125,-5.1704254150390625,3.256554365158081,0.0,0.0,99.11941528320312,0.0,0.0,2.700000047683716,0.458991140127182,1.6987977027893066,0.0,-2.2757599353790283,-0.13255684077739716,0.0,-68.931640625,-10.340849876403809,3.256554365158081,0.0,0.0,99.11941528320312,0.0,0.0,0.0,-24.187294006347656,493.7444763183594,11.242871284484863,-2.2711334228515625,-16.93109703063965,0.0,-23.955677032470703,4.655895233154297,11.2340726852417,-2.582043912013887e-09,-1.3285222699721544e-08,0.0,-0.0006884434842504561,3.508359077386558e-05,0.0009927370119839907,-8.954935317578849e-13,-1.7572226659878787e-11
0.04655172413793106,-0.0,0.07464861124753952,0.004813306033611298,0.07480362802743912,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,4.482758522033691,0.0,11.251789093017578,10.54884147644043,0.06438995897769928,3.4278743267059326,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.47747910022735596,1.3492746353149414,0.0,-1.197320580482483,-0.07667523622512817,0.0,-34.50066375732422,-5.742855072021484,3.427874803543091,0.0,0.0,99.36527252197266,0.0,0.0,2.700000047683716,0.4549581706523895,1.6985492706298828,0.0,-2.394641160964966,-0.1533505767583847,0.0,-69.00132751464844,-11.485712051391602,3.427874803543091,0.0,0.0,99.36527252197266,0.0,0.0,0.0,-24.21855354309082,493.3430480957031,11.260528564453125,-1.9901208877563477,-16.952987670898438,0.0,-23.985429763793945,4.395492076873779,11.251789093017578,-2.4376303198181404e-09,-1.3301722390224313e-08,0.0,-0.0006896616541780531,2.7676836907630786e-05,0.0009952810360118747,-7.064395726383288e-13,-1.760331810873872e-11
0.048275862068965544,-0.0,0.08228030800819397,0.005806948058307171,0.08248496800661087,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,4.655172348022461,0.0,11.265893936157227,10.556020736694336,0.07045800238847733,3.5995702743530273,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.47536009550094604,1.3491315841674805,0.0,-1.2567830085754395,-0.08814164251089096,0.0,-34.51747512817383,-6.346808433532715,3.5995702743530273,0.0,0.0,99.58382415771484,0.0,0.0,2.700000047683716,0.4507201611995697,1.698263168334961,0.0,-2.5135657787323,-0.1762833446264267,0.0,-69.03495025634766,-12.693617820739746,3.5995702743530273,0.0,0.0,99.58382415771484,0.0,0.0,0.0,-24.237573623657227,492.91943359375,11.274486541748047,-1.6935744285583496,-16.9663028717041,0.0,-24.007110595703125,4.119708061218262,11.265893936157227,-2.2846873282134084e-09,-1.3313743885134954e-08,0.0,-0.0006906666676513851,1.983579932129942e-05,0.0009975521825253963,-5.063002968264119e-13,-1.7628971199501464e-11
0.05000000000000003,-0.0,0.09029128402471542,0.0069502186961472034,0.09055838733911514,True,9.950000889599323,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,4.8275861740112305,0.0,11.276806831359863,10.559835433959961,0.07682249695062637,3.7716026306152344,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.47313863039016724,1.3489677906036377,0.0,-1.3162356615066528,-0.10073138773441315,0.0,-34.51659393310547,-6.9822001457214355,3.7716026306152344,0.0,0.0,99.77857208251953,0.0,0.0,2.700000047683716,0.4462772607803345,1.6979355812072754,0.0,-2.6324713230133057,-0.20146284997463226,0.0,-69.03318786621094,-13.96440315246582,3.7716026306152344,0.0,0.0,99.77857208251953,0.0,0.0,0.0,-24.244585037231445,492.4736328125,11.285162925720215,-1.3815284967422485,-16.971214294433594,0.0,-24.0216121673584,3.8284833431243896,11.276806831359863,-2.1231816305089524e-09,-1.3321789005260598e-08,0.0,-0.0006914841942489147,1.1559212907741312e-05,0.0009995854925364256,-2.9504404561869757e-13,-1.764983818819399e-11
0.05172413793103452,-0.0,0.09867782145738602,0.008257364854216576,0.09902270883321762,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,5.0,0.0,11.284913063049316,10.560647964477539,0.08348400890827179,3.9439351558685303,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4708145558834076,1.3487809896469116,0.0,-1.3756476640701294,-0.11449818313121796,0.0,-34.49823760986328,-7.648931980133057,3.9439351558685303,0.0,0.0,99.95291900634766,0.0,0.0,2.700000047683716,0.4416291117668152,1.6975619792938232,0.0,-2.751295566558838,-0.2289964109659195,0.0,-68.9964828491211,-15.297865867614746,3.9439351558685303,0.0,0.0,99.95291900634766,0.0,0.0,0.0,-24.239748001098633,492.0057678222656,11.292935371398926,-1.054019808769226,-16.967823028564453,0.0,-24.029767990112305,3.5217771530151367,11.284913063049316,-1.9530899120212553e-09,-1.3326310721595291e-08,0.0,-0.0006921379826962948,2.8465444756875513e-06,0.0010014149593189359,-7.265673793947075e-14,-1.766652449330941e-11
