time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.39482758620689723,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.2989566326141357,3.982696533203125,5.597475051879883,19.6059627532959,0.0,100000.0,0.0,0.0,-10.0,0.0,-1.865158200263977,-0.476837158203125,-3.9433624744415283,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9433624744415283,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0017190910875797272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2433624267578125,1.721627950668335,1.2708892822265625,-9.999995231628418,-5.314077854156494,4.347714424133301,-0.0017190910875797272,-89.26838684082031,-100.5819091796875,19.60597038269043,0.0,0.0,2.4551773071289062,0.0,0.0,-1.2433624267578125,1.94325590133667,1.541778564453125,-9.999995231628418,-10.628157615661621,8.69543170928955,-0.0017190910875797272,-178.5368194580078,-201.1638641357422,19.60597038269043,0.0,0.0,2.4551773071289062,0.0,0.0,-1.865158200263977,-63.40739440917969,427.76214599609375,2.248591423034668,43.50450897216797,-44.068748474121094,-1.7792037725448608,-9.348331451416016,-88.70822143554688,3.2989566326141357,-0.5196266174316406,-0.03701886534690857,-1.719091002883033e-08,-0.00017012411262840033,-0.0026115565560758114,3.435267717577517e-05,6.66588589881556e-11,-4.3425853191170205e-12
0.3965517241379317,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.253784418106079,3.9403724670410156,5.631259441375732,19.610332489013672,0.0,100000.0,0.0,0.0,-10.0,0.0,-1.9315340518951416,-0.476837158203125,-3.9606049060821533,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9606049060821533,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0022288188338279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2606046199798584,1.7123514413833618,1.2782208919525146,-9.999995231628418,-5.45911169052124,4.166667461395264,-0.0022288188338279724,-85.87821960449219,-103.56708526611328,19.610332489013672,0.0,0.0,2.5316390991210938,0.0,0.0,-1.2606046199798584,1.9247028827667236,1.5564417839050293,-9.999995231628418,-10.918222427368164,8.333333969116211,-0.0022288188338279724,-171.75640869140625,-207.1341552734375,19.610332489013672,0.0,0.0,2.5316390991210938,0.0,0.0,-1.9315340518951416,-61.08296585083008,425.6588134765625,2.2044456005096436,44.955223083496094,-42.44877243041992,-1.8200936317443848,-9.215538024902344,-88.60353088378906,3.253784418106079,-0.5327144265174866,-0.03872986137866974,-2.228819262484194e-08,-0.00016811874229460955,-0.0026106410659849644,3.511941395117901e-05,6.663550961016895e-11,-4.291459548833032e-12
0.3982758620689662,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.2073726654052734,3.8966751098632812,5.6650519371032715,19.61478042602539,0.0,100000.0,0.0,0.0,-10.0,0.0,-1.9514466524124146,-0.476837158203125,-3.9778473377227783,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9778473377227783,1.5,1.0,-9.999995231628418,0.0,0.0,-0.001492772251367569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2778468132019043,1.7028303146362305,1.2852365970611572,-9.999995231628418,-5.598040580749512,3.98075532913208,-0.001492772251367569,-82.38055419921875,-106.44642639160156,19.614784240722656,0.0,0.0,2.579090118408203,0.0,0.0,-1.2778468132019043,1.905660629272461,1.5704731941223145,-9.999995231628418,-11.196080207824707,7.96151065826416,-0.001492772251367569,-164.7611083984375,-212.89283752441406,19.614784240722656,0.0,0.0,2.579090118408203,0.0,0.0,-1.9514466524124146,-58.691768646240234,423.6337890625,2.1589558124542236,46.346717834472656,-40.7799072265625,-1.8768086433410645,-9.081581115722656,-88.50617980957031,3.2073726654052734,-0.5513437986373901,-0.04053966701030731,-1.4927726610380887e-08,-0.00016584456898272038,-0.002609863178804517,3.5596116504166275e-05,6.661565743470987e-11,-4.2333150873652414e-12
0.4000000000000007,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.1596975326538086,3.8521957397460938,5.698853969573975,19.61934471130371,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.0023348331451416,-0.476837158203125,-3.9950897693634033,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9950897693634033,1.5,1.0,-9.999995231628418,0.0,0.0,-0.001540347933769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2950893640518188,1.6930747032165527,1.2919285297393799,-9.999995231628418,-5.730703830718994,3.7901854515075684,-0.001540347933769226,-78.7917251586914,-109.20510864257812,19.619352340698242,0.0,0.0,2.6463985443115234,0.0,0.0,-1.2950893640518188,1.8861494064331055,1.5838570594787598,-9.999995231628418,-11.461408615112305,7.580373287200928,-0.001540347933769226,-157.58349609375,-218.41024780273438,19.619352340698242,0.0,0.0,2.6463985443115234,0.0,0.0,-2.0023348331451416,-56.2333984375,421.6873474121094,2.112074136734009,47.685943603515625,-39.067161560058594,-1.9253180027008057,-8.943267822265625,-88.41609191894531,3.1596975326538086,-0.5666513442993164,-0.04211066663265228,-1.5403482933606938e-08,-0.00016364839393645525,-0.00260919239372015,3.627142359619029e-05,6.659853224455503e-11,-4.177273110750335e-12
0.4017241379310352,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.110886812210083,3.8065528869628906,5.732663631439209,19.6240234375,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.05322265625,-0.476837158203125,-4.012331962585449,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.012331962585449,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0015968270599842072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3123315572738647,1.683096170425415,1.2982882261276245,-9.999995231628418,-5.856945037841797,3.5951614379882812,-0.0015968270599842072,-75.11005401611328,-111.8449478149414,19.624027252197266,0.0,0.0,2.7129945755004883,0.0,0.0,-1.3123315572738647,1.86619234085083,1.596576452255249,-9.999995231628418,-11.71389102935791,7.190324783325195,-0.0015968270599842072,-150.22015380859375,-223.68992614746094,19.624027252197266,0.0,0.0,2.7129945755004883,0.0,0.0,-2.05322265625,-53.709136962890625,419.82086181640625,2.0640406608581543,48.968177795410156,-37.30892562866211,-1.9733819961547852,-8.799186706542969,-88.33342742919922,3.110886812210083,-0.5831146240234375,-0.04370400309562683,-1.5968275590694248e-08,-0.0001613799249753356,-0.0026086457073688507,3.693966573337093e-05,6.658458506780818e-11,-4.119376714739609e-12
0.40344827586206966,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.0607962608337402,3.759765625,5.766482830047607,19.628808975219727,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.124023675918579,-0.476837158203125,-4.029574394226074,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.029574394226074,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0020210854709148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3295739889144897,1.6729055643081665,1.3043086528778076,-9.999995231628418,-5.976612567901611,3.3959057331085205,-0.0020210854709148407,-71.33905792236328,-114.36306762695312,19.628812789916992,0.0,0.0,2.776787757873535,0.0,0.0,-1.3295739889144897,1.845811128616333,1.6086173057556152,-9.999995231628418,-11.953227043151855,6.791811943054199,-0.0020210854709148407,-142.67813110351562,-228.72616577148438,19.628812789916992,0.0,0.0,2.776787757873535,0.0,0.0,-2.124023675918579,-51.12263870239258,418.03741455078125,2.0145773887634277,50.191612243652344,-35.50801086425781,-2.022969961166382,-8.651077270507812,-88.25822448730469,3.0607962608337402,-0.6004199981689453,-0.04528598487377167,-2.021085876435791e-08,-0.00015903892926871777,-0.0026082261465489864,3.757993908948265e-05,6.657387141562054e-11,-4.059677941037343e-12
0.40517241379310415,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.0093681812286377,3.7119102478027344,5.800310134887695,19.63370704650879,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.137298822402954,-0.476837158203125,-4.046816825866699,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.046816825866699,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0012506693601608276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3468170166015625,1.6625146865844727,1.309982180595398,-9.999995231628418,-6.0895676612854,3.1926262378692627,-0.0012506693601608276,-67.48316192626953,-116.75603485107422,19.633710861206055,0.0,0.0,2.8403520584106445,0.0,0.0,-1.3468170166015625,1.8250293731689453,1.619964361190796,-9.999995231628418,-12.179137229919434,6.385253429412842,-0.0012506693601608276,-134.9663543701172,-233.51210021972656,19.633710861206055,0.0,0.0,2.8403520584106445,0.0,0.0,-2.137298822402954,-48.47935104370117,416.34014892578125,1.9637279510498047,51.35541534423828,-33.66899108886719,-2.07476544380188,-8.501914978027344,-88.1910171508789,3.0093681812286377,-0.6171011328697205,-0.04688155651092529,-1.2506692570468658e-08,-0.0001566372811794281,-0.002607933711260557,3.821796417469159e-05,6.656639128799213e-11,-3.99827046471124e-12
0.40689655172413863,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.956815004348755,3.6629295349121094,5.8341474533081055,19.638721466064453,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.1837620735168457,-0.476837158203125,-4.064059257507324,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.064059257507324,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0011870115995407104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3640592098236084,1.6519346237182617,1.315302848815918,-9.999995231628418,-6.195666790008545,2.985557794570923,-0.0011870115995407104,-63.54850769042969,-119.01981353759766,19.63871955871582,0.0,0.0,2.9097509384155273,0.0,0.0,-1.3640592098236084,1.8038692474365234,1.630605697631836,-9.999995231628418,-12.391332626342773,5.971116065979004,-0.0011870115995407104,-127.09703063964844,-238.0395965576172,19.63871955871582,0.0,0.0,2.9097509384155273,0.0,0.0,-2.1837620735168457,-45.777896881103516,414.7285461425781,1.9115796089172363,52.459266662597656,-31.79050064086914,-2.1244115829467773,-8.347396850585938,-88.13203430175781,2.956815004348755,-0.6338797807693481,-0.04842601716518402,-1.1870115557144345e-08,-0.00015423062723129988,-0.0026077679358422756,3.891439700964838e-05,6.656216550160465e-11,-3.936830028639093e-12
0.4086206896551731,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.9026267528533936,3.6127853393554688,5.867994785308838,19.643871307373047,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.208099842071533,-0.476837158203125,-4.081301689147949,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.081301689147949,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0008798465132713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3813014030456543,1.6411775350570679,1.3202638626098633,-9.999995231628418,-6.294798374176025,2.774918794631958,-0.0008798465132713318,-59.539329528808594,-121.1522216796875,19.643871307373047,0.0,0.0,2.985323905944824,0.0,0.0,-1.3813014030456543,1.7823550701141357,1.6405277252197266,-9.999995231628418,-12.58959674835205,5.549837589263916,-0.0008798465132713318,-119.07865905761719,-242.30445861816406,19.643871307373047,0.0,0.0,2.985323905944824,0.0,0.0,-2.208099842071533,-43.01853561401367,413.203857421875,1.8577274084091187,53.50463104248047,-29.873653411865234,-2.1641082763671875,-8.185148239135742,-88.08120727539062,2.9026267528533936,-0.6484540700912476,-0.049744486808776855,-8.798467732162862e-09,-0.00015181733760982752,-0.0026077376678586006,3.967264638049528e-05,6.656140222327522e-11,-3.8751935688141614e-12
0.4103448275862076,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.8472089767456055,3.5612869262695312,5.901850700378418,19.64910316467285,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.272263288497925,-0.476837158203125,-4.098544120788574,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.098544120788574,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0010749809443950653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3985438346862793,1.6302558183670044,1.3248591423034668,-9.999995231628418,-6.386826038360596,2.5609359741210938,-0.0010749809443950653,-55.44974136352539,-123.15559387207031,19.649110794067383,0.0,0.0,3.0346899032592773,0.0,0.0,-1.3985438346862793,1.7605116367340088,1.6497182846069336,-9.999995231628418,-12.773653030395508,5.121873378753662,-0.0010749809443950653,-110.89950561523438,-246.31121826171875,19.649110794067383,0.0,0.0,3.0346899032592773,0.0,0.0,-2.272263288497925,-40.211647033691406,411.7710266113281,1.8025705814361572,54.48210144042969,-27.923303604125977,-2.2185146808624268,-8.023454666137695,-88.0389633178711,2.8472089767456055,-0.6672251224517822,-0.051373571157455444,-1.0749811707455592e-08,-0.0001491729635745287,-0.0026078540831804276,4.0168884879676625e-05,6.656437900876e-11,-3.8077249686629955e-12
0.4120689655172421,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.790916681289673,3.5089683532714844,5.9357171058654785,19.65443992614746,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.3497016429901123,-0.476837158203125,-4.115786552429199,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115786552429199,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0015716291964054108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4157865047454834,1.6191813945770264,1.3290832042694092,-9.999995231628418,-6.471631050109863,2.343857526779175,-0.0015716291964054108,-51.295623779296875,-125.02082824707031,19.654443740844727,0.0,0.0,3.0951900482177734,0.0,0.0,-1.4157865047454834,1.7383629083633423,1.6581666469573975,-9.999995231628418,-12.943263053894043,4.687715530395508,-0.0015716291964054108,-102.59124755859375,-250.04168701171875,19.654443740844727,0.0,0.0,3.0951900482177734,0.0,0.0,-2.3497016429901123,-37.357398986816406,410.4312744140625,1.74639892578125,55.396148681640625,-25.941591262817383,-2.27112078666687,-7.8599700927734375,-88.00457763671875,2.790916681289673,-0.684521496295929,-0.05279859900474548,-1.5716290491241125e-08,-0.00014656857820227742,-0.002608091104775667,4.0776485548121855e-05,6.657040196866859e-11,-3.741318019279127e-12
0.4137931034482766,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.7334158420562744,3.4556007385253906,5.969593524932861,19.659862518310547,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.3762519359588623,-0.476837158203125,-4.133028984069824,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.133028984069824,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0010922402143478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4330289363861084,1.6079670190811157,1.3329310417175293,-9.999995231628418,-6.549112796783447,2.123912811279297,-0.0010922402143478394,-47.07493591308594,-126.74895477294922,19.659870147705078,0.0,0.0,3.146550178527832,0.0,0.0,-1.4330289363861084,1.7159340381622314,1.6658623218536377,-9.999995231628418,-13.09822940826416,4.247827053070068,-0.0010922402143478394,-94.14990997314453,-253.4980010986328,19.659870147705078,0.0,0.0,3.146550178527832,0.0,0.0,-2.3762519359588623,-34.4556884765625,409.18438720703125,1.688925862312317,56.245079040527344,-23.927824020385742,-2.321640729904175,-7.691324234008789,-87.97885131835938,2.7334158420562744,-0.7023581862449646,-0.05418136715888977,-1.0922399873436461e-08,-0.00014386163093149662,-0.0026084682904183865,4.129275475861505e-05,6.658001927561941e-11,-3.672156329015408e-12
0.41551724137931106,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.6751701831817627,3.4013748168945312,6.003479957580566,19.665361404418945,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.4116525650024414,-0.476837158203125,-4.150271415710449,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.150271415710449,1.5,1.0,-9.999995231628418,0.0,0.0,-0.000633925199508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4502712488174438,1.5966253280639648,1.3363978862762451,-9.999995231628418,-6.6191582679748535,1.9013454914093018,-0.000633925199508667,-42.790313720703125,-128.33763122558594,19.665369033813477,0.0,0.0,3.18363094329834,0.0,0.0,-1.4502712488174438,1.6932506561279297,1.6727958917617798,-9.999995231628418,-13.238320350646973,3.8026909828186035,-0.000633925199508667,-85.58062744140625,-256.6753234863281,19.665369033813477,0.0,0.0,3.18363094329834,0.0,0.0,-2.4116525650024414,-31.512636184692383,408.033447265625,1.6306097507476807,57.02442932128906,-21.885730743408203,-2.3799569606781006,-7.521200180053711,-87.96149444580078,2.6751701831817627,-0.7231802344322205,-0.05569157004356384,-6.339250901987725e-09,-0.00014101958367973566,-0.002608977723866701,4.166627331869677e-05,6.659302970168923e-11,-3.5995494779283987e-12
0.41724137931034555,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.6157639026641846,3.346385955810547,6.037376880645752,19.670957565307617,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.4382028579711914,-0.476837158203125,-4.167513847351074,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.167513847351074,1.5,1.0,-9.999995231628418,0.0,0.0,-0.00027559325098991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4675133228302002,1.5851691961288452,1.3394794464111328,-9.999995231628418,-6.681698322296143,1.676413655281067,-0.00027559325098991394,-38.45991897583008,-129.78030395507812,19.67096519470215,0.0,0.0,3.2470951080322266,0.0,0.0,-1.4675133228302002,1.6703383922576904,1.6789588928222656,-9.999995231628418,-13.363399505615234,3.3528270721435547,-0.00027559325098991394,-76.91983795166016,-259.5606689453125,19.67096519470215,0.0,0.0,3.2470951080322266,0.0,0.0,-2.4382028579711914,-28.526885986328125,406.97930908203125,1.571029782295227,57.74113464355469,-19.81633949279785,-2.424424171447754,-7.345426559448242,-87.9519271850586,2.6157639026641846,-0.7392210364341736,-0.056883305311203,-2.755933259379617e-09,-0.00013833242701366544,-0.002609612187370658,4.230368722346611e-05,6.660925977453047e-11,-3.5309151436013764e-12
0.41896551724138004,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.5555191040039062,3.290424346923828,6.07128381729126,19.676620483398438,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.5090036392211914,-0.476837158203125,-4.184756278991699,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.184756278991699,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0005703270435333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4847564697265625,1.5736117362976074,1.3421714305877686,-9.999995231628418,-6.736629486083984,1.449358344078064,-0.0005703270435333252,-34.07126235961914,-131.0806427001953,19.67662811279297,0.0,0.0,3.2853851318359375,0.0,0.0,-1.4847564697265625,1.6472234725952148,1.684342861175537,-9.999995231628418,-13.473260879516602,2.8987174034118652,-0.0005703270435333252,-68.14253997802734,-262.16131591796875,19.67662811279297,0.0,0.0,3.2853851318359375,0.0,0.0,-2.5090036392211914,-25.507389068603516,406.02374267578125,1.5105212926864624,58.38576889038086,-17.723892211914062,-2.48048734664917,-7.169870376586914,-87.95148468017578,2.5555191040039062,-0.7590727210044861,-0.05832786113023758,-5.703270300472241e-09,-0.00013544043758884072,-0.0026103858835995197,4.268936754669994e-05,6.662898011100538e-11,-3.4571364868063448e-12
0.4206896551724145,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.494428873062134,3.233795166015625,6.105202674865723,19.682382583618164,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.590866804122925,-0.476837158203125,-4.201998710632324,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.201998710632324,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0013963133096694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5019984245300293,1.5619655847549438,1.3444709777832031,-9.999995231628418,-6.783886909484863,1.220443606376648,-0.0013963133096694946,-29.64377212524414,-132.2322998046875,19.682382583618164,0.0,0.0,3.34207820892334,0.0,0.0,-1.5019984245300293,1.6239311695098877,1.6889419555664062,-9.999995231628418,-13.56777286529541,2.440887212753296,-0.0013963133096694946,-59.28754425048828,-264.4645690917969,19.682382583618164,0.0,0.0,3.34207820892334,0.0,0.0,-2.590866804122925,-22.44881248474121,405.16693115234375,1.4490010738372803,58.965213775634766,-15.605937957763672,-2.5210514068603516,-6.98643684387207,-87.95953369140625,2.494428873062134,-0.7754780054092407,-0.05936671048402786,-1.3963134648520281e-08,-0.00013265799498185515,-0.0026112832129001617,4.325912959757261e-05,6.665188539978217e-11,-3.3862331341727447e-12
0.422413793103449,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.432152032852173,3.1761741638183594,6.139132022857666,19.68821907043457,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.624054431915283,-0.476837158203125,-4.219241142272949,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.219241142272949,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0011042840778827667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5192408561706543,1.5502444505691528,1.3463748693466187,-9.999995231628418,-6.823410987854004,0.9899107217788696,-0.0011042840778827667,-25.171525955200195,-133.2369842529297,19.688220977783203,0.0,0.0,3.385787010192871,0.0,0.0,-1.5192408561706543,1.6004889011383057,1.6927497386932373,-9.999995231628418,-13.646821022033691,1.9798221588134766,-0.0011042840778827667,-50.34306716918945,-266.4739685058594,19.688220977783203,0.0,0.0,3.385787010192871,0.0,0.0,-2.624054431915283,-19.362083435058594,404.4118957519531,1.3862380981445312,59.47294235229492,-13.469472885131836,-2.568840742111206,-6.803103446960449,-87.97602844238281,2.432152032852173,-0.7931853532791138,-0.06061375141143799,-1.1042843084396736e-08,-0.00012976088328287005,-0.002612326294183731,4.369910675450228e-05,6.667852381347927e-11,-3.312242841113644e-12
0.4241379310344835,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.3690285682678223,3.117809295654297,6.173071384429932,19.69412612915039,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.6284797191619873,-0.476837158203125,-4.236483573913574,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.236483573913574,1.5,1.0,-9.999995231628418,0.0,0.0,-0.00033929571509361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5364831686019897,1.5384620428085327,1.3478803634643555,-9.999995231628418,-6.855130672454834,0.7580310702323914,-0.00033929571509361267,-20.662628173828125,-134.091796875,19.694129943847656,0.0,0.0,3.425670623779297,0.0,0.0,-1.5364831686019897,1.5769240856170654,1.695760726928711,-9.999995231628418,-13.710262298583984,1.5160622596740723,-0.00033929571509361267,-41.32525634765625,-268.18359375,19.694129943847656,0.0,0.0,3.425670623779297,0.0,0.0,-2.6284797191619873,-16.246889114379883,403.7587890625,1.3225477933883667,59.911170959472656,-11.31446361541748,-2.611515522003174,-6.616365432739258,-88.00131225585938,2.3690285682678223,-0.8097664713859558,-0.06176823377609253,-3.392957692582854e-09,-0.0001268190681003034,-0.0026135011576116085,4.410086330608465e-05,6.670850677403806e-11,-3.2370499510048223e-12
