time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.3827586206896558,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.239023685455322,5.007839202880859,5.975512981414795,19.008556365966797,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.60321044921875,-3.4332275390625,-11.46804141998291,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.46804141998291,1.5,1.0,-29.99996566772461,0.0,0.0,0.0001640021800994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.768040657043457,1.605994462966919,1.3335645198822021,-29.99996566772461,-6.343960762023926,2.015921115875244,0.0001640021800994873,-44.11355209350586,-118.39457702636719,19.00855827331543,0.0,0.0,5.868402481079102,0.0,0.0,-8.768040657043457,1.711988925933838,1.6671290397644043,-29.99996566772461,-12.687922477722168,4.03184175491333,0.0001640021800994873,-88.22708129882812,-236.7891845703125,19.00855827331543,0.0,0.0,5.868402481079102,0.0,0.0,-23.60321044921875,-35.81351089477539,416.2361145019531,3.301888942718506,44.27556610107422,-22.50510025024414,-23.61141586303711,-11.641595840454102,-81.62237548828125,4.239023685455322,-8.128229141235352,-0.16116070747375488,1.6400222291323985e-09,-0.0001534540788270533,-0.002430393360555172,6.818328984081745e-05,6.203476621280402e-11,-3.916830401684557e-12
0.3844827586206903,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.185859680175781,4.957218170166016,6.008265018463135,19.019065856933594,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.408504486083984,-3.4332275390625,-11.519768714904785,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.519768714904785,1.5,1.0,-29.99996566772461,0.0,0.0,0.0021590590476989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.819768905639648,1.5950145721435547,1.3368563652038574,-29.99996566772461,-6.410116195678711,1.8081120252609253,0.0021590590476989746,-40.33152389526367,-119.87924194335938,19.01906967163086,0.0,0.0,6.094966888427734,0.0,0.0,-8.819768905639648,1.6900291442871094,1.6737127304077148,-29.99996566772461,-12.820234298706055,3.6162257194519043,0.0021590590476989746,-80.66307830810547,-239.75852966308594,19.01906967163086,0.0,0.0,6.094966888427734,0.0,0.0,-23.408504486083984,-33.20310592651367,415.02972412109375,3.2479069232940674,45.06719207763672,-20.94158172607422,-23.51645851135254,-11.468282699584961,-81.6498031616211,4.185859680175781,-8.099542617797852,-0.1624760627746582,2.159059064865687e-08,-0.00015209743287414312,-0.00243210862390697,7.045398524496704e-05,6.207852981665596e-11,-3.8819242959009514e-12
0.3862068965517248,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.130753993988037,4.904670715332031,6.0410356521606445,19.029762268066406,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.523555755615234,-3.4332275390625,-11.57149600982666,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.57149600982666,1.5,1.0,-29.99996566772461,0.0,0.0,0.000980675220489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.871495246887207,1.5839265584945679,1.3397886753082275,-29.99996566772461,-6.469552516937256,1.5980193614959717,0.000980675220489502,-36.458221435546875,-121.26007080078125,19.029762268066406,0.0,0.0,6.201717376708984,0.0,0.0,-8.871495246887207,1.6678531169891357,1.679577350616455,-29.99996566772461,-12.939105033874512,3.1960387229919434,0.000980675220489502,-72.91644287109375,-242.5201416015625,19.029762268066406,0.0,0.0,6.201717376708984,0.0,0.0,-23.523555755615234,-30.557796478271484,413.9031677246094,3.1918416023254395,45.76043701171875,-19.34099769592285,-23.57259178161621,-11.299095153808594,-81.68960571289062,4.130753993988037,-8.12398624420166,-0.16477954387664795,9.806752743202196e-09,-0.0001498749479651451,-0.0024340543895959854,7.152674515964463e-05,6.212819841922013e-11,-3.825361034881514e-12
0.3879310344827593,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.074561595916748,4.851188659667969,6.073826313018799,19.040679931640625,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.603208541870117,-3.4332275390625,-11.623223304748535,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.623223304748535,1.5,1.0,-29.99996566772461,0.0,0.0,5.123019218444824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.923223495483398,1.5727415084838867,1.3423575162887573,-29.99996566772461,-6.5222086906433105,1.3858662843704224,5.123019218444824e-05,-32.54417037963867,-122.51686096191406,19.040681838989258,0.0,0.0,6.332450866699219,0.0,0.0,-8.923223495483398,1.6454830169677734,1.6847150325775146,-29.99996566772461,-13.044417381286621,2.771733045578003,5.123019218444824e-05,-65.0883560180664,-245.0337371826172,19.040681838989258,0.0,0.0,6.332450866699219,0.0,0.0,-23.603208541870117,-27.869766235351562,412.8597717285156,3.134561061859131,46.411827087402344,-17.716144561767578,-23.605770111083984,-11.125007629394531,-81.73717498779297,4.074561595916748,-8.140135765075684,-0.16674816608428955,5.123019231056958e-10,-0.00014779862249270082,-0.0024361498653888702,7.283942250069231e-05,6.218167647453754e-11,-3.7724901327806926e-12
0.38965517241379377,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.017373561859131,4.796600341796875,6.106637477874756,19.05181312561035,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.60321044921875,-3.4332275390625,-11.67495059967041,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.67495059967041,1.5,1.0,-29.99996566772461,0.0,0.0,0.00011485815048217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.974950790405273,1.5614712238311768,1.3445595502853394,-29.99996566772461,-6.568000316619873,1.17185640335083,0.00011485815048217773,-28.583118438720703,-123.65111541748047,19.05181312561035,0.0,0.0,6.457756042480469,0.0,0.0,-8.974950790405273,1.6229424476623535,1.6891191005706787,-29.99996566772461,-13.136000633239746,2.34371280670166,0.00011485815048217773,-57.166229248046875,-247.30223083496094,19.05181312561035,0.0,0.0,6.457756042480469,0.0,0.0,-23.60321044921875,-25.14453125,411.8996887207031,3.0761561393737793,47.02409362792969,-16.070537567138672,-23.60895347595215,-10.948936462402344,-81.79476165771484,4.017373561859131,-8.14511489868164,-0.16861379146575928,1.1485814521705606e-09,-0.0001456635945942253,-0.0024384083226323128,7.409793033730239e-05,6.22393248050912e-11,-3.717985988527239e-12
0.39137931034482826,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.958892822265625,4.740934371948242,6.139468669891357,19.06311798095703,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.63861083984375,-3.4332275390625,-11.726677894592285,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.726677894592285,1.5,1.0,-29.99996566772461,0.0,0.0,0.0005661845207214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.026678085327148,1.5501278638839722,1.3463916778564453,-29.99996566772461,-6.606849193572998,0.9562036991119385,0.0005661845207214355,-24.571792602539062,-124.66220092773438,19.0631160736084,0.0,0.0,6.557592391967773,0.0,0.0,-9.026678085327148,1.6002557277679443,1.6927833557128906,-29.99996566772461,-13.213698387145996,1.9124069213867188,0.0005661845207214355,-49.143577575683594,-249.3243865966797,19.0631160736084,0.0,0.0,6.557592391967773,0.0,0.0,-23.63861083984375,-22.383840560913086,411.0259704589844,3.016378402709961,47.564697265625,-14.399042129516602,-23.666919708251953,-10.770611763000488,-81.86058807373047,3.958892822265625,-8.170263290405273,-0.17074501514434814,5.661845214888217e-09,-0.0001433310389984399,-0.0024408360477536917,7.510186696890742e-05,6.2301296066547e-11,-3.658384359339628e-12
0.39310344827586274,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.899442672729492,4.684410095214844,6.1723198890686035,19.07469367980957,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.60321044921875,-3.4332275390625,-11.77840518951416,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77840518951416,1.5,1.0,-29.99996566772461,0.0,0.0,0.0006603896617889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.078405380249023,1.5387234687805176,1.347851276397705,-29.99996566772461,-6.638723373413086,0.7391394972801208,0.0006603896617889404,-20.542402267456055,-125.54300689697266,19.07469367980957,0.0,0.0,6.714422225952148,0.0,0.0,-9.078405380249023,1.5774469375610352,1.6957025527954102,-29.99996566772461,-13.277446746826172,1.4782794713974,0.0006603896617889404,-41.084808349609375,-251.0860137939453,19.07469367980957,0.0,0.0,6.714422225952148,0.0,0.0,-23.60321044921875,-19.585060119628906,410.2378234863281,2.9555115699768066,48.0845947265625,-12.70745849609375,-23.6362361907959,-10.584736824035645,-81.93634033203125,3.899442672729492,-8.164543151855469,-0.17184537649154663,6.603897872992093e-09,-0.00014138175174593925,-0.0024434037040919065,7.66758166719228e-05,6.23668408583633e-11,-3.6086190459416745e-12
0.39482758620689723,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.838627815246582,4.626531600952148,6.205192565917969,19.08648109436035,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.60321044921875,-3.4332275390625,-11.830132484436035,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.830132484436035,1.5,1.0,-29.99996566772461,0.0,0.0,0.0006706714630126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.130132675170898,1.5272698402404785,1.3489360809326172,-29.99996566772461,-6.663549900054932,0.5208815336227417,0.0006706714630126953,-16.4678955078125,-126.29883575439453,19.086484909057617,0.0,0.0,6.837972640991211,0.0,0.0,-9.130132675170898,1.554539680480957,1.6978721618652344,-29.99996566772461,-13.327099800109863,1.0417633056640625,0.0006706714630126953,-32.93579864501953,-252.59768676757812,19.086484909057617,0.0,0.0,6.837972640991211,0.0,0.0,-23.60321044921875,-16.756261825561523,409.5379638671875,2.893136501312256,48.540000915527344,-10.995038032531738,-23.636751174926758,-10.397275924682617,-82.0215072631836,3.838627815246582,-8.170392036437988,-0.17349708080291748,6.706716071391838e-09,-0.00013919196499045938,-0.002446158556267619,7.791713142069057e-05,6.24371665480794e-11,-3.5527240871413568e-12
0.3965517241379317,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.7767820358276367,4.567594528198242,6.238086700439453,19.09850311279297,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.60321044921875,-3.4332275390625,-11.88185977935791,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.88185977935791,1.5,1.0,-29.99996566772461,0.0,0.0,-0.00014445185661315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.181859970092773,1.5157791376113892,1.3496441841125488,-29.99996566772461,-6.681286334991455,0.3016481101512909,-0.00014445185661315918,-12.367181777954102,-126.9251480102539,19.098506927490234,0.0,0.0,6.9725189208984375,0.0,0.0,-9.181859970092773,1.5315582752227783,1.6992883682250977,-29.99996566772461,-13.36257266998291,0.6032970547676086,-0.00014445185661315918,-24.73438262939453,-253.8502960205078,19.098506927490234,0.0,0.0,6.9725189208984375,0.0,0.0,-23.60321044921875,-13.900445938110352,408.9268798828125,2.8296055793762207,48.96086883544922,-9.266098022460938,-23.59599494934082,-10.208727836608887,-82.11690521240234,3.7767820358276367,-8.157441139221191,-0.17486396431922913,-1.444518837878661e-09,-0.0001370709069306031,-0.0024490735959261656,7.926848775241524e-05,6.25115653685171e-11,-3.4986967750033626e-12
0.3982758620689662,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.713635206222534,4.507484436035156,6.271002292633057,19.110685348510742,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.603208541870117,-3.4332275390625,-11.933587074279785,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.933587074279785,1.5,1.0,-29.99996566772461,0.0,0.0,0.00047475099563598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.233587265014648,1.504263997077942,1.3499741554260254,-29.99996566772461,-6.691862106323242,0.08166482299566269,0.00047475099563598633,-8.225008010864258,-127.42228698730469,19.110689163208008,0.0,0.0,7.062932968139648,0.0,0.0,-9.233587265014648,1.5085279941558838,1.6999483108520508,-29.99996566772461,-13.3837251663208,0.1633291393518448,0.00047475099563598633,-16.450008392333984,-254.84458923339844,19.110689163208008,0.0,0.0,7.062932968139648,0.0,0.0,-23.603208541870117,-11.016948699951172,408.40655517578125,2.7646772861480713,49.29572677612305,-7.516073226928711,-23.626953125,-10.016012191772461,-82.22164154052734,3.713635206222534,-8.175962448120117,-0.17589828372001648,4.747511272995553e-09,-0.00013463603681884706,-0.0024521686136722565,8.017863729037344e-05,6.259057161450698e-11,-3.4364631366218257e-12
0.4000000000000007,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.649789810180664,4.446573257446289,-6.262430667877197,19.122962951660156,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.63861083984375,-3.4332275390625,-11.98531436920166,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98531436920166,1.5,1.0,-29.99996566772461,0.0,0.0,0.0005017518997192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.285314559936523,1.4927362203598022,1.3499246835708618,-29.99996566772461,-6.695227146148682,-0.13883478939533234,0.0005017518997192383,-4.049428462982178,-127.78663635253906,19.122970581054688,0.0,0.0,7.120973587036133,0.0,0.0,-9.285314559936523,1.4854724407196045,1.6998493671417236,-29.99996566772461,-13.390457153320312,-0.2776687443256378,0.0005017518997192383,-8.098876953125,-255.57333374023438,19.122970581054688,0.0,0.0,7.120973587036133,0.0,0.0,-23.63861083984375,-8.115428924560547,407.9783630371094,2.6989028453826904,49.57658386230469,-5.755541801452637,-23.663705825805664,-9.826297760009766,-82.33550262451172,3.649789810180664,-8.192850112915039,-0.17753873765468597,5.01752017711965e-09,-0.000131975844851695,-0.002455424051731825,8.076514495769516e-05,6.267366486900627e-11,-3.368559337718624e-12
0.4017241379310352,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.5853917598724365,4.385185241699219,-6.229470729827881,19.135488510131836,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.523557662963867,-3.4332275390625,-12.037041664123535,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.037041664123535,1.5,1.0,-29.99996566772461,0.0,0.0,0.0012003183364868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.337040901184082,1.4812089204788208,1.3494952917099,-29.99996566772461,-6.691401481628418,-0.35962122678756714,0.0012003183364868164,0.11400699615478516,-128.0159912109375,19.135496139526367,0.0,0.0,7.265132904052734,0.0,0.0,-9.337040901184082,1.4624178409576416,1.6989905834197998,-29.99996566772461,-13.382804870605469,-0.7192436456680298,0.0012003183364868164,0.22803115844726562,-256.0320129394531,19.135496139526367,0.0,0.0,7.265132904052734,0.0,0.0,-23.523557662963867,-5.183289527893066,407.644287109375,2.6325137615203857,49.83561706542969,-3.9736576080322266,-23.583580017089844,-9.624238967895508,-82.45799255371094,3.5853917598724365,-8.174644470214844,-0.17858189344406128,1.2003187777054336e-08,-0.00012991653056815267,-0.0024587921798229218,8.221287134801969e-05,6.275963776447568e-11,-3.3159002887223066e-12
0.40344827586206966,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.520071029663086,4.32255744934082,-6.196486473083496,19.14902687072754,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.850950241088867,-3.4332275390625,-12.08876895904541,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.08876895904541,1.5,1.0,-29.99996566772461,0.0,0.0,-0.001007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.388769149780273,1.4696934223175049,1.348685383796692,-29.99996566772461,-6.680633544921875,-0.5804749131202698,-0.001007080078125,4.13536262512207,-128.12127685546875,19.14903450012207,0.0,0.0,7.855059623718262,0.0,0.0,-9.388769149780273,1.4393868446350098,1.6973707675933838,-29.99996566772461,-13.361268997192383,-1.1609503030776978,-0.001007080078125,8.270733833312988,-256.2425842285156,19.14903450012207,0.0,0.0,7.855059623718262,0.0,0.0,-22.850950241088867,-2.189167022705078,407.406494140625,2.564978837966919,50.270790100097656,-2.1288857460021973,-22.800596237182617,-9.37603759765625,-82.5918960571289,3.520071029663086,-7.921105861663818,-0.17378991842269897,-1.0070801081951686e-08,-0.0001309899234911427,-0.0024622317869216204,8.811837324174121e-05,6.284741477236011e-11,-3.3436005700271387e-12
0.40517241379310415,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.4495277404785156,4.254865646362305,-6.163477420806885,19.16323471069336,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.15179443359375,-3.4332275390625,-12.140496253967285,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.140496253967285,1.5,1.0,-29.999967575073242,0.0,0.0,0.0022220611572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.440495491027832,1.4582022428512573,1.3474953174591064,-29.999967575073242,-6.662781238555908,-0.8012169003486633,0.0022220611572265625,8.23922348022461,-128.1075897216797,19.163236618041992,0.0,0.0,8.241689682006836,0.0,0.0,-9.440495491027832,1.4164044857025146,1.694990634918213,-29.999967575073242,-13.325562477111816,-1.6024335622787476,0.0022220611572265625,16.478443145751953,-256.2151794433594,19.163236618041992,0.0,0.0,8.241689682006836,0.0,0.0,-22.15179443359375,0.8094639778137207,407.2586364746094,2.4920196533203125,50.57669448852539,-0.2709527015686035,-22.262903213500977,-9.137200355529785,-82.74238586425781,3.4495277404785156,-7.74149751663208,-0.1701168417930603,2.2220618234314315e-08,-0.00013065732491668314,-0.0024660974740982056,9.199147461913526e-05,6.294610666035538e-11,-3.334668478849334e-12
0.40689655172413863,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.3755719661712646,4.183826446533203,-6.1304426193237305,19.17733383178711,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.187196731567383,-3.24249267578125,-12.19222354888916,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.19222354888916,1.5,1.0,-29.999967575073242,0.0,0.0,0.003269881010055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.492222785949707,1.4467476606369019,1.3459250926971436,-29.999967575073242,-6.637568473815918,-1.0215885639190674,0.003269881010055542,12.507816314697266,-127.95240783691406,19.17734146118164,0.0,0.0,8.177287101745605,0.0,0.0,-9.492222785949707,1.3934953212738037,1.6918504238128662,-29.999967575073242,-13.275138854980469,-2.0431771278381348,0.003269881010055542,25.01563262939453,-255.90484619140625,19.17734146118164,0.0,0.0,8.177287101745605,0.0,0.0,-22.187196731567383,3.788702964782715,407.20062255859375,2.415464162826538,50.61610794067383,1.5555150508880615,-22.35070037841797,-8.929365158081055,-82.90605163574219,3.3755719661712646,-7.775079727172852,-0.17162227630615234,3.2698807217457215e-08,-0.00012718807556666434,-0.002470357809215784,9.135452273767442e-05,6.30548183111479e-11,-3.245974235926985e-12
0.4086206896551731,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.302309036254883,4.113330841064453,-6.097382545471191,19.19130516052246,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.222597122192383,-3.24249267578125,-12.243950843811035,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.243950843811035,1.5,1.0,-29.999967575073242,0.0,0.0,0.0044501423835754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.543951034545898,1.43534255027771,1.3439760208129883,-29.999967575073242,-6.604991436004639,-1.2413280010223389,0.0044501423835754395,16.782121658325195,-127.6524658203125,19.191312789916992,0.0,0.0,8.101449012756348,0.0,0.0,-9.543951034545898,1.37068510055542,1.6879520416259766,-29.999967575073242,-13.209986686706543,-2.482656717300415,0.0044501423835754395,33.56425857543945,-255.30499267578125,19.191312789916992,0.0,0.0,8.101449012756348,0.0,0.0,-22.222597122192383,6.781080722808838,407.24383544921875,2.3395450115203857,50.57807922363281,3.3876707553863525,-22.445112228393555,-8.716014862060547,-83.07595825195312,3.302309036254883,-7.8241472244262695,-0.1726541519165039,4.4501437201915905e-08,-0.0001236508833244443,-0.002474701963365078,9.060320735443383e-05,6.316572959130795e-11,-3.1555279222938992e-12
0.4103448275862076,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.2288379669189453,4.043474197387695,-6.064297676086426,19.205265045166016,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.43499183654785,-3.24249267578125,-12.29567813873291,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.29567813873291,1.5,1.0,-29.99996566772461,0.0,0.0,0.0020585358142852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.595677375793457,1.4239996671676636,1.341648817062378,-29.99996566772461,-6.565090179443359,-1.4601916074752808,0.0020585358142852783,21.029598236083984,-127.21185302734375,19.20526885986328,0.0,0.0,8.09400749206543,0.0,0.0,-9.595677375793457,1.3479993343353271,1.6832976341247559,-29.99996566772461,-13.130182266235352,-2.9203836917877197,0.0020585358142852783,42.05919647216797,-254.4237518310547,19.20526885986328,0.0,0.0,8.09400749206543,0.0,0.0,-22.43499183654785,9.758404731750488,407.3836669921875,2.2633447647094727,50.52207565307617,5.215275764465332,-22.537921905517578,-8.52264404296875,-83.25214385986328,3.2288379669189453,-7.831730842590332,-0.17480957508087158,2.0585359195024466e-08,-0.00012060743756592274,-0.0024791008327156305,9.053576650330797e-05,6.327798701688536e-11,-3.0781722656914035e-12
0.4120689655172421,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.1562349796295166,3.973674774169922,-6.031188011169434,19.219173431396484,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.576597213745117,-3.4332275390625,-12.347405433654785,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.347405433654785,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0004767179489135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.647404670715332,1.412731409072876,1.338945746421814,-29.99996566772461,-6.51787805557251,-1.6779309511184692,-0.0004767179489135742,25.27582550048828,-126.62767791748047,19.219175338745117,0.0,0.0,8.067708015441895,0.0,0.0,-9.647404670715332,1.325462818145752,1.677891492843628,-29.99996566772461,-13.035755157470703,-3.355861186981201,-0.0004767179489135742,50.551639556884766,-253.25534057617188,19.219175338745117,0.0,0.0,8.067708015441895,0.0,0.0,-22.576597213745117,12.758949279785156,407.627197265625,2.1879186630249023,50.38935852050781,7.05781364440918,-22.552764892578125,-8.307430267333984,-83.43672943115234,3.1562349796295166,-7.852428913116455,-0.1752091646194458,-4.767179984099812e-09,-0.00011745310621336102,-0.0024836095981299877,9.027976193465292e-05,6.339307551117557e-11,-2.9980028876108733e-12
0.4137931034482766,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.0838427543640137,3.904132843017578,-5.998053550720215,19.232948303222656,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.656246185302734,-3.4332275390625,-12.39913272857666,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.39913272857666,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0004099905490875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.699131965637207,1.4015506505966187,1.3358685970306396,-29.99996566772461,-6.463347911834717,-1.8942909240722656,-0.0004099905490875244,29.527233123779297,-125.89580535888672,19.23295021057129,0.0,0.0,7.9886884689331055,0.0,0.0,-9.699131965637207,1.3031013011932373,1.6717371940612793,-29.99996566772461,-12.92669677734375,-3.788583278656006,-0.0004099905490875244,59.05448913574219,-251.7916259765625,19.23295021057129,0.0,0.0,7.9886884689331055,0.0,0.0,-22.656246185302734,15.753469467163086,407.9715576171875,2.1126370429992676,50.170753479003906,8.890289306640625,-22.635746002197266,-8.096516609191895,-83.62757873535156,3.0838427543640137,-7.897923946380615,-0.17577433586120605,-4.099905304144613e-09,-0.0001139538362622261,-0.0024882261641323566,8.949651237344369e-05,6.351090486855782e-11,-2.9086811084710895e-12
